leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,3
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DRHAP0020,Rhaphoneis amphiceros,TRACE,  ,3
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,RARE,  ,3
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,3
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0290,Rhizosolenia praebergonii,TRACE,  ,3
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,3
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DSTEA0060,Stephanopyxis dimorpha,TRACE,  ,3
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,TRACE,  ,4
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,RARE,  ,4
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0190,Thalassiosira kryophila,TRACE,  ,4
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,RARE,  ,4
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,4
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0310,Thalassiosira plicata,TRACE,  ,4
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,RARE,  ,4
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,TRACE,  ,4
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,FEW,  ,4
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0005,Thalassiothrix sp.,TRACE,  ,5
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,5
86,578,,8,2,118.,119.,61.80,64.49,43,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,RARE,  ,5
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,TRACE,  ,1
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0050,Nitzschia bicapitata,RARE,  ,1
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0098,Nitzschia constricta,TRACE,  ,2
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,FEW,  ,2
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,2
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,2
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DRHAP0020,Rhaphoneis amphiceros,TRACE,  ,2
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0290,Rhizosolenia praebergonii,TRACE,  ,3
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,3
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,RARE,  ,3
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,TRACE,  ,3
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,RARE,  ,3
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0190,Thalassiosira kryophila,TRACE,  ,3
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,RARE,  ,3
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0380,Thalassiosira symbolophora,TRACE,  ,3
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0390,Thalassiosira symmetrica,TRACE,  ,4
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,RARE,  ,4
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,4
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,4
86,578,,8,3,118.,119.,61.80,65.98,35,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,FEW,  ,4
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DDIPL0020,Diploneis bombus,TRACE,  ,1
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,TRACE,  ,1
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,COMMON,  ,1
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,1
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,RARE,  ,1
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,2
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DSTEA0060,Stephanopyxis dimorpha,TRACE,  ,2
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,2
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,RARE,  ,2
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,TRACE,  ,2
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0190,Thalassiosira kryophila,TRACE,  ,3
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,RARE,  ,3
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0310,Thalassiosira plicata,TRACE,  ,3
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,3
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,RARE,  ,3
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,3
86,578,,8,4,118.,119.,61.80,67.48,29,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DACTI0135,Actinocyclus elongatus,TRACE,  ,1
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DASTR0110,Asteromphalus hookeri,TRACE,  ,1
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DDENI0105,Denticulopsis seminae fossilis,TRACE,  ,1
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0030,Hemidiscus simplicissimus,TRACE,  ,2
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,TRACE,  ,2
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,COMMON,  ,2
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,2
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,RARE,  ,2
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,2
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,RARE,  ,2
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,TRACE,  ,3
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0050,Thalassiosira convexa,TRACE,  ,3
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,TRACE,  ,3
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,3
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,RARE,  ,3
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0310,Thalassiosira plicata,TRACE,  ,3
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,3
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,RARE,  ,3
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,4
86,578,,8,5,118.,119.,61.80,68.98,32,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,RARE,  ,4
86,578,,8,6,118.,119.,61.80,70.48,37,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
86,578,,8,6,118.,119.,61.80,70.48,37,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
86,578,,8,6,118.,119.,61.80,70.48,37,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DASTR0020,Asteromphalus arachne,TRACE,  ,1
86,578,,8,6,118.,119.,61.80,70.48,37,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1
86,578,,8,6,118.,119.,61.80,70.48,37,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DCOCC0060,Cocconeis costata,TRACE,  ,1
86,578,,8,6,118.,119.,61.80,70.48,37,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
86,578,,8,6,118.,119.,61.80,70.48,37,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0890,Coscinodiscus tabularis egregius,TRACE,  ,1
86,578,,8,6,118.,119.,61.80,70.48,37,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,1
