leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,173,,12,CC,0.0,0.0,100.50,109.90,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOQ0220,Globoquadrina humerosa,4%,  ,1
18,173,,12,CC,0.0,0.0,100.50,109.90,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,3%,  ,1
18,173,,12,CC,0.0,0.0,100.50,109.90,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,11%,  ,2
18,173,,13,1,52.0,54.0,110.00,110.78,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
18,173,,13,1,52.0,54.0,110.00,110.78,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1
18,173,,13,1,52.0,54.0,110.00,110.78,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOG0110,Globigerina bulloides apertura,17%,  ,1
18,173,,13,1,52.0,54.0,110.00,110.78,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1
18,173,,13,1,52.0,54.0,110.00,110.78,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,4%,  ,1
18,173,,13,1,52.0,54.0,110.00,110.78,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,54%,  ,1
18,173,,13,1,52.0,54.0,110.00,110.78,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,8%,  ,1
18,173,,13,1,52.0,54.0,110.00,110.78,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOQ0010,Globoquadrina acostaensis,PRESENT,  ,1
18,173,,13,1,52.0,54.0,110.00,110.78,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOQ0220,Globoquadrina humerosa,7%,  ,1
18,173,,13,1,52.0,54.0,110.00,110.78,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,3%,  ,1
18,173,,13,1,52.0,54.0,110.00,110.78,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,2%,  ,2
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,4%,  ,1
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,59%,  ,1
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,6%,  ,1
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOQ0220,Globoquadrina humerosa,5%,  ,1
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,11%,  ,1
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,2%,  ,2
18,173,,13,2,52.0,54.0,110.00,112.28,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,2
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,60%,  ,1
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,6%,  ,1
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOQ0010,Globoquadrina acostaensis,PRESENT,  ,1
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOQ0220,Globoquadrina humerosa,10%,  ,1
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,173,,13,3,52.0,54.0,110.00,113.78,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0460,Globorotalia punctulata,1%,  ,1
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,19%,  ,1
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,4%,  ,1
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,59%,  ,1
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,1%,  ,1
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOQ0010,Globoquadrina acostaensis,PRESENT,  ,1
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOQ0220,Globoquadrina humerosa,3%,  ,2
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,1%,  ,2
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,1%,  ,2
18,173,,13,4,52.0,54.0,110.00,115.28,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,2
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0460,Globorotalia punctulata,1%,  ,1
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,13%,  ,1
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,61%,  ,1
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,7%,  ,1
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOQ0010,Globoquadrina acostaensis,PRESENT,  ,1
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOQ0220,Globoquadrina humerosa,3%,  ,1
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,2%,  ,2
18,173,,13,5,52.0,54.0,110.00,116.78,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,2
18,173,,13,6,52.0,54.0,110.00,118.28, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOA0460,Globorotalia punctulata,3%,  ,1
18,173,,13,6,52.0,54.0,110.00,118.28, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,19%,  ,1
18,173,,13,6,52.0,54.0,110.00,118.28, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1
18,173,,13,6,52.0,54.0,110.00,118.28, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,5%,  ,1
18,173,,13,6,52.0,54.0,110.00,118.28, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,54%,  ,1
18,173,,13,6,52.0,54.0,110.00,118.28, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,3%,  ,1
18,173,,13,6,52.0,54.0,110.00,118.28, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOQ0220,Globoquadrina humerosa,7%,  ,1
18,173,,13,6,52.0,54.0,110.00,118.28, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,1%,  ,1
18,173,,13,6,52.0,54.0,110.00,118.28, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,1
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,17%,  ,1
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOG0575,Globigerina pachyderma,63%,  ,1
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOG0670,Globigerina quinqueloba,9%,  ,1
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOQ0010,Globoquadrina acostaensis,PRESENT,  ,1
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOQ0220,Globoquadrina humerosa,3%,  ,1
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
18,173,,13,CC,0.0,0.0,110.00,119.35,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FORBU0040,Orbulina universa,PRESENT,  ,2
18,173,,14,1,52.0,54.0,119.50,120.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,528,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
18,173,,14,1,52.0,54.0,119.50,120.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,528,FGLOG0045,Globigerina apertura,2%,  ,1
18,173,,14,1,52.0,54.0,119.50,120.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,23%,  ,1
18,173,,14,1,52.0,54.0,119.50,120.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,528,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,173,,14,1,52.0,54.0,119.50,120.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,528,FGLOG0575,Globigerina pachyderma,53%,  ,1
18,173,,14,1,52.0,54.0,119.50,120.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,528,FGLOG0670,Globigerina quinqueloba,5%,  ,1
18,173,,14,1,52.0,54.0,119.50,120.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,528,FGLOQ0220,Globoquadrina humerosa,9%,  ,1
18,173,,14,1,52.0,54.0,119.50,120.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,4%,  ,1
18,173,,14,1,52.0,54.0,119.50,120.03, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,528,FGLOT0320,Globigerinita uvula,3%,  ,1
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOG0045,Globigerina apertura,PRESENT,  ,1
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,8%,  ,1
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOG0575,Globigerina pachyderma,52%,  ,1
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOG0670,Globigerina quinqueloba,9%,  ,1
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOQ0010,Globoquadrina acostaensis,4%,  ,1
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOQ0220,Globoquadrina humerosa,14%,  ,1
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,3%,  ,2
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FGLOT0320,Globigerinita uvula,6%,  ,2
18,173,,14,2,100.0,102.0,119.50,122.01,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,528,FORBU0040,Orbulina universa,PRESENT,  ,2
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,2%,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0575,Globigerina pachyderma,89%,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0670,Globigerina quinqueloba,2%,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,1%,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FORBU0040,Orbulina universa,2%,  ,2
