leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0030,Micula mura,FEW,  ,1,973f48613197e7ffd834a40e0d0d26e9
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0020,Sphenolithus anarrhopus,FEW,  ,1,c53e88dfd7d52df9f596e782fc8a8a59
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTOWE0040,Toweius eminens,COMMON,  ,2,a1128e718c1bf6d523331da3e37a74df
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,FEW,  ,2,ed0c2633d8cac91418bd0e718ee8324a
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,COMMON,  ,1,f5be6f752086da358aea9ede61eca74a
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRIR0005,Cribrosphaera ehrenbergi,FEW,  ,1,dff2374b7819b069cc2799c3642f7962
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0280,Discoaster mohleri,FEW,  ,1,018db385b311e3afc982476c62e95e8a
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,9b3f6a12f46ba1c9bbb1719a481fe501
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0335,Discoaster ornatus,FEW,  ,1,f7e4c7c550e9e806a139ec56010d2ae3
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1,3b8132e405a2424d4e6f75d8aac52dac
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NLITR0020,Lithraphidites carniolensis,RARE,  ,1,54b39ccc5c03ce1a0cb96e25fce01d84
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0010,Micula decussata,FEW,  ,1,d21955292a1b229b93f132288a722532
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0030,Micula mura,FEW,  ,1,95a9dffae3a2e0f83582ef924ed9a7b4
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0020,Sphenolithus anarrhopus,RARE,  ,1,246a08d32693ab3663b35520290794c3
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTETR0010,Tetralithus aculeus,RARE,  ,2,e0c2977fcd757e2255ea9122e2e14507
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTETR0100,Tetralithus obscurus,FEW,  ,2,5e14da2b3c7745c5a99563d5137061b1
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTETR0150,Tetralithus trifidus,RARE,  ,2,75e9686c5d602ffa64925e5781d8c631
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTOWE0040,Toweius eminens,COMMON,  ,2,1ad9da73ad18d4f2ff7e02b0a84238e4
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,RARE,  ,2,2c6a231478bfb341b2c18f177873e677
20,199,,8,CC,0.0,0.0,295.00,296.60, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,COMMON,  ,1,94fcfc0741d2d8f38c8b51e71f2c0f0a
20,199,,8,CC,0.0,0.0,295.00,296.60, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,FEW,  ,1,231ec6ab5c3dfa0ed0d627e43c846795
20,199,,8,CC,0.0,0.0,295.00,296.60, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0280,Discoaster mohleri,FEW,  ,1,aa4cf90e189bd319e8c05cae3a77748f
20,199,,8,CC,0.0,0.0,295.00,296.60, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0295,Discoaster multiradiatus,FEW,  ,1,d99c21249e65ff9c6a2050e447ba4abe
20,199,,8,CC,0.0,0.0,295.00,296.60, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0020,Fasciculithus involutus,FEW,  ,1,85479363b32263057b2d67e4e89012dd
20,199,,8,CC,0.0,0.0,295.00,296.60, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,67c866324bd05f422c5931719c868901
20,199,,8,CC,0.0,0.0,295.00,296.60, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0030,Micula mura,FEW,  ,1,017d6a66cd5c64c2085cd1de55eb4564
20,199,,8,CC,0.0,0.0,295.00,296.60, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,FEW,  ,1,fe9418bfb58b5f6432ee892d09e19a6c
20,199,,9,1,133.0,133.0,304.50,305.83, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,8fcb9f138a752abb839a869b349ebeff
20,199,,9,1,133.0,133.0,304.50,305.83, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,a6080b26dac4a159bc84a522dcfa020c
20,199,,9,1,133.0,133.0,304.50,305.83, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,1f6c6a282910e57a960cf392b50f6471
20,199,,9,1,133.0,133.0,304.50,305.83, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,5a3010d485acabd3b251556fc2d36961
20,199,,9,1,133.0,133.0,304.50,305.83, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCYLI0030,Cylindralithus crassus,RARE,  ,1,0bf2ade98b439d86a8de0d58b1e6bff8
20,199,,9,1,133.0,133.0,304.50,305.83, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0280,Discoaster mohleri,COMMON,  ,1,a49c0465514b108db639dc9035047ee4
20,199,,9,1,133.0,133.0,304.50,305.83, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,180f53e119a743ef744e274c306b39c1
20,199,,9,1,133.0,133.0,304.50,305.83, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTOWE0040,Toweius eminens,COMMON,  ,1,013f9a86ff4e25290ffb7b220b6cc488
20,199,,9,1,133.0,133.0,304.50,305.83, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,FEW,  ,1,eee67787aae912b5c7a1f2b8880023e8
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,75df990533fcceafa668469bba498bc9
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,COMMON,  ,1,b31504d702ffd89ecdf6a3c750bc7ebe
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,RARE,  ,1,453c0f482b775890c51a813f00d22254
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRIR0005,Cribrosphaera ehrenbergi,FEW,  ,1,67178ca1ff752253402aedd2a156ab92
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0280,Discoaster mohleri,FEW,  ,1,596a951ba3d4c7468da7c296601710ca
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0295,Discoaster multiradiatus,FEW,  ,1,3a4f2105198150f783bb3fa8b5a3a196
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0335,Discoaster ornatus,FEW,  ,1,e2c547e3745bb868e276dccd065fd551
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0041,Fasciculithus mitreus (q),FEW,  ,1,effaf39f8235b1fc92021599ae5c7f12
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NHELO0030,Heliolithus riedelii,RARE,  ,1,b767a29130f09673bee8484683dcfe9d
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTETR0010,Tetralithus aculeus,FEW,  ,1,7b4975d2f10081ba06a722fbe0b42547
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTOWE0030,Toweius craticulus,FEW,  ,2,812b2e63d4a8ab2c28d6a632bf2ee0d5
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTOWE0040,Toweius eminens,COMMON,  ,2,a37695d919ea8393443cb9376b3eeb29
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,FEW,  ,2,ccf2691a628d66535ff57ffd400a1998
20,199,,9,CC,0.0,0.0,304.50,307.60,17,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0400,Coccolithus subdistichus,ABUNDANT,  ,1,86f7c1dc1d06ce3f69ebf3d854b6e337
20,199,,9,CC,0.0,0.0,304.50,307.60,17,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0030,Cretarhabdus conicus,RARE,  ,1,87313aa8c83f601f7242aa7ebc57bd3e
20,199,,9,CC,0.0,0.0,304.50,307.60,17,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,FEW,  ,1,204ae56b575c305fc6ce985d58e6bcc1
20,199,,9,CC,0.0,0.0,304.50,307.60,17,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRIR0005,Cribrosphaera ehrenbergi,FEW,  ,1,3a1ce9f902ad3d08fa0471483b43b422
20,199,,9,CC,0.0,0.0,304.50,307.60,17,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0280,Discoaster mohleri,RARE,  ,1,d9939a85247a12f0fea728a03293eafd
20,199,,9,CC,0.0,0.0,304.50,307.60,17,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,9f9fe8808118310ce745f0c6dcc3d72e
20,199,,9,CC,0.0,0.0,304.50,307.60,17,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0335,Discoaster ornatus,COMMON,  ,1,8050d68a998dd56ca58b0cc1a3ba9ed8
20,199,,9,CC,0.0,0.0,304.50,307.60,17,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0020,Fasciculithus involutus,COMMON,  ,1,8fef8a2e7f6b1497244511bdd9f36048
20,199,,9,CC,0.0,0.0,304.50,307.60,17,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0030,Fasciculithus magnus,RARE,  ,1,c375d4cd997d954278d2ad3dad384277
20,199,,9,CC,0.0,0.0,304.50,307.60,17,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1,796711d6ec2a8196460e0707ce9d591d
20,199,,9,CC,0.0,0.0,304.50,307.60,17,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NLITR0020,Lithraphidites carniolensis,RARE,  ,2,d112c92f77cbd6412142c2a218710f68
20,199,,9,CC,0.0,0.0,304.50,307.60,17,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICO0020,Microrhabdulus decoratus,RARE,  ,2,aac8b2e1168cfdb94352c2ffb184103c
20,199,,9,CC,0.0,0.0,304.50,307.60,17,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NPRED0020,Prediscosphaera cretacea,RARE,  ,2,319c1b80ea0a70fe6f11734143caa493
20,199,,9,CC,0.0,0.0,304.50,307.60,17,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0210,Sphenolithus radians,FEW,  ,2,a10f00d6627c981081d2c60873523707
20,199,,9,CC,0.0,0.0,304.50,307.60,17,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTETR0100,Tetralithus obscurus,FEW,  ,2,7687974d588aa9ff7fb462d7d1dbd68e
20,199,,9,CC,0.0,0.0,304.50,307.60,17,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTOWE0040,Toweius eminens,FEW,  ,2,c2be20cafb752b4aa1477c331810de0a
20,199,,9,CC,0.0,0.0,304.50,307.60,17,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,FEW,  ,2,2f58a61213b527520613b04d7aa262de
20,199,,10,1,146.0,146.0,371.00,372.46,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1,49a2311dee7278da536bee51cdf54d52
20,199,,10,1,146.0,146.0,371.00,372.46,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,d069c3178939f227c1e64006b0fac806
20,199,,10,1,146.0,146.0,371.00,372.46,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,COMMON,  ,1,708b50c236c316bd858c944c06a8191c
20,199,,10,1,146.0,146.0,371.00,372.46,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0030,Cretarhabdus conicus,RARE,  ,1,f9e9bc88954da7ff221bd54f41af3840
20,199,,10,1,146.0,146.0,371.00,372.46,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,COMMON,  ,1,b1e2c056a754fd171bc581ec0755c1ba
20,199,,10,1,146.0,146.0,371.00,372.46,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRIR0005,Cribrosphaera ehrenbergi,RARE,  ,1,60f7935afc0ffee508c5a278ef705cf2
20,199,,10,1,146.0,146.0,371.00,372.46,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,3f91c664b0c87d0d24174ff6967b1f8c
20,199,,10,1,146.0,146.0,371.00,372.46,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0280,Discoaster mohleri,FEW,  ,1,5606a7a817b3d1ff2b80d675a558b9a3
20,199,,10,1,146.0,146.0,371.00,372.46,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0295,Discoaster multiradiatus,FEW,  ,1,4b066445096d0713358edf125f2d2d05
20,199,,10,1,146.0,146.0,371.00,372.46,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0041,Fasciculithus mitreus (q),COMMON,  ,1,4386ccb03e494fc5c5f9bffa55f2b3d3
20,199,,10,1,146.0,146.0,371.00,372.46,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NLITR0020,Lithraphidites carniolensis,RARE,  ,2,9cbdd7bc8b341cb8deb4c46c2dfa91e0
20,199,,10,1,146.0,146.0,371.00,372.46,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NLOPH0060,Lophodolithus sp.,RARE,  ,2,13206befb8ea7165d463748af3e87bc2
20,199,,10,1,146.0,146.0,371.00,372.46,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICO0020,Microrhabdulus decoratus,FEW,  ,2,d7089f094f00e0ee8a86c1e3c06c4de7
20,199,,10,1,146.0,146.0,371.00,372.46,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NPARH0040,Parhabdolithus embergeri,FEW,  ,2,b9fe1ac080282426fa3fd734b4be14b6
20,199,,10,1,146.0,146.0,371.00,372.46,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NPRED0020,Prediscosphaera cretacea,RARE,  ,2,66644e60d10b2c2ff52b9ba050cfa198
20,199,,10,1,146.0,146.0,371.00,372.46,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTETR0150,Tetralithus trifidus,FEW,  ,2,ea7660c32a1f55041ab6edf117be6672
20,199,,10,1,146.0,146.0,371.00,372.46,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTOWE0040,Toweius eminens,COMMON,  ,2,8972939fe7f22504bb8c6f75d3240f1b
20,199,,10,1,146.0,146.0,371.00,372.46,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,COMMON,  ,2,d4b1650c2c2fcf8d04b5f466edbc1e35
20,199,,10,2,21.0,21.0,371.00,372.71,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NARKH0030,Arkhangelskiella cymbiformis,RARE,  ,1,e0a8b80ecba995c05de4755a413f9293
20,199,,10,2,21.0,21.0,371.00,372.71,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,d832fb7baa67532daa94dbf5e69c44bb
20,199,,10,2,21.0,21.0,371.00,372.71,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,COMMON,  ,1,6cf173dcbcc085430709a2c50a783615
20,199,,10,2,21.0,21.0,371.00,372.71,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,RARE,  ,1,4926b390f41ad6f66a969d9248e37d2b
20,199,,10,2,21.0,21.0,371.00,372.71,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRIR0005,Cribrosphaera ehrenbergi,FEW,  ,1,85c3d7989a3ecc6e9b02377ce0361eb9
20,199,,10,2,21.0,21.0,371.00,372.71,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0280,Discoaster mohleri,FEW,  ,1,48605caa041714f5a2252295b8851ad5
20,199,,10,2,21.0,21.0,371.00,372.71,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0295,Discoaster multiradiatus,FEW,  ,1,950d183145d8b2703ca7b28067a5ddab
20,199,,10,2,21.0,21.0,371.00,372.71,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0041,Fasciculithus mitreus (q),PRESENT,  ,1,bc7356eb98bf77be9c9ab8a898d76bd9
20,199,,10,2,21.0,21.0,371.00,372.71,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0041,Fasciculithus mitreus (q),COMMON,  ,1,bd2bf7c5257e203eeecce3f3db19c700
20,199,,10,2,21.0,21.0,371.00,372.71,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NHELO0015,Heliolithus concinnus,RARE,  ,1,b7e3379b4c32be5b7e384669764d5496
20,199,,10,2,21.0,21.0,371.00,372.71,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NLITR0020,Lithraphidites carniolensis,RARE,  ,2,9057a40d755f969a479e9f579593110d
20,199,,10,2,21.0,21.0,371.00,372.71,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICO0020,Microrhabdulus decoratus,RARE,  ,2,ce487dbbc5f235480f4d6f9646157f08
20,199,,10,2,21.0,21.0,371.00,372.71,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0010,Micula decussata,FEW,  ,2,eeb21142b5d4452d4fa49e5ffdd1c1f7
20,199,,10,2,21.0,21.0,371.00,372.71,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTOWE0040,Toweius eminens,COMMON,  ,2,f2ea17c26b83ad157119393f0b6a6e41
20,199,,10,2,21.0,21.0,371.00,372.71,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,FEW,  ,2,5cf1b0f48aeb53caee76c05240dc245e
20,199,,10,2,34.0,35.0,371.00,372.85, 2,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,314,NFASC0050,Fasciculithus pileatus,PRESENT,  ,1,2e860929f91c9eb07b80bac63ca528ae
20,199,,10,2,34.0,35.0,371.00,372.85, 2,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,314,NTETR0120,Tetralithus praemurus,PRESENT,  ,1,461ed0ba6a2f91b8a86e49c0bfd8cd37
20,199,,10,2,38.0,38.0,371.00,372.88,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,e77e829bded98b0d526d82d5068fc735
20,199,,10,2,38.0,38.0,371.00,372.88,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,COMMON,  ,1,1aac824f7036c7257b6a73614a497b85
20,199,,10,2,38.0,38.0,371.00,372.88,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,FEW,  ,1,ddb7d89b0a8f7c79737af39ed9d1701e
20,199,,10,2,38.0,38.0,371.00,372.88,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRIR0005,Cribrosphaera ehrenbergi,FEW,  ,1,a2fa77fca0ae73b94d7acd20a63d5940
20,199,,10,2,38.0,38.0,371.00,372.88,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0280,Discoaster mohleri,FEW,  ,1,8d6fe0c0e03c9ac2b3477427525b85b5
20,199,,10,2,38.0,38.0,371.00,372.88,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,382ff1c18a5bd0eefad0f0cf639cca2c
20,199,,10,2,38.0,38.0,371.00,372.88,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0041,Fasciculithus mitreus (q),COMMON,  ,1,375aa45246d517fe0241c1f94669216f
20,199,,10,2,38.0,38.0,371.00,372.88,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NHELO0015,Heliolithus concinnus,RARE,  ,1,dbfd65925cfef7d972e302352fbb7bb0
20,199,,10,2,38.0,38.0,371.00,372.88,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0010,Micula decussata,FEW,  ,1,cadfd9a8944578920b53b20870355e46
20,199,,10,2,38.0,38.0,371.00,372.88,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTOWE0030,Toweius craticulus,FEW,  ,1,29ddbad7839de5b25e5c56555c88e0b9
20,199,,10,2,38.0,38.0,371.00,372.88,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTOWE0040,Toweius eminens,COMMON,  ,2,8a362c30b9ede38417f5d804004111de
