leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,158,,7,1,140.0,141.0,54.00,55.41,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,158,,7,2,83.0,84.0,54.00,56.34,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,7,5,120.0,121.0,54.00,61.21,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,158,,7,6,4.0,5.0,54.00,61.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,7,6,4.0,5.0,54.00,61.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,7,6,4.0,5.0,54.00,61.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0040,Ceratolithus bizzarus,PRESENT,  ,1
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0525,Discoaster variabilis,PRESENT,  ,2
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,2
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,158,,8,2,83.0,84.0,63.00,65.34,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0020,Ceratolithus amplificus,RARE,  ,1
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0515,Discoaster triradiatus,PRESENT,  ,2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
16,158,,8,2,120.0,121.0,63.00,65.71,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0020,Ceratolithus amplificus,PRESENT,  ,1
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0040,Ceratolithus bizzarus,PRESENT,  ,1
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0360,Discoaster perplexus,PRESENT,  ,1
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISC0465,Discoaster surculus,PRESENT,  ,2
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NDISL0070,Discolithina japonica,PRESENT,  ,2
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
16,158,,8,3,120.0,121.0,63.00,67.21,18,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,687,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0020,Ceratolithus amplificus,PRESENT,  ,1
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISL0210,Discolithina solida,PRESENT,  ,1
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
16,158,,8,5,120.0,121.0,63.00,70.21,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,158,,8,6,4.0,5.0,63.00,70.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,8,6,4.0,5.0,63.00,70.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,8,6,4.0,5.0,63.00,70.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,158,,8,6,4.0,5.0,63.00,70.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,8,6,4.0,5.0,63.00,70.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NANGU0010,Angulolithina arca,PRESENT,  ,1
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0020,Ceratolithus amplificus,PRESENT,  ,1
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0100,Discoaster challengerii,PRESENT,  ,1
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0525,Discoaster variabilis,PRESENT,  ,2
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISL0071,Discolithina japonica (q),PRESENT,  ,2
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISL0101,Discolithina multipora (q),PRESENT,  ,2
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
16,158,,8,6,120.0,121.0,63.00,71.71,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NANGU0010,Angulolithina arca,PRESENT,  ,1
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0021,Ceratolithus amplificus (q),PRESENT,  ,1
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0390,Discoaster quinqueramus,RARE,  ,1
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISL0101,Discolithina multipora (q),PRESENT,  ,2
16,158,,9,5,120.0,121.0,72.00,79.21,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
