leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,254,,16,CC,,,137.00,137.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
26,254,,16,CC,,,137.00,137.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,254,,16,CC,,,137.00,137.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,RARE,  ,1
26,254,,16,CC,,,137.00,137.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,16,CC,,,137.00,137.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
26,254,,16,CC,,,137.00,137.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
26,254,,17,1,137.0,137.0,138.50,139.87, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
26,254,,17,1,137.0,137.0,138.50,139.87, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
26,254,,17,1,137.0,137.0,138.50,139.87, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,254,,17,1,137.0,137.0,138.50,139.87, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,RARE,  ,1
26,254,,17,1,137.0,137.0,138.50,139.87, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,17,CC,0.0,0.0,138.50,140.10, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
26,254,,17,CC,0.0,0.0,138.50,140.10, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
26,254,,17,CC,0.0,0.0,138.50,140.10, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,17,CC,0.0,0.0,138.50,140.10, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,RARE,  ,1
26,254,,18,2,63.0,63.0,148.00,150.13, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
26,254,,18,2,63.0,63.0,148.00,150.13, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
26,254,,18,2,63.0,63.0,148.00,150.13, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,254,,18,2,63.0,63.0,148.00,150.13, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,RARE,  ,1
26,254,,18,2,63.0,63.0,148.00,150.13, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,18,3,110.0,110.0,148.00,152.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
26,254,,18,3,110.0,110.0,148.00,152.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
26,254,,18,3,110.0,110.0,148.00,152.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,254,,18,3,110.0,110.0,148.00,152.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,RARE,  ,1
26,254,,18,3,110.0,110.0,148.00,152.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,18,5,135.0,135.0,148.00,155.35, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
26,254,,18,5,135.0,135.0,148.00,155.35, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,254,,18,5,135.0,135.0,148.00,155.35, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1
26,254,,18,5,135.0,135.0,148.00,155.35, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,18,CC,0.0,0.0,148.00,157.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
26,254,,18,CC,0.0,0.0,148.00,157.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
26,254,,18,CC,0.0,0.0,148.00,157.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,254,,18,CC,0.0,0.0,148.00,157.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1
26,254,,18,CC,0.0,0.0,148.00,157.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,19,2,110.0,110.0,157.50,160.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
26,254,,19,2,110.0,110.0,157.50,160.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
26,254,,19,2,110.0,110.0,157.50,160.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,19,2,110.0,110.0,157.50,160.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1
26,254,,19,5,110.0,110.0,157.50,165.10, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
26,254,,19,5,110.0,110.0,157.50,165.10, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,254,,19,5,110.0,110.0,157.50,165.10, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1
26,254,,19,6,110.0,110.0,157.50,166.60, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
26,254,,19,6,110.0,110.0,157.50,166.60, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,254,,19,6,110.0,110.0,157.50,166.60, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,RARE,  ,1
26,254,,19,CC,0.0,0.0,157.50,167.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
26,254,,19,CC,0.0,0.0,157.50,167.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,254,,19,CC,0.0,0.0,157.50,167.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1
26,254,,19,CC,0.0,0.0,157.50,167.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0310,Discoaster nephados,COMMON,  ,1
26,254,,19,CC,0.0,0.0,157.50,167.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,254,,20,1,4.0,4.0,167.00,167.24, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
26,254,,20,1,4.0,4.0,167.00,167.24, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
26,254,,20,1,4.0,4.0,167.00,167.24, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1
26,254,,20,1,4.0,4.0,167.00,167.24, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0310,Discoaster nephados,RARE,  ,1
26,254,,20,CC,0.0,0.0,167.00,176.30, 1,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1
