leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,522,,25,3,40.0,41.0,91.60,95.01, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,25,3,40.0,41.0,91.60,95.01, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,ABUNDANT,  ,1
73,522,,25,3,40.0,41.0,91.60,95.01, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
73,522,,25,3,40.0,41.0,91.60,95.01, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1
73,522,,25,3,40.0,41.0,91.60,95.01, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,FEW,  ,1
73,522,,25,3,40.0,41.0,91.60,95.01, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,FEW,  ,1
73,522,,25,CC,0.0,0.0,91.60,95.56,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCHIA0010,Chiasmolithus altus,FEW,  ,1
73,522,,25,CC,0.0,0.0,91.60,95.56,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1
73,522,,25,CC,0.0,0.0,91.60,95.56,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,522,,25,CC,0.0,0.0,91.60,95.56,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,25,CC,0.0,0.0,91.60,95.56,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,25,CC,0.0,0.0,91.60,95.56,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
73,522,,25,CC,0.0,0.0,91.60,95.56,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,TRACE,  ,1
73,522,,25,CC,0.0,0.0,91.60,95.56,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,ABUNDANT,  ,1
73,522,,25,CC,0.0,0.0,91.60,95.56,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,FEW,  ,1
73,522,,25,CC,0.0,0.0,91.60,95.56,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,FEW,  ,1
73,522,,26,1,114.0,115.0,95.60,96.74,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,,26,1,114.0,115.0,95.60,96.74,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,26,1,114.0,115.0,95.60,96.74,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,26,1,114.0,115.0,95.60,96.74,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1
73,522,,26,1,114.0,115.0,95.60,96.74,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,26,1,114.0,115.0,95.60,96.74,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,26,1,114.0,115.0,95.60,96.74,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,FEW,  ,1
73,522,,26,1,114.0,115.0,95.60,96.74,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,ABUNDANT,  ,1
73,522,,26,1,114.0,115.0,95.60,96.74,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,TRACE,  ,1
73,522,,26,1,114.0,115.0,95.60,96.74,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,1
73,522,,26,2,18.0,20.0,95.60,97.29,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,,26,2,18.0,20.0,95.60,97.29,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,522,,26,2,18.0,20.0,95.60,97.29,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,26,2,18.0,20.0,95.60,97.29,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,FEW,  ,1
73,522,,26,2,18.0,20.0,95.60,97.29,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,COMMON,  ,1
73,522,,26,2,18.0,20.0,95.60,97.29,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,26,2,18.0,20.0,95.60,97.29,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,RARE,  ,1
73,522,,26,2,18.0,20.0,95.60,97.29,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1
73,522,,26,2,18.0,20.0,95.60,97.29,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,FEW,  ,1
73,522,,26,2,18.0,20.0,95.60,97.29,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,FEW,  ,1
73,522,,26,2,18.0,20.0,95.60,97.29,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NZYGR0060,Zygrhablithus sp. (q),ABUNDANT,  ,2
73,522,,26,3,110.0,112.0,95.60,99.71,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
73,522,,26,3,110.0,112.0,95.60,99.71,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,522,,26,3,110.0,112.0,95.60,99.71,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,26,3,110.0,112.0,95.60,99.71,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
73,522,,26,3,110.0,112.0,95.60,99.71,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,26,3,110.0,112.0,95.60,99.71,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,26,3,110.0,112.0,95.60,99.71,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,TRACE,  ,1
73,522,,26,3,110.0,112.0,95.60,99.71,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1
73,522,,26,3,110.0,112.0,95.60,99.71,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,DOMINANT,  ,1
73,522,,26,3,110.0,112.0,95.60,99.71,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,DOMINANT,  ,1
73,522,,26,3,110.0,112.0,95.60,99.71,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,FEW,  ,1
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,TRACE,  ,1
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NHELC0030,Helicosphaera compacta,TRACE,  ,1
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,1
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,ABUNDANT,  ,1
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,FEW,  ,1
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,RARE,  ,1
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,DOMINANT,  ,1
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCHIA0010,Chiasmolithus altus,TRACE,  ,1
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,FEW,  ,1
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,RARE,  ,1
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NHELC0030,Helicosphaera compacta,RARE,  ,1
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,RARE,  ,1
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,DOMINANT,  ,2
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCHIA0010,Chiasmolithus altus,FEW,  ,1
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,ABUNDANT,  ,1
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NHELC0030,Helicosphaera compacta,RARE,  ,1
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2
73,522,,27,CC,0.0,0.0,99.80,104.30, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1
73,522,,27,CC,0.0,0.0,99.80,104.30, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,522,,27,CC,0.0,0.0,99.80,104.30, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,27,CC,0.0,0.0,99.80,104.30, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,FEW,  ,1
73,522,,27,CC,0.0,0.0,99.80,104.30, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,27,CC,0.0,0.0,99.80,104.30, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
73,522,,27,CC,0.0,0.0,99.80,104.30, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,COMMON,  ,1
73,522,,27,CC,0.0,0.0,99.80,104.30, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
73,522,,27,CC,0.0,0.0,99.80,104.30, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,1
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,FEW,  ,1
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,ABUNDANT,  ,1
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,COMMON,  ,1
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,FEW,  ,1
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,TRACE,  ,1
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,DOMINANT,  ,1
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCHIA0010,Chiasmolithus altus,RARE,  ,1
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,FEW,  ,1
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,COMMON,  ,1
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NHELC0030,Helicosphaera compacta,TRACE,  ,1
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,DOMINANT,  ,2
73,522,,28,3,50.0,52.0,104.20,107.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCHIA0010,Chiasmolithus altus,RARE,  ,1
73,522,,28,3,50.0,52.0,104.20,107.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1
73,522,,28,3,50.0,52.0,104.20,107.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
