leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,3,f7d25b6b417bcae4848c7d09fd249c96,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0176,Cibicides lobatulus (q),TRACE,  ,3,534c84009c84e44b65dd402bb0ec9134,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0200,Cibicides mckannai,TRACE,  ,3,31d0e61ceef372070814d11015977864,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0016,Epistominella bradyana,1%,  ,3,9d6d13ad93daf9410d28342fff3a180a,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0065,Epistominella smithi,TRACE,  ,3,944761c9c3f76afe33fc24b62072b151,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOB0060,Globobulimina pacifica,TRACE,  ,3,4eac2417070c8543d27202347c1515c6,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0145,Gyroidina multilocula,5%,  ,3,c9e31c0233b53a3b469a442e8f132b60,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0173,Gyroidina nitidula,9%,  ,3,72c7a70c5c96766b9af1f6e32968046d,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0020,Hanzawaia concentrica,1%,  ,3,d72172cfa4cba2d9c6c385c89db17695,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0027,Hanzawaia nitidula,TRACE,  ,3,7800430225ccf893a81857f08b4e235e,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0032,Hanzawaia illingi,5%,  ,4,bd604f134d0d7a5508dcff2b9ff50289,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0033,Hanzawaia illingi (q),TRACE,  ,4,67960382c71d4b26dd90745b96841f8b,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BMARG0012,Marginulina abbreviata,TRACE,  ,4,b6ada66d783f954de0f19f1106911008,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BORID0018,Oridorsalis subtenera,TRACE,  ,4,cf3a60f15e523f4e9250adbb06098d31,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0050,Planulina exorna,TRACE,  ,4,9c5674835a341f95e751fb73184435da,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPRAG0010,Praeglobobulimina affinis,TRACE,  ,4,1ff35c7ef16a9aad8fb5605b53aaeedf,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPYRG0090,Pyrgo williamsoni,TRACE,  ,4,5fa48394671edabfa9985dbe536a5a36,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BREUS0005,Reussella pacifica,TRACE,  ,4,a5fd49aa15c6f83a757dbdefe1d30b6f,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BROTO0010,Rotorbinella lomaensis,TRACE,  ,4,e378a699ee1d249a534ab659b96eb532,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BTRIF0020,Trifarina angulosa,1%,  ,4,dcbe7f3db2d7aecd0226f739c94cdfa9,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BTRIF0043,Trifarina carinata,2%,  ,5,a822e143309775625557dd803f62b651,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0115,Uvigerina inclis,4%,  ,5,097602ca1bbe64480cd342f0dfe50ed2,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0140,Uvigerina peregrina,1%,  ,5,d09f9d735b6724413587aca39a496acc,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0214,Uvigerina semitrigona,TRACE,  ,5,84826439b7588cd7c2cee7478b46ddab,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0224,Uvigerina sequendoensis,9%,  ,5,c7af67bc7c8ea22dbc694c5e1e1096f3,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,46,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BVALL0010,Valvulineria sp.,TRACE,  ,5,6e6c713ab2cbacaeb42546c3607ff10a,84-570-11-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0040,Bolivina alazanensis,TRACE,  ,1,51e45aaf675692b808b3eb7e11eb0f44,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0084,Bolivina bicostata,2%,  ,1,145150ba53be0608bc34bf37f1ea1b13,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0144,Bolivina foraminata,7%,  ,1,34fa20cca6ef5c0d739ac166a6f8c80d,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0292,Bolivina semiperforata,1%,  ,1,b5fd6516bd3cee4293b7333dc2010a99,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0293,Bolivina seminuda,32%,  ,1,9021d5be26e814b0798bf2cabcac2717,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0313,Bolivina subadvena sulphrensis,5%,  ,1,73e2e82079a56bdb11a2b81f0b5ad452,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0118,Bulimina denudata,TRACE,  ,1,0e61436bfad22d4841687b71e1d3ae76,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0018,Buliminella curta,7%,  ,1,48f9290b5d4669b44402b9de4168b993,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0100,Buliminella subfusiformis,3%,  ,1,e87c3a84c439c68ed69f863816839a5d,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0017,Cancris inflatus,4%,  ,1,c15344f12b13c8a7f0b989351d7a40b5,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0040,Cassidulina californica,3%,  ,2,4f10fa16c86eb23cede35642cdc11197,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0090,Cassidulina delicata,1%,  ,2,21079a24dd070471f23b1419641c104b,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0223,Cassidulina tumida,12%,  ,2,15e29ac66d31e2ef05f5ccea4ff2f7d3,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,03f2f48a9c908c61675bf88296c660b6,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0288,Cibicides umbonatus,TRACE,  ,2,e8803fe6e4d3efd84675816ce07bd7dc,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0016,Epistominella bradyana,3%,  ,2,27a38bb51ba32af0732c5c1eb1a906e1,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0040,Epistominella pacifica,3%,  ,2,4df41065a78d086de17ddd6f31c5c9d2,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOO0010,Globocassidulina subglobosa,2%,  ,2,ec9fe553c192fe9a13d1088e82f79216,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0145,Gyroidina multilocula,TRACE,  ,2,004f80bc6556063b360ffc271bd39ca1,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0173,Gyroidina nitidula,TRACE,  ,2,4b244c286ef2fb260fb98b0261c0579d,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0213,Gyroidina planulata (q),1%,  ,3,0235fd5f0e0551737e71920685f58ebd,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BNONO0045,Nonionella basispinata,TRACE,  ,3,1d429d8e0ba2a683320a237026e63410,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0050,Planulina exorna,TRACE,  ,3,f7b2c261d331f23485bc7cc1d06d5eba,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0068,Planulina mexicana,TRACE,  ,3,19c27337f6b64809c31e071500918afc,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPULL0160,Pullenia trintatensis,TRACE,  ,3,ed285582e2ceffc6a876d3c100d43f1c,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BTRIF0043,Trifarina carinata,1%,  ,3,dc0d5d3e01531964c4b8216ebbd01627,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0090,Uvigerina hispida,TRACE,  ,3,04ba375000dbf6b0f950872c9ae1f54a,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0100,Uvigerina hispidocostata,TRACE,  ,3,ca836160bbd45e38721fde88017e76ad,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0115,Uvigerina inclis,2%,  ,3,f82c6086080780dcb14314b6c29d30fd,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0140,Uvigerina peregrina,6%,  ,3,46a26344be062dd6148ca392068a99a0,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0214,Uvigerina semitrigona,TRACE,  ,4,1d0f28a5583cd66f2ee136883ed1183b,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BVALL0058,Valvulineria glabra,TRACE,  ,4,402d2c1bf050d78a8c22b10239e93437,84-570-12-CC
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0084,Bolivina bicostata,11%,  ,1,dd8ccc66633f352941e3f9172805db56,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0144,Bolivina foraminata,4%,  ,1,da2e88c1efff0f8a19b69c4e903157ea,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0234,Bolivina pseudobeyrichi,TRACE,  ,1,aca40f2d79a647f902d96fe5ac5ab019,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0254,Bolivina pseudospissa,TRACE,  ,1,2b27cb49a15d03bf9f08416bcb3e7798,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0292,Bolivina semiperforata,TRACE,  ,1,e59c7f16e22cce10fe5ab1d4e5e95d9e,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0293,Bolivina seminuda,6%,  ,1,fedddb12c8e13950912c3dbb8954d565,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0304,Bolivina sinuatum (q),7%,  ,1,7260017c06234906c3ff95a3136d19fe,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0310,Bolivina striatula,TRACE,  ,1,a42491a79fb6a41828d92067cf9f484a,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0313,Bolivina subadvena sulphrensis,8%,  ,1,2425299a161d43fbb18ef008c0e40feb,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0118,Bulimina denudata,TRACE,  ,1,b6f42ea5678eaf9c8b2fbec4baebf3dd,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0275,Bulimina mexicana,2%,  ,2,5da590e5efcb5f025bc4295f1ff50738,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0018,Buliminella curta,4%,  ,2,8e8f84534551af76e8d38e14180da5ac,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0017,Cancris inflatus,3%,  ,2,e282495cd1478e3769ef975b2f90b589,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0031,Cancris sagra,2%,  ,2,331770d2fadf97c17fd41136d553968f,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0010,Cassidulina sp.,TRACE,  ,2,7389883330391f356e5b6bf0b6febd63,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0040,Cassidulina californica,13%,  ,2,e300d480cf656345b22625665e3e97b3,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0090,Cassidulina delicata,TRACE,  ,2,5f3113cfb823cc9247e70a8e52cd829a,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0223,Cassidulina tumida,4%,  ,2,2014080296adce6cb81ba44a14b7fbb9,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,1550bb82602ad72b50883711ea5b93db,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0200,Cibicides mckannai,3%,  ,2,dbbd781650a61b0298f53e16253c3a6b,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0288,Cibicides umbonatus,TRACE,  ,3,44e7f234b36eb6b3969739b7e7405ef3,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCYCO0015,Cyclogyra fohacea,TRACE,  ,3,0593e06ddd5a507665b1c5493b81a534,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0016,Epistominella bradyana,6%,  ,3,7cfcb3c04873a1b8c0c01d83dd05b62f,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0040,Epistominella pacifica,TRACE,  ,3,d9564e7e141e8a089db948e1e17f9f48,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0065,Epistominella smithi,2%,  ,3,5d9836a76cbc20c12e1aed503ec9e970,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFURS0015,Fursenkoina cornuta,2%,  ,3,58a0fcb3894a29c6ef52fd6532548cbc,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFURS0042,Fursenkoina rotundata,TRACE,  ,3,3af88338188ebd01b4ba442375d8a142,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOB0030,Globobulimina barbata,TRACE,  ,3,bdceb493b7de3b339c75b45bcfaacacd,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0145,Gyroidina multilocula,TRACE,  ,3,a3043975eb76ed7915fd99cfb9594eec,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0173,Gyroidina nitidula,4%,  ,3,1e35c0362db855622579b35a7adeba36,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0032,Hanzawaia illingi,2%,  ,4,f76623e51053206d3bff64f8ed9d02e2,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BMELO0020,Melonis affinis,TRACE,  ,4,7d96257b125259ccde761af24adda1c7,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BNONO0045,Nonionella basispinata,TRACE,  ,4,85f3b5e4ba76b9d0f8988e70debb4b6b,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BORID0030,Oridorsalis umbonatus,TRACE,  ,4,582d74dee590629c01f692dba1cb8b01,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0050,Planulina exorna,TRACE,  ,4,802fd78ad14160e964e58c4eef24d594,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0068,Planulina mexicana,TRACE,  ,4,3166a749ae4162faa8ca316872783979,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPRAG0015,Praeglobobulimina auriculata,2%,  ,4,3c6fbeb41bbcff50bc2a66bfcb581c99,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPYRG0065,Pyrgo rotularia,TRACE,  ,4,d7a9a4a477bc8c466cc316cac2d7a392,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BTRIF0020,Trifarina angulosa,TRACE,  ,4,6c158b5f1d9448418ea8e5c456f0a270,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0115,Uvigerina inclis,2%,  ,4,015b98fd680a3a52f0248006c62124d9,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0140,Uvigerina peregrina,4%,  ,5,db8cfac4d3db7aa6a1ee909a876cba60,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0150,Uvigerina peregrina dirupta,TRACE,  ,5,32903fafe9c09d2cf17292a0a5959fe6,84-570-14-2
84,570,,14,2,138.0,142.0,123.60,126.50,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0190,Uvigerina rustica,TRACE,  ,5,580b246e77616a516bdf53d80180c8fb,84-570-14-2
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0084,Bolivina bicostata,12%,  ,1,40426b8ad8e1ad11780cce1a94735148,84-570-14-CC
