leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,570,,27,1,49.0,50.0,249.10,249.60, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCERO0010,Ceratolithus acutus,RARE,  ,1,2631a368cb7bdf04f2b5629f7a56b28f
84,570,,27,1,49.0,50.0,249.10,249.60, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1,fe1adfd6680df1cc4c8b6c2e93239dff
84,570,,27,1,49.0,50.0,249.10,249.60, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,FEW,  ,1,32bc7e87d07afefcb7789484facbf400
84,570,,27,1,49.0,50.0,249.10,249.60, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,9ac211599ccd6124555c01b238e9da79
84,570,,27,1,49.0,50.0,249.10,249.60, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0465,Discoaster surculus,RARE,  ,1,afbe49cd70017ec784d9a166bb06ae74
84,570,,27,1,49.0,50.0,249.10,249.60, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0130,Helicosphaera sellii,RARE,  ,1,e084f5c22da051ff71a13a5dd7b5052d
84,570,,27,1,49.0,50.0,249.10,249.60, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,2b0d89706cc66c7142e574a1936e7a99
84,570,,27,1,49.0,50.0,249.10,249.60, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,08a174d5433c304799890f64afc379ab
84,570,,28,1,43.0,44.0,258.80,259.23, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ba7253312d05da1b260560492ccd38c4
84,570,,28,1,43.0,44.0,258.80,259.23, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1,4da7769c88307ed7f1e78be57e1e2512
84,570,,28,1,43.0,44.0,258.80,259.23, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0050,Discoaster berggrenii,COMMON,  ,1,23ae5a0766f80a757ace587b7d72eb2c
84,570,,28,1,43.0,44.0,258.80,259.23, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,RARE,  ,1,c99a7d932873692a7e402e460baf6e4e
84,570,,28,1,43.0,44.0,258.80,259.23, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0215,Discoaster intercalaris,FEW,  ,1,1754daeec395b6ef7951373fc296c020
84,570,,28,1,43.0,44.0,258.80,259.23, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0390,Discoaster quinqueramus,FEW,  ,1,3521bad1bcee2bb12b551d6c4368357a
84,570,,28,1,43.0,44.0,258.80,259.23, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1,4bea1105e9b6dbc3ecbddf26df2052f0
84,570,,28,1,43.0,44.0,258.80,259.23, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,1387c1f1f8a5afafe66c8bfe940e0426
84,570,,29,2,56.0,57.0,268.40,270.47, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,RARE,  ,1,944edc0173f998a7bfbf290cef4446dc
84,570,,29,2,56.0,57.0,268.40,270.47, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0050,Discoaster berggrenii,FEW,  ,1,09e1fc7c11ea87537f024faea5f2e201
84,570,,29,2,56.0,57.0,268.40,270.47, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,4c4bd243d58495bb88b27c4d70f7140c
84,570,,29,2,56.0,57.0,268.40,270.47, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0465,Discoaster surculus,RARE,  ,1,9144a5ab620d3c3ae8059cc9abab4e5e
84,570,,29,2,56.0,57.0,268.40,270.47, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,eabb75e9d7618684cfe110c23f560027
84,570,,29,2,56.0,57.0,268.40,270.47, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,5ddb1c5b0b1cba308286cf3ea0fa3321
84,570,,30,1,8.0,9.0,278.00,278.09, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,b2e590d91796c0d3d6619752210da492
84,570,,30,1,8.0,9.0,278.00,278.09, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0050,Discoaster berggrenii,FEW,  ,1,04d3c2d6b6d2032b3b23bb51e6538764
84,570,,30,1,8.0,9.0,278.00,278.09, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,18eda9e50e2bb99d46401c5db2d49ab3
84,570,,30,1,8.0,9.0,278.00,278.09, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0465,Discoaster surculus,RARE,  ,1,d2706e4e839bf3518d2cc41a1cca420f
84,570,,30,1,8.0,9.0,278.00,278.09, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,d6a29cc6058a182fcfc6f8f258726a17
84,570,,30,1,8.0,9.0,278.00,278.09, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,73c41ca5b1decbf7a9b139d98fb0abb6
84,570,,31,1,143.0,144.0,287.60,289.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,RARE,  ,1,5a799372199c07ff1c7a3fdf86cb3b26
84,570,,31,1,143.0,144.0,287.60,289.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0050,Discoaster berggrenii,FEW,  ,1,a96782adc22142edb8612541b1e162d0
84,570,,31,1,143.0,144.0,287.60,289.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0090,Discoaster calcaris,RARE,  ,1,2c6348bafd8a837315e662cdcefee5f5
84,570,,31,1,143.0,144.0,287.60,289.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0215,Discoaster intercalaris,RARE,  ,1,dbb54837bd6718d20d33ce20c6546d48
84,570,,31,1,143.0,144.0,287.60,289.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0390,Discoaster quinqueramus,FEW,  ,1,60cb34f4a9df07bfff9b843c5497a1f7
84,570,,31,1,143.0,144.0,287.60,289.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,472092cfbf14587aeb82647e6aef16db
84,570,,31,1,143.0,144.0,287.60,289.03, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,1930330146b2eb3ead97a973fc10395e
84,570,,32,1,54.0,55.0,297.20,297.75, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,RARE,  ,1,21b8e7690a4b28daa729375ac037d9af
84,570,,32,1,54.0,55.0,297.20,297.75, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0050,Discoaster berggrenii,COMMON,  ,1,31bd65ec1437cf55df634aad94c63ffa
84,570,,32,1,54.0,55.0,297.20,297.75, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,FEW,  ,1,b6195ddf36f92b2fad17fdddfbdd60a6
84,570,,32,1,54.0,55.0,297.20,297.75, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0390,Discoaster quinqueramus,FEW,  ,1,e780d1a2de0e8a79e06e7b9e4ce7c435
84,570,,32,1,54.0,55.0,297.20,297.75, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0465,Discoaster surculus,RARE,  ,1,e67cd7095502365cf6a0baf1b8cf7a09
84,570,,33,CC,0.0,0.0,306.80,307.06, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1,ae2d10238991153393d87cad622350ad
84,570,,33,CC,0.0,0.0,306.80,307.06, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1,c37b413699aa773d620f2a6e0b432c12
84,570,,33,CC,0.0,0.0,306.80,307.06, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0050,Discoaster berggrenii,FEW,  ,1,67f7b916060581ed94f3497c2ce4a8fc
84,570,,33,CC,0.0,0.0,306.80,307.06, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,RARE,  ,1,d48e70935747ac6c32ec60d14ecc8e0b
84,570,,33,CC,0.0,0.0,306.80,307.06, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0090,Discoaster calcaris,ABUNDANT,  ,1,4e36cb81cdc3139068c7e9e0e9ea15a6
84,570,,33,CC,0.0,0.0,306.80,307.06, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,0238881819af7b42f3f15288435705f9
84,570,,33,CC,0.0,0.0,306.80,307.06, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0465,Discoaster surculus,RARE,  ,1,f6c1547ea5f0fba20ad0a3a41be0cf6d
84,570,,33,CC,0.0,0.0,306.80,307.06, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1,98540219551426d0e6c94ecd124f36bb
84,570,,33,CC,0.0,0.0,306.80,307.06, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,4f248343c51fcbacb3ebe9ff5622eb21
84,570,,35,1,29.0,30.0,326.00,326.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c0c12a07c6a4cef64d538d76be555c76
84,570,,35,1,29.0,30.0,326.00,326.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0050,Discoaster berggrenii,FEW,  ,1,978cc503172bd856bed586a20872d524
84,570,,35,1,29.0,30.0,326.00,326.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,RARE,  ,1,dcf3d35f1bfdabc7d077e79749ce57ed
84,570,,35,1,29.0,30.0,326.00,326.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0390,Discoaster quinqueramus,FEW,  ,1,3228a982ce56530fe3638d9c0f121d9f
84,570,,35,1,29.0,30.0,326.00,326.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0465,Discoaster surculus,RARE,  ,1,6df72ef6b179d7c0a2fd301af5a18cc6
84,570,,35,1,29.0,30.0,326.00,326.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1,997c0e54bf88a14954cbd704781517a2
84,570,,35,1,29.0,30.0,326.00,326.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,2550f0fd273534c7bd55df9748584b13
84,570,,35,4,5.0,6.0,326.00,330.56, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,1d4741626fc8ec1b84ee97230389bb45
84,570,,35,4,5.0,6.0,326.00,330.56, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cb5e7e8c13ebace56cf2296416d96898
84,570,,35,4,5.0,6.0,326.00,330.56, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NDISC0070,Discoaster bollii,RARE,  ,1,44bc01c98a051ccd07d0d46929aad742
84,570,,35,4,5.0,6.0,326.00,330.56, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NDISC0165,Discoaster exilis,FEW,  ,1,1fa83f9776ea884fdc72a5aa8f96f457
84,570,,35,4,5.0,6.0,326.00,330.56, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NDISC0525,Discoaster variabilis,RARE,  ,1,edd06cbf41e7dfdef7428bf0174e0e89
84,570,,35,4,5.0,6.0,326.00,330.56, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1,f11f2a32b318622aee208b38144212b8
84,570,,35,4,5.0,6.0,326.00,330.56, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NHELC0070,Helicosphaera intermedia,RARE,  ,1,2a8a5dd016ee0a18ffe073443d665887
84,570,,35,4,5.0,6.0,326.00,330.56, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,44baa0482b188cbd90e813da72479f16
84,570,,35,4,39.0,40.0,326.00,330.90, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,2931ded54cf0cfa8eef30dfdd9ab93fd
84,570,,35,4,39.0,40.0,326.00,330.90, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fad574aac4564bc263baf99be3dae822
84,570,,35,4,39.0,40.0,326.00,330.90, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NDISC0165,Discoaster exilis,RARE,  ,1,42c9451d02717a286b911494ffb0ce3c
84,570,,35,4,39.0,40.0,326.00,330.90, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1,5cca4817e76f981ee62c9b08c12077fb
84,570,,35,4,39.0,40.0,326.00,330.90, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NHELC0070,Helicosphaera intermedia,RARE,  ,1,25baa23f5e802dbc196a8aeeb91618a5
84,570,,35,5,45.0,46.0,326.00,332.46, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bb7427188b79637732dd80c5a651bf05
84,570,,35,5,45.0,46.0,326.00,332.46, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NCORN0010,Coronocyclas nitescens,RARE,  ,1,e12ec5c506a7f709266ac1a7899f14fe
84,570,,35,5,45.0,46.0,326.00,332.46, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,cb2cd0ea318b8e225f04038c1cbc3d9f
84,570,,35,5,45.0,46.0,326.00,332.46, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NDISC0125,Discoaster deflandrei,RARE,  ,1,1f05f551d14da07f1673d0f03c1848c1
84,570,,35,5,45.0,46.0,326.00,332.46, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,fdca1b3042879168bb14ad85d624cb29
84,570,,35,5,45.0,46.0,326.00,332.46, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1,59acd0a0ec564b3afcf773452338fe40
84,570,,35,5,45.0,46.0,326.00,332.46, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,7256488776666198fca7c0ed485c83c3
84,570,,35,5,45.0,46.0,326.00,332.46, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,2a267128500b123b769e64a9fcad2d84
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e1c776159dfe64994cac450429b8813f
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NCORN0010,Coronocyclas nitescens,RARE,  ,1,6d8f288d45a3b40894d313341c9edd19
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,80a75e9c9ae13eaa5e81de58daa9f823
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NDISC0125,Discoaster deflandrei,RARE,  ,1,97d2208ec9482f2a9a67cc63c8a2fcfa
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NDISL0230,Discolithina viginitiforata,RARE,  ,1,38a005867f0125a3dc311a2eeedcfc88
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,e2c9c006229feb6937eb89f7da46a46c
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1,fc95354d1f742275f1fd23213e4e4dee
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NHELC0070,Helicosphaera intermedia,RARE,  ,1,df11e6716150056a48c839d8acbf3413
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,6c30bfe34f871bac6371cb8829624237
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,2059840067809cd26ece6ded89033059
84,570,,36,2,10.0,11.0,335.60,337.21, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NCOCO0060,Coccolithus crassus,RARE,  ,1,62c9abd23002a927a8d504234287eb58
84,570,,36,2,10.0,11.0,335.60,337.21, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NCOCO0130,Coccolithus formosus,RARE,  ,1,470aa77a0749f3cf0159f39b9470c7fe
84,570,,36,2,10.0,11.0,335.60,337.21, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,eaceca057d35c92cecdd381c7c38353e
84,570,,36,2,10.0,11.0,335.60,337.21, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NCORN0010,Coronocyclas nitescens,RARE,  ,1,a28e88f1c1e90716e68022cb93b54e29
84,570,,36,2,10.0,11.0,335.60,337.21, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NCRUI0045,Cruciplacolithus staurion,RARE,  ,1,6b627dd36c0c9add58b4f681b046df82
84,570,,36,2,10.0,11.0,335.60,337.21, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NDISC0061,Discoaster binodosus,RARE,  ,1,bf4b35be3f39002ad3cfefdbda88a1d1
84,570,,36,2,10.0,11.0,335.60,337.21, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NSPHN0210,Sphenolithus radians,RARE,  ,1,1beac6e012750c8e09f5f7e5ced6a354
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,62aa3f69a453d6f83dfac7ad72b8980f
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCHIP0010,Chiphragmalithus acanthodes,RARE,  ,1,b6d3b07edbaefed38be08ed40d638f60
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCOCO0060,Coccolithus crassus,RARE,  ,1,b757e155f5fea616797cc11322750d68
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,37fd733ac0882e920754b36fff23b658
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCOCO0130,Coccolithus formosus,FEW,  ,1,5badb84b3b9c6815740f99c6cf6415d9
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f37467d7bf837b86ee7ad815983130b2
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NDISC0040,Discoaster barbadiensis,RARE,  ,1,165c8b61272e5b224cec1789491b7f40
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NDISC0245,Discoaster lodoensis,RARE,  ,1,e9e45af499dad1d4fc8009566b822b52
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NELLS0030,Ellipsolithus macellus,RARE,  ,1,720c1194f6d4fdcbf501ff5214b4f339
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NLOPH0020,Lophodolithus mochlophorus,RARE,  ,1,d0a5d2d6e493930094fd64aa2ee15421
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NNEOC0020,Neochiastozygus distentus,RARE,  ,2,6c14036542e77b5bde5a66c2fba6aebd
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,4171f78fbec277815d22ebd1717ae0c3
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NSPHN0210,Sphenolithus radians,FEW,  ,2,f8f5b130a65d467382ae377dc93af279
