leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,570,,14,2,27.0,28.0,123.60,125.38, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,8dc3006fcc12507205d0f44fe44131f4,84-570-14-2
84,570,,14,2,27.0,28.0,123.60,125.38, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,85035b621ba0f50196f42c078efb1226,84-570-14-2
84,570,,14,2,27.0,28.0,123.60,125.38, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,61b80166ae1e57c60c0924f8bcb70aaa,84-570-14-2
84,570,,14,2,40.0,41.0,123.60,125.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,aafcbb4d80cd2da603ca76c09a64b6da,84-570-14-2
84,570,,14,2,40.0,41.0,123.60,125.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,COMMON,  ,1,9c1b936db49d74f946220de765114932,84-570-14-2
84,570,,14,2,40.0,41.0,123.60,125.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,9b3c38022979b1ed242f034bb835ca2d,84-570-14-2
84,570,,14,2,40.0,41.0,123.60,125.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,abc8cc7140780ce02de027ae5782cdf4,84-570-14-2
84,570,,14,2,40.0,41.0,123.60,125.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,7597991511c722d56de40c301fde5915,84-570-14-2
84,570,,14,2,40.0,41.0,123.60,125.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,e16e6fa8976d8b624e7355f3ccd0f0f9,84-570-14-2
84,570,,14,2,40.0,41.0,123.60,125.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,8ab3fd7e58945da990acd2add58df3fb,84-570-14-2
84,570,,14,4,27.0,28.0,123.60,128.38, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,e2424e416433fa899e6e94b196f0b537,84-570-14-4
84,570,,14,4,27.0,28.0,123.60,128.38, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,7ca5cf50716ea94b63c1849c270234d7,84-570-14-4
84,570,,14,4,27.0,28.0,123.60,128.38, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,3b7b18ae9657d63dd75543ec5c7c4e45,84-570-14-4
84,570,,14,4,27.0,28.0,123.60,128.38, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,7f2896758c36e4ef70d77c492588c715,84-570-14-4
84,570,,14,4,27.0,28.0,123.60,128.38, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,a777e40ecd4a66ed1e6cf849c0001c4e,84-570-14-4
84,570,,14,4,40.0,41.0,123.60,128.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,5e4b9b3655ecd22d314f36ddeb95d2ff,84-570-14-4
84,570,,14,4,40.0,41.0,123.60,128.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,fb1fc60592ea519653574444051554e8,84-570-14-4
84,570,,14,4,40.0,41.0,123.60,128.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,6aea0b0990b3059d55a18972465d02a9,84-570-14-4
84,570,,14,4,40.0,41.0,123.60,128.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,21cb3a78120ad0457f5c35ad95b7f993,84-570-14-4
84,570,,14,4,40.0,41.0,123.60,128.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,4ccc8b165f6a3eeb310fa912aee6cffe,84-570-14-4
84,570,,14,6,27.0,28.0,123.60,131.38, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,641a9e63c5721ea5abd4ab86466e8028,84-570-14-6
84,570,,14,6,27.0,28.0,123.60,131.38, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,20778d249bcc234845f89930ae9403e9,84-570-14-6
84,570,,14,6,27.0,28.0,123.60,131.38, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,a8f57af2ce6135d5c594050234369dab,84-570-14-6
84,570,,14,6,27.0,28.0,123.60,131.38, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,e85b880a604e09f236eb99eb3e455dde,84-570-14-6
84,570,,14,CC,0.0,0.0,123.60,131.84, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,0fcb70026fdd2d8d5437e7a710062a97,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,f83720e2a8e96ba48c35fa68ca22a3bf,84-570-14-CC
84,570,,15,2,50.0,51.0,133.30,135.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,89642864e3869a373fddc468ee087767,84-570-15-2
84,570,,15,2,50.0,51.0,133.30,135.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,1e55f69442b3946430c44a8d4a2a8260,84-570-15-2
84,570,,15,2,50.0,51.0,133.30,135.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,7ddf489b2aba90564be66b464b121857,84-570-15-2
84,570,,15,2,50.0,51.0,133.30,135.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,1776574842dbc3165ca2d4456da15ef8,84-570-15-2
84,570,,15,2,50.0,51.0,133.30,135.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,92f89792c0c62d71a76518f3d85b3766,84-570-15-2
84,570,,15,2,50.0,51.0,133.30,135.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,284fe79fef25acf6d5c37be185ebc944,84-570-15-2
84,570,,15,2,50.0,51.0,133.30,135.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,4b068d38ff7dae787db6beb8aa85ba9a,84-570-15-2
84,570,,15,2,70.0,71.0,133.30,135.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,f04f78046e446715593263218bd9468b,84-570-15-2
84,570,,15,2,70.0,71.0,133.30,135.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,b6d9ea83591ac5f9485f498aebb1dbc1,84-570-15-2
84,570,,15,2,70.0,71.0,133.30,135.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,b2c8c74956b01b704c034a80cf4b7695,84-570-15-2
84,570,,15,2,70.0,71.0,133.30,135.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,265491d91ffced9f5d01ee6f07ac82d0,84-570-15-2
84,570,,15,2,70.0,71.0,133.30,135.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,3c7eef9f371b30f721741702dd5ddf6d,84-570-15-2
84,570,,15,2,70.0,71.0,133.30,135.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,1a422aa95161d4cf40ba682d22b520ad,84-570-15-2
84,570,,15,2,70.0,71.0,133.30,135.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,e1f130aa231a785760287c19385e8a89,84-570-15-2
84,570,,15,4,50.0,51.0,133.30,138.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,79f11331cf7cb04ecb290c7c98fdb10a,84-570-15-4
84,570,,15,4,50.0,51.0,133.30,138.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,5abb93b2aa10a9cd290a4ea94329b7b8,84-570-15-4
84,570,,15,4,50.0,51.0,133.30,138.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,COMMON,  ,1,ec520dbf1749b5f849e21875312b5d47,84-570-15-4
84,570,,15,4,50.0,51.0,133.30,138.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,c8e70b9eef8f9e11f3e0c102d7720999,84-570-15-4
84,570,,15,4,50.0,51.0,133.30,138.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,1cd4f0d658dac92427ab4177f416b9f0,84-570-15-4
84,570,,15,4,50.0,51.0,133.30,138.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,3f8cca40acd4abf8c589ecd254083243,84-570-15-4
84,570,,15,4,50.0,51.0,133.30,138.31, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,d3ec893015a8a265c4de3e7c97a82238,84-570-15-4
84,570,,15,4,70.0,71.0,133.30,138.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,ee0dcfd1ccc216c40a931e02ec06f7e3,84-570-15-4
84,570,,15,4,70.0,71.0,133.30,138.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,f1dc9bb859f339a79fdeaa563cd67716,84-570-15-4
84,570,,15,4,70.0,71.0,133.30,138.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,COMMON,  ,1,be987550cb3e0fed5a9f903209b8e020,84-570-15-4
84,570,,15,4,70.0,71.0,133.30,138.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,e803658e16421e66279f12e78b3a652a,84-570-15-4
84,570,,15,4,70.0,71.0,133.30,138.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,8900094197862af4351ee43189b29263,84-570-15-4
84,570,,15,4,70.0,71.0,133.30,138.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,020ea80b7913235b985b738b029444fa,84-570-15-4
84,570,,15,4,70.0,71.0,133.30,138.51, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,b02a0644ee240c6e59a4bbe707cb2935,84-570-15-4
84,570,,15,CC,0.0,0.0,133.30,138.93, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,d6e691313e6f329805e91a96768a9147,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,bc5a10ffc2aa561291de2394c6e6a623,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,0c6bc99389c847c6f4f2f1ab89a5fcc7,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,97ad0564a54ed180193d32cacab89024,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,d54492e62aeed985e071468ad37a871a,84-570-15-CC
84,570,,16,2,58.0,59.0,143.00,145.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,32a43e5951782ae18cd5a70242ece4d2,84-570-16-2
84,570,,16,2,58.0,59.0,143.00,145.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,4d6a8f51e4faa4d279e1c777a6b60add,84-570-16-2
84,570,,16,2,58.0,59.0,143.00,145.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,b205abd0a53ba997e09f27903838f69a,84-570-16-2
84,570,,16,2,58.0,59.0,143.00,145.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,51b3abc1dbd63730b7215cfe1f35aa0e,84-570-16-2
84,570,,16,2,58.0,59.0,143.00,145.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,d8cc9805b83cc0d3da372d0302f8b1df,84-570-16-2
84,570,,16,2,58.0,59.0,143.00,145.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,3b3dc341dbd1bdeb9fab0318bbe4912a,84-570-16-2
84,570,,16,2,116.0,117.0,143.00,145.67, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,1441f4ffb0179bdcfabb8ac5fca3cc71,84-570-16-2
84,570,,16,2,116.0,117.0,143.00,145.67, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,b751fd942167546113848a548bd83cd8,84-570-16-2
84,570,,16,2,116.0,117.0,143.00,145.67, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,b45ae4618078bece123e10fc016fe50b,84-570-16-2
84,570,,16,2,116.0,117.0,143.00,145.67, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,dd76ec2672862b60c08272f8fe6a8055,84-570-16-2
84,570,,16,2,116.0,117.0,143.00,145.67, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,1c02a898d6f7d0db21ea8d7aed283e82,84-570-16-2
84,570,,16,2,116.0,117.0,143.00,145.67, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,def205101958e9e043832bf80bebb9d0,84-570-16-2
84,570,,16,4,58.0,59.0,143.00,148.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,4870ab8751bae92dcfc42139d45eaca7,84-570-16-4
84,570,,16,4,58.0,59.0,143.00,148.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,FEW,  ,1,ba10387721a1b3c05495c023914b7a32,84-570-16-4
84,570,,16,4,58.0,59.0,143.00,148.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,d38a4251e133a884d0c5263d7fed23ec,84-570-16-4
84,570,,16,4,58.0,59.0,143.00,148.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,cf1dfd5fd8d68647e72c2952b8a68e5b,84-570-16-4
84,570,,16,4,58.0,59.0,143.00,148.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHAP0082,Rhaphoneis fatula,RARE,  ,1,23ca6cd9d6d7d31e003661def9ea4dfe,84-570-16-4
84,570,,16,4,58.0,59.0,143.00,148.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,ff0c836cbdd4f945c9de085443f6028e,84-570-16-4
84,570,,16,4,116.0,117.0,143.00,148.67, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,075f570ec68b30b805f0c223d3fc1218,84-570-16-4
84,570,,16,4,116.0,117.0,143.00,148.67, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,FEW,  ,1,1c8f8e43b976d1cabb7eebbf556394a5,84-570-16-4
84,570,,16,4,116.0,117.0,143.00,148.67, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,c4969473e1978dc6df0b202b2e162734,84-570-16-4
84,570,,16,4,116.0,117.0,143.00,148.67, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,e80e8e0aa09f4d2fdaa0c663106ad322,84-570-16-4
84,570,,16,4,116.0,117.0,143.00,148.67, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DRHAP0082,Rhaphoneis fatula,RARE,  ,1,680c3326b83f889cd23420360f8de842,84-570-16-4
84,570,,16,4,116.0,117.0,143.00,148.67, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,ea9c6c17e72f6f3e584887db263c2ddb,84-570-16-4
84,570,,16,CC,0.0,0.0,143.00,152.62, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,3cba90b6f6e08b3291225dbd9d055617,84-570-16-CC
84,570,,16,CC,0.0,0.0,143.00,152.62, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,95d4ce6d37f75af7777c434043d8daf6,84-570-16-CC
84,570,,16,CC,0.0,0.0,143.00,152.62, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,c9ae85613a5ab37fab89efeaf6c95c8c,84-570-16-CC
84,570,,16,CC,0.0,0.0,143.00,152.62, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,4ea3aa72f10e1013d101fdf4abe82243,84-570-16-CC
84,570,,17,1,33.0,34.0,152.70,153.04, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,b7d73ce0f125918c322d4cbc79ca692a,84-570-17-1
84,570,,17,2,23.0,24.0,152.70,154.44, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,03b1e3f74a8af263b408e09a36180f86,84-570-17-2
84,570,,17,3,33.0,34.0,152.70,156.04, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,014b107360626025608dc9f30bde6f3c,84-570-17-3
84,570,,17,3,33.0,34.0,152.70,156.04, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,daa3eb7419d433e0206789b013d9f135,84-570-17-3
84,570,,17,3,33.0,34.0,152.70,156.04, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,31e11ef3bd3c3cf31a3c4445ddde8069,84-570-17-3
84,570,,17,4,23.0,24.0,152.70,157.44, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,3f57c5f94728161b28735123c0a84051,84-570-17-4
84,570,,17,4,23.0,24.0,152.70,157.44, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,7ff8b0f34db406196607d5036179c6b4,84-570-17-4
84,570,,17,4,23.0,24.0,152.70,157.44, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,13947385c9b6f27a544030cf0b906e7e,84-570-17-4
84,570,,17,CC,0.0,0.0,152.70,159.79, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,28c73d711e997c3723f557e92d6d8fc4,84-570-17-CC
84,570,,17,CC,0.0,0.0,152.70,159.79, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,ecad5e7d474bacac2e9e53248f8fc414,84-570-17-CC
84,570,,17,CC,0.0,0.0,152.70,159.79, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,5e75c0076170db0440ca2473b9e46f7d,84-570-17-CC
84,570,,17,CC,0.0,0.0,152.70,159.79, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,c30d56c95ee767039261434517d13c87,84-570-17-CC
84,570,,18,2,30.0,31.0,162.40,164.21, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,80f6e97c704ef0c0a18f52b067e21d6d,84-570-18-2
84,570,,18,2,30.0,31.0,162.40,164.21, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,f13ab274fa9c800bb13e018e73c2a8f4,84-570-18-2
84,570,,18,2,42.0,43.0,162.40,164.33, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,405efc850b5cbbfbe9adaa54c6aca417,84-570-18-2
84,570,,18,2,42.0,43.0,162.40,164.33, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,e2cc471d2df34ae93c2e521489bf8723,84-570-18-2
