leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,570,,10,2,18.0,22.0,85.10,86.80, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,482,FGLOG0336,Globigerina glutinata,RARE,  ,1,ee3a2bb52bcb59c9a32fc8ec457fc79a,84-570-10-2
84,570,,10,2,18.0,22.0,85.10,86.80, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,482,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,1,cfb85665a5e725ea3ea2ec2e3d39b60b,84-570-10-2
84,570,,10,2,18.0,22.0,85.10,86.80, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,482,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1,2762b62a55b354c4ecaf7766339bf757,84-570-10-2
84,570,,10,2,18.0,22.0,85.10,86.80, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,482,FPULL0070,Pulleniatina praecursor,TRACE,  ,1,c6c0d691409daa9632d8837d5736dbd0,84-570-10-2
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FFORA0010,Forams planktonic indent.,TRACE,  ,1,ef85d67cd0abf26563d352b0bfe8b668,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0298,Globorotalia menardii,33%,  ,1,c1ecb419729b5b4e6a1ea49cf7dfaa30,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0544,Globorotalia truncatulinoides,6%,  ,1,a35ae27513012148f9a4fcbc17274e26,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,cce48e3e794899e9227b949ce7e8d7f2,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0070,Globigerinoides bollii,TRACE,  ,1,534bd82a5e221eb96c87a77f47068e57,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0310,Globigerinoides quadrilobatus,6%,  ,1,3a13004aefdd421087c1f0a876c57445,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0450,Globigerinoides ruber ruber,8%,  ,1,6aca74bd65bf0204a389701b2b95b3ad,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1,277b95974b2c4355e8208098f6ef5879,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0650,Globigerinoides trilobus trilobus,2%,  ,1,dc1a1c9dd746b8ce18bf08298664ec8d,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0105,Globigerina bulloides,2%,  ,1,1e3bb85763a6a279d0b9b65e2e8b3c5b,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0290,Globigerina falconensis,TRACE,  ,2,cc84f6819322ede54e211cc8079e153a,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0305,Globigerina foliata,TRACE,  ,2,7c3d32a0dccd6773082f6bbb2e6ef9a0,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0336,Globigerina glutinata,15%,  ,2,3773491a45ae12d9cebb8ba2bbb235c1,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0633,Globigerina pseudobesa,TRACE,  ,2,fb0e996f98c25842c3e163837b78909f,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0820,Globigerina woodi,TRACE,  ,2,ad08a1e9843d19459293185ef33185d9,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2,81a1dc1af484db2f4662250c1613d792,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOT0320,Globigerinita uvula,TRACE,  ,2,6cb56b9ac5a5d1fff8e60ed07f3a6f53,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0020,Neogloboquadrina atlantica,2%,  ,2,d73e1acfbe50e32034487a9049fb4450,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0040,Neogloboquadrina dutertrei,5%,  ,2,3beeb20359689185c0ab11f42edbbff1,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0110,Neogloboquadrina pachyderma,15%,  ,2,4b4f7e0ec67edc4a853817dfd2360fa6,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FORBU0040,Orbulina universa,TRACE,  ,3,fbf49f7e5c95a0c540bc591a335bd6f3,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,f29b7644cdf2b605e593a9cb77d0c1d9,84-570-10-CC
84,570,,10,CC,0.0,0.0,85.10,88.20,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3,20a5ed4fe4efb24092eecf1fe202e2c9,84-570-10-CC
84,570,,11,1,20.0,22.0,94.70,94.91, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,482,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1,454ae67d3167a81e10a23a158a737567,84-570-11-1
84,570,,11,1,20.0,22.0,94.70,94.91, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,482,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,d8269c7721234cec2c7ae425dc1338aa,84-570-11-1
84,570,,11,1,20.0,22.0,94.70,94.91, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,482,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,dbac4015100def929bb4841f658e5621,84-570-11-1
84,570,,11,1,20.0,22.0,94.70,94.91, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,482,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,43151e801813f715adf23aa641488f42,84-570-11-1
84,570,,11,1,20.0,22.0,94.70,94.91, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,482,FGLOG0336,Globigerina glutinata,FEW,  ,1,f5a20b9979ae5da5f9725975c426d04a,84-570-11-1
84,570,,11,1,20.0,22.0,94.70,94.91, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,482,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1,c7608e3a4f2d6f4f353b75d4df3865c2,84-570-11-1
84,570,,11,1,20.0,22.0,94.70,94.91, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,482,FORBU0040,Orbulina universa,RARE,  ,1,dc233e913a8650c822751a6b550a1651,84-570-11-1
84,570,,11,1,20.0,22.0,94.70,94.91, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,482,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,e130d6d03cfade3f67d1878f135f9ed7,84-570-11-1
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FFORA0010,Forams planktonic indent.,4%,  ,1,cef3181ade60e7afe35f12da8007614c,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0108,Globorotalia continuosa,2%,  ,1,b2969901fa06d493e468fafc3a70e143,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0174,Globorotalia exilis,TRACE,  ,1,441ea00a8be0bfb50a1016f14e63cdc4,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0298,Globorotalia menardii,3%,  ,1,e9f17977b5ad01aeb2af720409da066a,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,9fc393eedb6db9c14ea7a024d9c4c21c,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0486,Globorotalia scitula,TRACE,  ,1,8b2ce4f4b07aded6e3e2581344377107,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,3484fd4cb461db751a6c671faff7d832,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0566,Globorotalia ungulata,2%,  ,1,8adaeb8429baeae49ea72b342df7e204,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0080,Globigerinoides bulloides,2%,  ,1,8f6428afa269dcc8db355f1d4ea7d904,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,c90f1341823891dba3c31c8488bd6b13,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0450,Globigerinoides ruber ruber,16%,  ,2,d9be7b78f1f6345bd9af669c34ce15c0,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,2,b2c1e985512a0157ca490f79f3e82c4f,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0650,Globigerinoides trilobus trilobus,2%,  ,2,137ba6587f97ef2dfdfd309b31b37a58,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0005,Globigerina sp.,3%,  ,2,921baafc768a9cba86a7cb8b251388aa,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0105,Globigerina bulloides,6%,  ,2,3baeb3226e581a77af64a39b3a1d997c,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0290,Globigerina falconensis,5%,  ,2,c2eb41799b87e2610d4bee48e1ebcf11,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0336,Globigerina glutinata,21%,  ,2,2cb4d095b97b2ba183d013da5a185daf,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0660,Globigerina quadrilatera,TRACE,  ,2,1c98be9d474b35caffbe6cf68e76374e,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0685,Globigerina rubescens,3%,  ,2,878b6fd65cef2e5ab48f981f5f99d1fd,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,c631d704d2e8f148635b37bcf5ef77f4,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,3,be729997cadce7af336e8bfc694d44e9,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOT0320,Globigerinita uvula,TRACE,  ,3,26e6c3ff957967989c9c524529771801,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0020,Neogloboquadrina atlantica,4%,  ,3,29c54efede50c27d15138550309cfd57,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0040,Neogloboquadrina dutertrei,5%,  ,3,66d042d92941c541ca89893a9b6f0299,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,3,387e63d649de29b5a684bc3d41a9758d,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0110,Neogloboquadrina pachyderma,11%,  ,3,04f95c299a2942b550191c085883b6f5,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FORBU0040,Orbulina universa,2%,  ,3,a8928e574b4a2949d313267b5a161a73,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FPULL0010,Pulleniatina finalis,TRACE,  ,3,72640a4e9e8d44c77039847e6d64b306,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,4292fd892400ceef16f1452599dd68cb,84-570-11-2
84,570,,11,2,20.0,24.0,94.70,96.42,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3,2ad826433edeb4d230c49dee930d15c4,84-570-11-2
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FFORA0010,Forams planktonic indent.,5%,  ,1,7e9bd586a1ea867f0314ff5bbb5465e2,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,b99793eeafb1425a2ad1816776c7c301,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0174,Globorotalia exilis,TRACE,  ,1,4b082370492ccae544371636e30c9118,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0298,Globorotalia menardii,2%,  ,1,2a991a07a9a7cd0971aff6634969dcce,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0314,Globorotalia minutissima,2%,  ,1,bcbefb6f6aee59aaa13a7987e4c3162f,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0486,Globorotalia scitula,TRACE,  ,1,a8b1c79d61a965d14659eef871518a91,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,444696e375d5b78371280b540251eb93,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,2c460bef51162482a5ec443503d7ba21,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0070,Globigerinoides bollii,2%,  ,1,4f1706512a3deb81aee804761c55622f,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0080,Globigerinoides bulloides,2%,  ,1,e6819a2afd96a9a8e4b8efc932b8d6f8,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,2,2e9b67bfd087cec711f2b83cf89a4fa0,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0310,Globigerinoides quadrilobatus,3%,  ,2,671417e4279aaa78a204dcfd6ec96246,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0450,Globigerinoides ruber ruber,14%,  ,2,a50787bb4c22e4cbcafbcf9e24959767,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,2,2e00d4e6db3f64b41e136fecb3d37d0b,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0650,Globigerinoides trilobus trilobus,2%,  ,2,36dbc766502cbe16c4edfc4b4ebc75b7,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0005,Globigerina sp.,TRACE,  ,2,083aa7e1d32db419c0c678ec5f671539,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0105,Globigerina bulloides,12%,  ,2,61af1fc108a49c8e75160db011795796,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0290,Globigerina falconensis,7%,  ,2,177f1a3a9263a01aa03f745698b11b6d,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0336,Globigerina glutinata,22%,  ,2,01ed44850e5b9c42359ff4d03d63f264,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0633,Globigerina pseudobesa,TRACE,  ,2,ec45d5d57b46ff62dc97a0a13f4cc707,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0660,Globigerina quadrilatera,2%,  ,3,9b18665f160a742854e69d1f95e19a7c,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0820,Globigerina woodi,TRACE,  ,3,0ddabc738c98088de563c3941c5a2db9,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLON0020,Globigerinella aequilateralis,TRACE,  ,3,1a33d623a2c7e008bdf7b54e7e170d97,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,3,b3d67ca5753991b7c738997ceb55f2a8,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOT0320,Globigerinita uvula,TRACE,  ,3,4dc692424c47851b96e2be9424e2cea8,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,3,7061c411371bb5015c9aed4747c884d4,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0040,Neogloboquadrina dutertrei,5%,  ,3,aaba74ba112fb4baab6c64f06d974cd9,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0110,Neogloboquadrina pachyderma,8%,  ,3,35090c6aa51b90c5f614978d954d9645,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FORBU0040,Orbulina universa,TRACE,  ,3,fe649f73a08632689581d866b831c927,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FPULL0010,Pulleniatina finalis,TRACE,  ,3,7307089601e3a60fdb9c8a184485e1d8,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,4,e61eaf8e389c2b60696507c807077a31,84-570-11-CC
84,570,,11,CC,0.0,0.0,94.70,99.57,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FTURB0465,Turborotalia quinqueloba,TRACE,  ,4,605527f0e316bb88c672091253a52bd4,84-570-11-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FFORA0010,Forams planktonic indent.,TRACE,  ,1,f4fc987b44310b4fd655bcfedaf87b2a,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0298,Globorotalia menardii,19%,  ,1,c317dc858d4884bb42daf7d4b0d5afb9,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0544,Globorotalia truncatulinoides,5%,  ,1,d25febfbda9e5d499daaf248bb5abdaa,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0566,Globorotalia ungulata,2%,  ,1,d8cca2da1f8ac88d467694e0cf7ee197,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0310,Globigerinoides quadrilobatus,3%,  ,1,892ce8a8c181aad43e3b7053d734a27e,84-570-12-CC
84,570,,12,CC,0.0,0.0,104.30,104.40,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0450,Globigerinoides ruber ruber,8%,  ,1,d3b72084b92dbf2b4b7ce99ad891a0e1,84-570-12-CC
