leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0105,Scyphosphaera gladstonensis,RARE,  ,2
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2
49,410,,15,CC,,,131.00,139.86,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCT0010,Cyclolithella annula,RARE,  ,1
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0030,Discoaster asymmetricus,FEW,  ,1
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0165,Discoaster exilis,RARE,  ,1
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,RARE,  ,1
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0525,Discoaster variabilis,RARE,  ,1
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,2
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,ABUNDANT,  ,2
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NORTH0010,Orthorhabdus serratus,COMMON,  ,2
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,FEW,  ,2
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0090,Pontosphaera japonica,RARE,  ,2
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCAP0020,Scapholithus fossilis,RARE,  ,2
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0105,Scyphosphaera gladstonensis,RARE,  ,3
49,410,,16,CC,,,140.50,149.60,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,3
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0030,Discoaster asymmetricus,RARE,  ,1
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,RARE,  ,1
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0525,Discoaster variabilis,RARE,  ,1
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,FEW,  ,2
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NORTH0010,Orthorhabdus serratus,FEW,  ,2
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0090,Pontosphaera japonica,RARE,  ,2
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0050,Scyphosphaera cantharella,FEW,  ,2
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0070,Scyphosphaera conica,RARE,  ,2
49,410,,17,CC,,,150.00,150.10,19,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,COMMON,  ,1
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,FEW,  ,1
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0525,Discoaster variabilis,COMMON,  ,1
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,FEW,  ,2
49,410,,18,CC,,,159.50,166.91,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCORN0040,Coronocyclas sp.,FEW,  ,1
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,RARE,  ,1
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0525,Discoaster variabilis,FEW,  ,1
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0090,Pontosphaera japonica,RARE,  ,1
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0145,Scyphosphaera lagena,RARE,  ,2
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,RARE,  ,2
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCORN0040,Coronocyclas sp.,COMMON,  ,1
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,COMMON,  ,1
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,RARE,  ,1
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,RARE,  ,1
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0525,Discoaster variabilis,FEW,  ,1
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NORTH0010,Orthorhabdus serratus,COMMON,  ,1
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0070,Scyphosphaera conica,RARE,  ,2
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,COMMON,  ,2
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCORN0040,Coronocyclas sp.,COMMON,  ,1
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,RARE,  ,1
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,RARE,  ,1
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NORTH0010,Orthorhabdus serratus,FEW,  ,1
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0050,Scyphosphaera cantharella,RARE,  ,2
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCORN0040,Coronocyclas sp.,RARE,  ,1
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,RARE,  ,1
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0525,Discoaster variabilis,FEW,  ,1
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,FEW,  ,2
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,FEW,  ,2
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCORN0040,Coronocyclas sp.,FEW,  ,1
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,FEW,  ,1
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0525,Discoaster variabilis,COMMON,  ,1
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NORTH0010,Orthorhabdus serratus,FEW,  ,1
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,FEW,  ,2
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCORN0040,Coronocyclas sp.,RARE,  ,1
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0005,Discoaster adamanteus,RARE,  ,1
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0035,Discoaster aulakos,RARE,  ,1
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0100,Discoaster challengerii,FEW,  ,1
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0525,Discoaster variabilis,COMMON,  ,1
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NORTH0010,Orthorhabdus serratus,RARE,  ,2
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,RARE,  ,2
