leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,296,,32,4,38.0,40.0,291.50,296.39, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,FEW,  ,1
31,296,,32,CC,0.0,0.0,291.50,299.10, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1
31,296,,33,2,40.0,42.0,301.00,302.91, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
31,296,,33,4,49.0,51.0,301.00,306.00, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,33,4,49.0,51.0,301.00,306.00, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1
31,296,,33,CC,0.0,0.0,301.00,307.10, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1
31,296,,34,1,61.0,63.0,310.50,311.12, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,34,1,61.0,63.0,310.50,311.12, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1
31,296,,34,4,61.0,63.0,310.50,315.62, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,34,4,61.0,63.0,310.50,315.62, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,FEW,  ,1
31,296,,34,4,61.0,63.0,310.50,315.62, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1
31,296,,34,CC,0.0,0.0,310.50,318.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
31,296,,34,CC,0.0,0.0,310.50,318.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1
31,296,,34,CC,0.0,0.0,310.50,318.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1
31,296,,35,3,60.0,62.0,320.00,323.61, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCANN0070,Cannartus prismaticus,RARE,  ,1
31,296,,35,3,60.0,62.0,320.00,323.61, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,35,3,60.0,62.0,320.00,323.61, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1
31,296,,35,3,60.0,62.0,320.00,323.61, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1
31,296,,35,5,83.0,85.0,320.00,326.84, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,35,5,83.0,85.0,320.00,326.84, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1
31,296,,35,CC,0.0,0.0,320.00,329.10, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
31,296,,35,CC,0.0,0.0,320.00,329.10, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1
31,296,,36,2,43.0,45.0,329.50,331.44, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,36,2,43.0,45.0,329.50,331.44, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1
31,296,,36,2,43.0,45.0,329.50,331.44, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RLIRI0050,Liriospyris geniculosa,FEW,  ,1
31,296,,36,4,53.0,55.0,329.50,334.54, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
31,296,,36,4,53.0,55.0,329.50,334.54, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,710,RLIRI0050,Liriospyris geniculosa,RARE,  ,1
31,296,,36,4,53.0,55.0,329.50,334.54, 3,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,710,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
31,296,,36,6,62.0,64.0,329.50,337.63, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCALO0100,Calocyclas robusta,RARE,  ,1
31,296,,36,6,62.0,64.0,329.50,337.63, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCANN0070,Cannartus prismaticus,RARE,  ,1
31,296,,36,6,62.0,64.0,329.50,337.63, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,36,6,62.0,64.0,329.50,337.63, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1
31,296,,36,6,62.0,64.0,329.50,337.63, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RLIRI0050,Liriospyris geniculosa,FEW,  ,1
31,296,,36,CC,0.0,0.0,329.50,338.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCALO0100,Calocyclas robusta,RARE,  ,1
31,296,,36,CC,0.0,0.0,329.50,338.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCANN0070,Cannartus prismaticus,RARE,  ,1
31,296,,36,CC,0.0,0.0,329.50,338.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,36,CC,0.0,0.0,329.50,338.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
31,296,,36,CC,0.0,0.0,329.50,338.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,1
31,296,,36,CC,0.0,0.0,329.50,338.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RLIRI0050,Liriospyris geniculosa,RARE,  ,1
31,296,,37,2,34.0,36.0,339.00,340.85, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCANN0070,Cannartus prismaticus,RARE,  ,1
31,296,,37,2,34.0,36.0,339.00,340.85, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,296,,37,2,34.0,36.0,339.00,340.85, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,296,,37,2,34.0,36.0,339.00,340.85, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RLIRI0050,Liriospyris geniculosa,FEW,  ,1
31,296,,37,4,50.0,52.0,339.00,344.01, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,37,4,50.0,52.0,339.00,344.01, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
31,296,,37,4,50.0,52.0,339.00,344.01, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RDORC0185,Dorcadospyris sp.,RARE,  ,1
31,296,,37,4,50.0,52.0,339.00,344.01, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RGORG0010,Gorgospyris sp.,PRESENT,  ,1
31,296,,37,4,50.0,52.0,339.00,344.01, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),FEW,  ,1
31,296,,37,CC,0.0,0.0,339.00,346.60, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,37,CC,0.0,0.0,339.00,346.60, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
31,296,,37,CC,0.0,0.0,339.00,346.60, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RDORC0185,Dorcadospyris sp.,RARE,  ,1
31,296,,37,CC,0.0,0.0,339.00,346.60, 4,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RLIRI0050,Liriospyris geniculosa,FEW,  ,1
31,296,,38,2,80.0,82.0,348.50,350.81, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,296,,38,2,80.0,82.0,348.50,350.81, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,38,2,80.0,82.0,348.50,350.81, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
31,296,,38,2,80.0,82.0,348.50,350.81, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RDORC0185,Dorcadospyris sp.,RARE,  ,1
31,296,,38,2,80.0,82.0,348.50,350.81, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RLIRI0050,Liriospyris geniculosa,PRESENT,  ,1
31,296,,38,2,80.0,82.0,348.50,350.81, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),RARE,  ,1
31,296,,38,CC,0.0,0.0,348.50,353.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,38,CC,0.0,0.0,348.50,353.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RDORC0185,Dorcadospyris sp.,RARE,  ,1
31,296,,38,CC,0.0,0.0,348.50,353.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RLIRI0050,Liriospyris geniculosa,RARE,  ,1
31,296,,39,2,67.0,69.0,358.00,360.18, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,296,,39,2,67.0,69.0,358.00,360.18, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,296,,39,2,67.0,69.0,358.00,360.18, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
31,296,,39,2,67.0,69.0,358.00,360.18, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,710,RDORC0185,Dorcadospyris sp.,RARE,  ,1
31,296,,39,CC,0.0,0.0,358.00,364.10, 1,"LING,H.Y.",,31,RADIOLARIA,,,,,NO AGE GIVEN,710,RLIRI0050,Liriospyris geniculosa,RARE,  ,1
31,296,,40,2,28.0,30.0,367.50,369.29, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,40,2,28.0,30.0,367.50,369.29, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RDORC0185,Dorcadospyris sp.,RARE,  ,1
31,296,,40,CC,0.0,0.0,367.50,373.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RDORC0185,Dorcadospyris sp.,RARE,  ,1
31,296,,40,CC,0.0,0.0,367.50,373.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RLIRI0050,Liriospyris geniculosa,RARE,  ,1
31,296,,41,2,52.0,54.0,377.00,379.03, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,41,2,52.0,54.0,377.00,379.03, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RDORC0185,Dorcadospyris sp.,RARE,  ,1
31,296,,41,2,52.0,54.0,377.00,379.03, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),RARE,  ,1
31,296,,42,1,50.0,52.0,386.50,387.01, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,42,1,50.0,52.0,386.50,387.01, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),RARE,  ,1
31,296,,42,1,50.0,52.0,386.50,387.01, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RTHER0070,Theocorys phyzella,PRESENT,  ,1
31,296,,43,1,53.0,55.0,396.00,396.54, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,296,,44,1,125.0,126.0,405.50,406.76, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RBOTL0020,Botryopyle dictyocephalus,PRESENT,  ,1
31,296,,44,1,125.0,126.0,405.50,406.76, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,296,,44,1,125.0,126.0,405.50,406.76, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,296,,44,1,125.0,126.0,405.50,406.76, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCLAY0010,Clathrocorys sp.,RARE,  ,1
31,296,,44,1,125.0,126.0,405.50,406.76, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,REUCY0181,Eucyrtidium rocket (q),RARE,  ,1
31,296,,44,1,125.0,126.0,405.50,406.76, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
31,296,,44,1,125.0,126.0,405.50,406.76, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RPTET0030,Pterocyrtidium sp.,PRESENT,  ,1
31,296,,44,1,125.0,126.0,405.50,406.76, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),FEW,  ,1
31,296,,44,1,125.0,126.0,405.50,406.76, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RTHER0090,Theocorys spongoconus,FEW,  ,1
