leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0035,Hemiaulus barbadensis,FEW,  ,2,0d309b3e4af72ec3b45caafd631dc90d
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0124,Hemiaulus longicornis,FEW,  ,2,4c32d54398987a8f0317a6361b363604
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,RARE,  ,2,e58509dafdf39823ac4bdb5cedce6353
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,RARE,  ,2,81b64d9e25dfd7d5f933106b1c7a94a1
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2,94bfa49cb3cd9385bd4df2261da368a6
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DRHIZ0190,Rhizosolenia interposita,FEW,  ,2,407435862a5b72680d82350c0efc1e80
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,2,2907067f6b35b03293824d248e631f4f
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,bcee4d47e68f8d0144ba5007fa665809
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTRIC0035,Triceratium americanium,PRESENT,  ,3,bda1b09514e3595b8996669e296ef8e8
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTRIN0104,Trinacria subcapitata,FEW,  ,3,e879d59ff3f8b93b7284a3d554b7293a
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1,8dbe223b7a41686aa993c04eef75a488
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0050,Asterolampra insignis,FEW,  ,1,891655cc1a8b10de2225c78d43633b3e
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,COMMON,  ,1,50423b9aae1d96d230255b9888177088
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0080,Asterolampra punctifera,FEW,  ,1,ecb955587c741e9d1fc508b3a5597ded
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0100,Asterolampra vulgaris,RARE,  ,1,10ea8298285d7fe14cfe8977bb155b98
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DBAXT0010,Baxteriopsis brunii,RARE,  ,1,2f97b2ac8bb42f0cd007af1855aa9820
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0010,Cestodiscus sp.,FEW,  ,1,b1505b4ac8c35abacd6381de126d82b4
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1,9df585fc3b37b78c144b60acc9346388
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0042,Cestodiscus pulchellus novazealandica,FEW,  ,1,5ba59c5b5058cd1d1edc87a51741e1de
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,FEW,  ,1,88b3057bd9778e5e1e28aecf65a5bafc
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,COMMON,  ,2,a99ed2cd05f7db451bcf48e7d187d28d
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0214,Coscinodiscus demergitus,COMMON,  ,2,c453352ece6aa665247db4c2cb2854e6
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,ca309e73925ef4a57fadb36109f2d1ec
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2,07e210dbbb9acd487c19ddaa78d8b60b
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0817,Coscinodiscus senarius parvula,RARE,  ,2,a33ecf714746a55386d8909cc1540a8b
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,FEW,  ,2,76279b603f497576900b56655450ae56
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0920,Coscinodiscus tuberculatus,COMMON,  ,2,251dfb9108899b100542bd30792e50a2
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCRAS0015,Craspedodiscus elegans,FEW,  ,2,73fff06a30ffef6e3af980b73a5fca7a
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DDIPL0010,Diploneis sp.,RARE,  ,2,3acb0219e91619b7436f8c1226b0c1df
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,FEW,  ,2,cae8260d57be2a9047f6096a5a932c7c
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0124,Hemiaulus longicornis,FEW,  ,3,9575556dc4478459ab3f90dcdead3962
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,RARE,  ,3,3ac9e1c473602dfc35c1d6140643e864
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,FEW,  ,3,4cc33623a23c7a8d1bbfa4ec75f05d97
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0030,Kozloviella subrotunda,RARE,  ,3,4d556333da548255bb09835dff28d9b9
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DLIOS0010,Liostephania sp.,FEW,  ,3,aaa19e379b771a81604f9758ad8ed6c8
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,3,73419f544c53096c562fc6b54b9a0181
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,3,9959a8706dfa4c33710366cdbe0c9d75
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0050,Skeletonema utriculosum,PRESENT,  ,3,b34929fbd3795399f8eeb312d55e625f
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,7c7ba927e3451103b0629f8928333753
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,76fff94fc3bca7c2f078d06c4376e975
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,RARE,  ,1,c5ed64c0adb40cd795918369bf2d68ba
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0042,Cestodiscus pulchellus novazealandica,RARE,  ,1,e0bdda11cf421792a91d71d373bbb101
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1,fdd24934a60174ecba9c17b9d3ae8c08
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0225,Coscinodiscus descrescens,RARE,  ,1,b58b4e9f6bc9f0dd44eaeb70f4647ae6
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,ab99bdbff3f2cbc775951877ad2ee2e1
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1,e690d2d711ba0b977f261c6b9c1cfef4
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0920,Coscinodiscus tuberculatus,RARE,  ,1,830b5274964cc56540dc5ab385ffa69f
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,RARE,  ,1,c353edd22261f4d91f779f4f1ed3cf96
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0030,Kozloviella subrotunda,FEW,  ,1,f4d7b2f6570e62584492550f24137d65
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DLIOS0010,Liostephania sp.,ABUNDANT,  ,2,6bac5e2316a8cfb8beb6d75733267982
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,FEW,  ,2,3b8c809549d17f91701dcb344c6bcd5e
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,f90badbdaa7c9053cb57cb32a55af1a5
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,PRESENT,  ,1,341c95425238ae9c9b54ddb0e6cc015d
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1,bee8f36f85de9f5ebe735d635b4e2831
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0225,Coscinodiscus descrescens,RARE,  ,1,01f515fe38ccf97b1ff71ee6a5cb008f
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,1,92044db7aefb2bde1ddb9505f7771c7b
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0920,Coscinodiscus tuberculatus,COMMON,  ,1,a5a292df71c52ba03206dc1701a07e86
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,COMMON,  ,1,89f62b0428e287c9bafae41635968f3c
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DLIOS0010,Liostephania sp.,ABUNDANT,  ,1,e884dae2103c52bc2b95681273c8dfa7
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DODON0055,Odontella hastata,PRESENT,  ,1,9a46518728443efa5e3fc83b0b9ed62d
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,1,7e71253d9ba11f4bbfb0c4464baa2d75
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTRIN0104,Trinacria subcapitata,PRESENT,  ,2,07b67bfc155d475a4280dea0e851f5cb
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,efc61cf38cf7b7600ae76c90675713c5
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1,2a9947bb2c8239f7f3d583a57199ef9d
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0225,Coscinodiscus descrescens,RARE,  ,1,74e1860d603cbcf23c774d17630aa5e2
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,6a3dec8d6b8ed8d17cfdca9df82a979a
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1,51b4de9cce23515f7934cf2887d043b8
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0817,Coscinodiscus senarius parvula,FEW,  ,1,d00ae3b1f9cb0ca1fcb6f1ee67fbeabb
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0152,Hemiaulus polycystinorum mesolepta,RARE,  ,1,9d21abfb4b94498ef2a021bd6c961eaa
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,RARE,  ,1,901bf5cb7ae4c0e3d173a7852364dca2
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0030,Kozloviella subrotunda,RARE,  ,1,be6253342b2aa3810a88f4ec8266a7e2
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DLIOS0010,Liostephania sp.,RARE,  ,1,e1890c619ed3fe6816eb0a39f73ce36a
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,FEW,  ,2,14bf24449f14da83b3df5b7051bcda34
17,167,,32,2,59.0,63.0,592.00,594.11,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DPARA0010,Paralia sulcata,PRESENT,  ,2,cbd0020c96f59bdb9fd6be523e82a4c6
