leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,9,3,80.0,82.0,223.00,227.06, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,cc55e3d53e3aa553051322c2844daac4,17-167-9-3
17,167,,9,3,80.0,82.0,223.00,227.06, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,97bec587e9715a97efd402b34f3e93df,17-167-9-3
17,167,,9,3,80.0,82.0,223.00,227.06, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,9bde38356b8d11066bb0615f54e45859,17-167-9-3
17,167,,9,3,80.0,82.0,223.00,227.06, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLYCN0040,Lychnocanium bipes,FEW,  ,1,d51b9f9a427583cfa7a7c0665e7c0de1,17-167-9-3
17,167,,9,5,80.0,82.0,223.00,230.06, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCALC0080,Calocycletta serrata,RARE,  ,1,dbef3e64012e2598f9e2514c7f7d4756,17-167-9-5
17,167,,9,5,80.0,82.0,223.00,230.06, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCALC0110,Calocycletta virginis,FEW,  ,1,a00cb379a5dd1cb8f5b73a64edfbeb39,17-167-9-5
17,167,,9,5,80.0,82.0,223.00,230.06, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,FEW,  ,1,7fdca69a0035afc3d9ec73eb8baf11cf,17-167-9-5
17,167,,9,5,80.0,82.0,223.00,230.06, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,b6852d5053e2a43e9a815299ab380202,17-167-9-5
17,167,,9,5,80.0,82.0,223.00,230.06, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,58fe6abe54e6532e71cfe0e8bffa6bd5,17-167-9-5
17,167,,9,5,80.0,82.0,223.00,230.06, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,ef1ad27045b25dfce0ce12d6279c70a9,17-167-9-5
17,167,,9,5,80.0,82.0,223.00,230.06, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,b8e535303d5c2db427eb11d06e1408ea,17-167-9-5
17,167,,9,5,80.0,82.0,223.00,230.06, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,8c0a313b953b79b0730a30abf3e3a8e3,17-167-9-5
17,167,,9,CC,0.0,0.0,223.00,232.35,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,RARE,  ,1,09715076f15c123d5cdc49c6be415c05,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCALC0070,Calocycletta robusta,RARE,  ,1,e2aec2f7ec03fb1f4ba2c146d9065f81,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCALC0080,Calocycletta serrata,FEW,  ,1,a86799920e281130052d13069e645555,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCALC0110,Calocycletta virginis,FEW,  ,1,e39bf85d1369f7a50b9023c984a14b4b,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,FEW,  ,1,2b9fedbac7c84dfe31db9d70c099edc6,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,38f83bfb9429ceeaa59a436024fb37db,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,22e6815de19ac94a6cfb7636fbcaec19,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,e61784e669e3cf8d21aec3bcc241a3ea,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,1ed0673a86a72e04c1702af0e1b6fba4,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,a3515b98e614655049cf82531f302b47,17-167-9-CC
17,167,,10,3,80.0,82.0,260.00,263.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RCALC0070,Calocycletta robusta,RARE,  ,1,a9a15a45e47654a54422364dbd545e04,17-167-10-3
17,167,,10,3,80.0,82.0,260.00,263.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,FEW,  ,1,7ea5286610cc06a8644884a4cdb4452b,17-167-10-3
17,167,,10,3,80.0,82.0,260.00,263.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RCANN0091,Cannartus tubarius (q),RARE,  ,1,1bfdb9b3f947af5252fc24706b55db9f,17-167-10-3
17,167,,10,3,80.0,82.0,260.00,263.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,a35b2f8fb072fb9001cc9bdf8843995c,17-167-10-3
17,167,,10,3,80.0,82.0,260.00,263.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,15c4bbf9acbfd82e9ee93651a69c699c,17-167-10-3
17,167,,10,3,80.0,82.0,260.00,263.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,4762e5ef37c536e2bad09e7bb91c70b9,17-167-10-3
17,167,,10,3,80.0,82.0,260.00,263.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,FEW,  ,1,684e9cde57314618c01d50a18fc66fdb,17-167-10-3
17,167,,10,5,80.0,82.0,260.00,266.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCALC0070,Calocycletta robusta,COMMON,  ,1,132a4699fcb3d4856025362cd64a6ab1,17-167-10-5
17,167,,10,5,80.0,82.0,260.00,266.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,FEW,  ,1,b48b7cef55c1d33d80e55f62fa23252f,17-167-10-5
17,167,,10,5,80.0,82.0,260.00,266.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0091,Cannartus tubarius (q),RARE,  ,1,ee47c9fd007ace262e03eb021ae428a8,17-167-10-5
17,167,,10,5,80.0,82.0,260.00,266.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,142fe395d843f5bbff25835256966e59,17-167-10-5
17,167,,10,5,80.0,82.0,260.00,266.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,b443b2dc0edcf8505221cb7b16b40782,17-167-10-5
17,167,,10,5,80.0,82.0,260.00,266.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,e9787eb220d3890d53cac2d328fd6b9d,17-167-10-5
17,167,,10,5,80.0,82.0,260.00,266.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,e833bafb5233594005d0cfe804c8039c,17-167-10-5
17,167,,10,CC,0.0,0.0,260.00,269.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCALC0070,Calocycletta robusta,COMMON,  ,1,d1efbb03ad50b8e81189a90c841a49c5,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,FEW,  ,1,ef1fb95a194c485e2c2b1e635bfe2a4b,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0091,Cannartus tubarius (q),RARE,  ,1,cec7d09e0e819061fe8b026b1706ad87,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,8e3b1aa578aef5c6523023b27d2913ee,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0140,Dorcadospyris praeforcipata,COMMON,  ,1,d99213117fcb6f8b98d205326e83a29a,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,dc3f6711719036896e2b9df53b698c89,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,FEW,  ,1,3b0835f2e4f531cc42a3262beeefe995,17-167-10-CC
17,167,,11,1,80.0,82.0,297.00,298.16, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,0823f621f19a55345d065e605416b4b5,17-167-11-1
17,167,,11,1,80.0,82.0,297.00,298.16, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RCALC0070,Calocycletta robusta,COMMON,  ,1,2bdd4c705a4a425d4a1a31eafcab692a,17-167-11-1
17,167,,11,1,80.0,82.0,297.00,298.16, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,FEW,  ,1,d271e7e89cd1c41889e5a0b961dcb608,17-167-11-1
17,167,,11,1,80.0,82.0,297.00,298.16, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,8190caa06d38b8dc18664ed7e27b0191,17-167-11-1
17,167,,11,1,80.0,82.0,297.00,298.16, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RDORC0110,Dorcadospyris papilio,COMMON,  ,1,c412decaa561c2243efffc53ea16f262,17-167-11-1
17,167,,11,1,80.0,82.0,297.00,298.16, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RDORC0140,Dorcadospyris praeforcipata,COMMON,  ,1,ac075d1a8dc1bf369e0c46c18d61e082,17-167-11-1
17,167,,11,1,80.0,82.0,297.00,298.16, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,e50b5729b2c466e2bffeeae3a9bb4531,17-167-11-1
17,167,,11,3,80.0,82.0,297.00,301.16, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,4c707d37d1c208ad96b5c4a5ca2fb6df,17-167-11-3
17,167,,11,3,80.0,82.0,297.00,301.16, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCALC0070,Calocycletta robusta,COMMON,  ,1,20124bf78578115ccc7638448ba178ea,17-167-11-3
17,167,,11,3,80.0,82.0,297.00,301.16, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,FEW,  ,1,6d6301bdfc8e6650eebc3d333e2c1200,17-167-11-3
17,167,,11,3,80.0,82.0,297.00,301.16, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,948a1ffc30791514202998323db39177,17-167-11-3
17,167,,11,3,80.0,82.0,297.00,301.16, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0110,Dorcadospyris papilio,FEW,  ,1,ed351dac41c4d4ed9f322c56c90fb968,17-167-11-3
17,167,,11,3,80.0,82.0,297.00,301.16, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0140,Dorcadospyris praeforcipata,COMMON,  ,1,f8c66e247f5e0d4a3b37267f4c4ec220,17-167-11-3
17,167,,11,3,80.0,82.0,297.00,301.16, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0170,Dorcadospyris riedeli,FEW,  ,1,d56ed84d8c1743ae8c1c624b6f65bc5d,17-167-11-3
17,167,,11,3,80.0,82.0,297.00,301.16, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,5e56bee25fada68767e18fd4be2b05e5,17-167-11-3
17,167,,11,5,80.0,82.0,297.00,304.16, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,96657c721050d6983139e4c98159699b,17-167-11-5
17,167,,11,5,80.0,82.0,297.00,304.16, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCALC0070,Calocycletta robusta,COMMON,  ,1,f496fa5a5f86707874d069c4cd18ecee,17-167-11-5
17,167,,11,5,80.0,82.0,297.00,304.16, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,FEW,  ,1,4055d5f077feba1e8b5a308ab7564466,17-167-11-5
17,167,,11,5,80.0,82.0,297.00,304.16, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,c10aae924f79028b5f4099b7d9d9fae4,17-167-11-5
17,167,,11,5,80.0,82.0,297.00,304.16, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0110,Dorcadospyris papilio,COMMON,  ,1,99faf4e5145bb58ada52c8714ef94178,17-167-11-5
17,167,,11,5,80.0,82.0,297.00,304.16, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0140,Dorcadospyris praeforcipata,COMMON,  ,1,19f7e3afaddbdcfe647cc38c8eee0dd9,17-167-11-5
17,167,,11,5,80.0,82.0,297.00,304.16, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,8f463a6a4afd91617a002b3777279dc6,17-167-11-5
17,167,,11,5,80.0,82.0,297.00,304.16, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,26e44419075446f483f1ecdf94f891fa,17-167-11-5
17,167,,11,CC,0.0,0.0,297.00,306.45, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,75c744da1e5c79599bee1898fa109fa2,17-167-11-CC
17,167,,11,CC,0.0,0.0,297.00,306.45, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RCALC0070,Calocycletta robusta,COMMON,  ,1,24d9a3a7b184c7d5665e92c6cb26babe,17-167-11-CC
17,167,,11,CC,0.0,0.0,297.00,306.45, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,FEW,  ,1,50c3f7cc4682ed2473cde287ef72f99d,17-167-11-CC
17,167,,11,CC,0.0,0.0,297.00,306.45, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,1bed6b6ae7e60e23a6aa2565d5c51798,17-167-11-CC
17,167,,11,CC,0.0,0.0,297.00,306.45, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RDORC0110,Dorcadospyris papilio,RARE,  ,1,00f411ffc222afe3949a60bcd511466b,17-167-11-CC
17,167,,11,CC,0.0,0.0,297.00,306.45, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,17142de25708cfdc55ab62037ca18336,17-167-11-CC
17,167,,11,CC,0.0,0.0,297.00,306.45, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RDORC0170,Dorcadospyris riedeli,FEW,  ,1,84c7369fe314c32d8b95f04db64befb1,17-167-11-CC
17,167,,11,CC,0.0,0.0,297.00,306.45, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,c63e77a6f819638596b1df9908955de0,17-167-11-CC
17,167,,12,1,78.0,80.0,334.00,334.79, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,bf51d6945c68c973e63c772e5f5d05dc,17-167-12-1
17,167,,12,1,78.0,80.0,334.00,334.79, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCALC0060,Calocycletta parva,RARE,  ,1,de5509881aa41f18f0c463c7a18a0932,17-167-12-1
17,167,,12,1,78.0,80.0,334.00,334.79, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCALC0070,Calocycletta robusta,COMMON,  ,1,c8aa49123685051225159d2849a8d943,17-167-12-1
17,167,,12,1,78.0,80.0,334.00,334.79, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,RARE,  ,1,2769cb54d6868917e336ee581cd58124,17-167-12-1
17,167,,12,1,78.0,80.0,334.00,334.79, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,c2b404cdc146c3a20b160cba8a8f117e,17-167-12-1
17,167,,12,1,78.0,80.0,334.00,334.79, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RDORC0110,Dorcadospyris papilio,FEW,  ,1,77c00b1383e7412739869e0a90c29d21,17-167-12-1
17,167,,12,1,78.0,80.0,334.00,334.79, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,9ade114ebe01d530be00b303a996f21b,17-167-12-1
17,167,,12,1,78.0,80.0,334.00,334.79, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,FEW,  ,1,9f25d9f19cbd85dc292e653434119419,17-167-12-1
17,167,,12,3,80.0,82.0,334.00,337.81, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,FEW,  ,1,c20078208dceebbff1f8e1100a52d568,17-167-12-3
17,167,,12,3,80.0,82.0,334.00,337.81, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCALC0060,Calocycletta parva,RARE,  ,1,7cec8a2de8f8d4472eb33719af9958fc,17-167-12-3
17,167,,12,3,80.0,82.0,334.00,337.81, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,RARE,  ,1,003724b1471ef4cd6ddd20690acaed7f,17-167-12-3
17,167,,12,3,80.0,82.0,334.00,337.81, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,f5c52bcd7f67b0bf0a65f946f9742cea,17-167-12-3
17,167,,12,3,80.0,82.0,334.00,337.81, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0040,Dorcadospyris circulus,RARE,  ,1,10ae47f88e70f0324b8ec18576edcc8c,17-167-12-3
17,167,,12,3,80.0,82.0,334.00,337.81, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0110,Dorcadospyris papilio,RARE,  ,1,7c92fad382512febcda8cb75d17b03da,17-167-12-3
17,167,,12,3,80.0,82.0,334.00,337.81, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,3095047252e44f80951b2fa6ebebbb3d,17-167-12-3
17,167,,12,3,80.0,82.0,334.00,337.81, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,FEW,  ,1,17c79371689b7ddd48cff1893feb3241,17-167-12-3
17,167,,12,5,80.0,82.0,334.00,340.81, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,FEW,  ,1,116423c84ea2e1aa723be6c7ba5e268c,17-167-12-5
17,167,,12,5,80.0,82.0,334.00,340.81, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCALC0060,Calocycletta parva,RARE,  ,1,0f42b2a1ef80e1c562fabb3dca99e677,17-167-12-5
17,167,,12,5,80.0,82.0,334.00,340.81, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCANN0070,Cannartus prismaticus,RARE,  ,1,57b361bc1a0842bd1491d673ef3d9937,17-167-12-5
17,167,,12,5,80.0,82.0,334.00,340.81, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,9c0db87e2ebaa5b82b0312f64427825c,17-167-12-5
17,167,,12,5,80.0,82.0,334.00,340.81, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0040,Dorcadospyris circulus,RARE,  ,1,b71b76849d67e71e8f671c088b98659a,17-167-12-5
17,167,,12,5,80.0,82.0,334.00,340.81, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0110,Dorcadospyris papilio,RARE,  ,1,56481a0b48c07b25b663ed7bbfde753d,17-167-12-5
17,167,,12,5,80.0,82.0,334.00,340.81, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,5806babff6592c4dbaaea5fc73b61e72,17-167-12-5
17,167,,12,5,80.0,82.0,334.00,340.81, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0010,Theocyrtis annosa,FEW,  ,1,51383029210aa12571f1b8dff911b0a6,17-167-12-5
17,167,,12,CC,0.0,0.0,334.00,343.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,c3635c9e21e3f2e68c064cd2ffc7e759,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCALC0060,Calocycletta parva,FEW,  ,1,b672b3e6c89c472bcf1ec4d29a4d8438,17-167-12-CC
