leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,14,5,70.0,72.0,407.00,413.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0615,Globigerina prasaepis,COMMON,  ,1,f36e4736febdb7c301005c6ed7ab8197,17-167-14-5
17,167,,14,5,70.0,72.0,407.00,413.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOQ0070,Globoquadrina altispiris globularis,COMMON,  ,1,1539fdffe2c3286422764748236e2c7e,17-167-14-5
17,167,,14,5,70.0,72.0,407.00,413.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FTURB0340,Turborotalia opima nana,FEW,  ,1,5aaa45bc6ce72150a6dc49e61018e5bb,17-167-14-5
17,167,,14,5,70.0,72.0,407.00,413.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FTURB0350,Turborotalia opima opima,COMMON,  ,2,c0a50318e5bc9a65b87551700061d4b6,17-167-14-5
17,167,,14,5,70.0,72.0,407.00,413.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FTURB0470,Turborotalia siakensis,COMMON,  ,2,53f6c27a0638caa27fbd1889be3bb399,17-167-14-5
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FCHIL0020,Chiloguembelina cubensis,ABUNDANT,  ,1,e354ce44683d830e465a60350994945b,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0030,Globigerina anguliofficinalis,FEW,  ,1,61f448205aacbc5ec58ddf1d7d224fe0,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0035,Globigerina angulisuturalis,FEW,  ,1,13bf4986c9e48eab87a30cb1753cafb4,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0165,Globigerina ciperoensis,FEW,  ,1,ae449da71ae8b35e44e8aa6fbd5e248f,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0320,Globigerina galavisi,COMMON,  ,1,89803b1a10b53d175dbc44d3eb3e29cb,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0350,Globigerina gortanii gortanii,COMMON,  ,1,adca752c8ca5a5456c61521430f9a6cc,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0550,Globigerina officinalis,FEW,  ,1,371ad6a05b659d676a4360357ecbff5f,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0555,Globigerina ouachitaensis,FEW,  ,1,279d641d8eddb3e4bdbf907958e3adc3,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,e44aecd55efcb1f847f4ed103c436c20,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0615,Globigerina prasaepis,COMMON,  ,1,35a91ca7bbd1828d67f08bb4782fe454,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0705,Globigerina selli,FEW,  ,2,e41c97785d2bc7a49a5dbaa3188cc5e1,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0710,Globigerina senilis,FEW,  ,2,ad8cb3578dbaf4ed971aaed775e94a49,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0775,Globigerina tripartita,COMMON,  ,2,6acf4301479eb18e698aec7540ca5358,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOQ0070,Globoquadrina altispiris globularis,FEW,  ,2,72f21601e6fa7f6ea21139039d7f702d,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,2,cde2901e28bdcf8c4db0540ff7f646bf,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOQ0410,Globoquadrina winkleri,COMMON,  ,2,3ffdb38cb0a0a0f1d602434281bda225,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0050,Globigerinita dissimilis,FEW,  ,2,a0e9a897a146af13b8436e6aeba20cf3,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0310,Globigerinita unicava unicava,FEW,  ,2,f0dfc7781d536e93fef618812eeeaf55,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FTURB0170,Turborotalia gemma,COMMON,  ,2,4dccafd945a9bd281a5dbc7e36c3df0e,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FTURB0340,Turborotalia opima nana,COMMON,  ,2,777c8595b0939448d8ef1289c4723abf,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FTURB0350,Turborotalia opima opima,COMMON,  ,3,aeca2d9403ba0dc72b454e145a967727,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,22,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FTURB0470,Turborotalia siakensis,FEW,  ,3,dd47733a185586e4613430b681960e7e,17-167-14-CC
17,167,,15,1,70.0,72.0,435.00,436.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,3a13966296ce60511fde7a0d5aba70bb,17-167-15-1
17,167,,15,1,70.0,72.0,435.00,436.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0030,Globigerina anguliofficinalis,FEW,  ,1,08cbc07e5449182ad6bddd26ebdae818,17-167-15-1
17,167,,15,1,70.0,72.0,435.00,436.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0035,Globigerina angulisuturalis,FEW,  ,1,ce0da32981fdfaacccbeda8787896197,17-167-15-1
17,167,,15,1,70.0,72.0,435.00,436.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0165,Globigerina ciperoensis,FEW,  ,1,6af27d2d8f979eae5128b6f135b51bf3,17-167-15-1
17,167,,15,1,70.0,72.0,435.00,436.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0320,Globigerina galavisi,FEW,  ,1,3e070f51f12fcf5db26d3e5e5de78c42,17-167-15-1
17,167,,15,1,70.0,72.0,435.00,436.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0350,Globigerina gortanii gortanii,COMMON,  ,1,0af9b53153687773643f1aeef51933e1,17-167-15-1
17,167,,15,1,70.0,72.0,435.00,436.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,2527255e1bc923f7024dd8f23e018c9c,17-167-15-1
17,167,,15,1,70.0,72.0,435.00,436.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0615,Globigerina prasaepis,COMMON,  ,1,ac203ea60a3f6aeea0c5d92c1c0d9af4,17-167-15-1
17,167,,15,1,70.0,72.0,435.00,436.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0705,Globigerina selli,FEW,  ,1,8e031c63ff4a4c597d9b9a0e6099b03a,17-167-15-1
17,167,,15,1,70.0,72.0,435.00,436.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOQ0070,Globoquadrina altispiris globularis,COMMON,  ,1,78de6642765207cf37da53a0f0eb3b43,17-167-15-1
17,167,,15,1,70.0,72.0,435.00,436.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOQ0410,Globoquadrina winkleri,COMMON,  ,2,5eed94727f74b69ca1fbc4f43b17bb6e,17-167-15-1
17,167,,15,1,70.0,72.0,435.00,436.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FTURB0340,Turborotalia opima nana,FEW,  ,2,5ded614807812377cc41c574ace74ba6,17-167-15-1
17,167,,15,1,70.0,72.0,435.00,436.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FTURB0350,Turborotalia opima opima,COMMON,  ,2,f9eec26ff3574b311c71e9c5b870ecf4,17-167-15-1
17,167,,15,1,70.0,72.0,435.00,436.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FTURB0470,Turborotalia siakensis,RARE,  ,2,34fbf29652e5fcbce95842e520acadd6,17-167-15-1
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,888a96b9395b69771df852a0942dfe6b,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0030,Globigerina anguliofficinalis,FEW,  ,1,5535f84fa66fdc01375b8ea6457478e0,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0035,Globigerina angulisuturalis,FEW,  ,1,88aabfbf3629b219cfb12c13ecf1ae99,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0165,Globigerina ciperoensis,FEW,  ,1,3bee775ed4f3f82f92590701e9b66894,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0320,Globigerina galavisi,FEW,  ,1,9e58ae3169c9132662e4fcafbcaeaef9,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0350,Globigerina gortanii gortanii,COMMON,  ,1,3df11357fe5625b9933044014eec1e1d,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0550,Globigerina officinalis,FEW,  ,1,ec4d5c92c61a2cab8117d120436c2154,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,8b50a9e4ae6d1305068c74679a07d83a,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0615,Globigerina prasaepis,COMMON,  ,1,49b3d07c847f301791fec88a4674de4a,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0705,Globigerina selli,FEW,  ,1,1fc19a09701da79d08ef7e9cf3c7af0b,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOQ0070,Globoquadrina altispiris globularis,FEW,  ,2,f722f1b297a319dcc67aa7a0004a1941,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FTURB0170,Turborotalia gemma,FEW,  ,2,0ce00ade36a158ea683e1c0e5f1b2e3a,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FTURB0350,Turborotalia opima opima,COMMON,  ,2,fb6fc5026d0635e76c0ed6d5aa37d6af,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FTURB0470,Turborotalia siakensis,RARE,  ,2,844fd4e1050ae636d74bb29013d7ef2a,17-167-15-3
17,167,,15,5,70.0,72.0,435.00,442.01,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,48aaa11f014c87acf2cd925a5876fc1e,17-167-15-5
17,167,,15,5,70.0,72.0,435.00,442.01,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0030,Globigerina anguliofficinalis,FEW,  ,1,d4064fa2ee0eb2ae210831e9426d47a0,17-167-15-5
17,167,,15,5,70.0,72.0,435.00,442.01,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,e376ab4222b6dcf58b59d6f3d4186737,17-167-15-5
17,167,,15,5,70.0,72.0,435.00,442.01,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,20444e082df3e5a711a25d82aedda6f6,17-167-15-5
17,167,,15,5,70.0,72.0,435.00,442.01,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0320,Globigerina galavisi,COMMON,  ,1,ad18e1321a0ae40ebc85ab8b6dee11ba,17-167-15-5
17,167,,15,5,70.0,72.0,435.00,442.01,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0350,Globigerina gortanii gortanii,COMMON,  ,1,5cde4803e0e3ac8c90b0e8a4abc7e3dd,17-167-15-5
17,167,,15,5,70.0,72.0,435.00,442.01,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0550,Globigerina officinalis,FEW,  ,1,783d75e9eed93d42d27d27104a2d5f5a,17-167-15-5
17,167,,15,5,70.0,72.0,435.00,442.01,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0555,Globigerina ouachitaensis,FEW,  ,1,f3c316cd433d81672b76856734e41e5b,17-167-15-5
17,167,,15,5,70.0,72.0,435.00,442.01,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,5111fb6c6a95177ddf3f259d53f98a95,17-167-15-5
17,167,,15,5,70.0,72.0,435.00,442.01,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0615,Globigerina prasaepis,COMMON,  ,1,8851639c7b4a415ded8233fcf564d73f,17-167-15-5
17,167,,15,5,70.0,72.0,435.00,442.01,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0775,Globigerina tripartita,COMMON,  ,2,4ea99018c02ac585045b26b5b4cd5c04,17-167-15-5
17,167,,15,5,70.0,72.0,435.00,442.01,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOQ0070,Globoquadrina altispiris globularis,COMMON,  ,2,700deea72bacfbdb9102d1615d0dc109,17-167-15-5
17,167,,15,5,70.0,72.0,435.00,442.01,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,2,5c69d96306ba0ed11f08ce987539197a,17-167-15-5
17,167,,15,5,70.0,72.0,435.00,442.01,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOQ0410,Globoquadrina winkleri,COMMON,  ,2,55979bdc8300a7abc6d6f31da4ecac99,17-167-15-5
17,167,,15,5,70.0,72.0,435.00,442.01,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FTURB0170,Turborotalia gemma,FEW,  ,2,0bf8d3bd00083d031b95cce0c541d2e3,17-167-15-5
17,167,,15,5,70.0,72.0,435.00,442.01,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FTURB0350,Turborotalia opima opima,FEW,  ,2,5de0401e0f3b5eea76340ba68eb4327c,17-167-15-5
17,167,,15,CC,0.0,0.0,435.00,444.40,21,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,fc89d9652d752f1f6ee22e75db00dfe0,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,21,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0010,Globigerina ampliapertura,FEW,  ,1,13c772e5a61c053599dc2a0b3a562f5b,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,21,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0030,Globigerina anguliofficinalis,FEW,  ,1,a8d7dfebcd0493c97a6c8df0e72c284f,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,21,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,d917ca8a75f96e954690c130d3541a6d,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,21,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0165,Globigerina ciperoensis,FEW,  ,1,930360528b91c24314a81ceb702af633,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,21,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0320,Globigerina galavisi,COMMON,  ,1,26dd124a7e865dc64d1304f98485f6d9,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,21,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0350,Globigerina gortanii gortanii,FEW,  ,1,661f2bd531390c508636f6f9bb4bb929,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,21,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0550,Globigerina officinalis,FEW,  ,1,3990600f0fb6388097a8bd8b4e568b4b,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,21,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0555,Globigerina ouachitaensis,COMMON,  ,1,79669b3c5d7800d5c80b70d8adb19f9f,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,21,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,6e5968d8bc8fd639b5c54df411583a61,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,21,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0615,Globigerina prasaepis,COMMON,  ,2,a97a950635c8c2873d33701e19084145,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,21,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0710,Globigerina senilis,FEW,  ,2,afe08bffa6eef5cd29f1d03355188107,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,21,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0775,Globigerina tripartita,FEW,  ,2,3784f5fa340085c51e958945f8e94f39,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,21,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOQ0070,Globoquadrina altispiris globularis,FEW,  ,2,89cbae8d2e71c2daf692a0da3b520aa8,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,21,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,2,d195a10b55843386404b854a98af1fdf,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,21,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOQ0410,Globoquadrina winkleri,FEW,  ,2,f3ceaee0b565c113e52b6ec83d5ccd9f,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,21,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOT0050,Globigerinita dissimilis,FEW,  ,2,28867b94b9e198f16bf8f6280c3e3ab7,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,21,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOT0310,Globigerinita unicava unicava,FEW,  ,2,d73abe387e2248301ccc346c20b6b750,17-167-15-CC
