leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,12,CC,0.0,0.0,334.00,343.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0170,Cibicidoides trinitatensis,3%,  ,1,d1e83a7656198e0d1c531b5f5e888b40,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCYCL0020,Cyclammina cancellata,3%,  ,1,66a535eea25d2019a444e1d9d22352f2,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,6%,  ,2,6723c1a3653520b5ebe94092843996ca,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,1%,  ,2,b79d55b07ec1e582880234891ec60bc2,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0200,Gyroidina perampla,3%,  ,2,11b5f6efb657d3f80a1d65f77f21fa71,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,2%,  ,2,d651c04d32beb18de9f898603f3575ec,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BHYPE0040,Hyperammina sp.,2%,  ,2,a44adc45b5dc78e7f321a1b2e0dc4ba2,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0030,Karreriella biformis,1%,  ,2,c2dbc88f2650c13b269f6316a9042aed,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0110,Karreriella subcylindrica,2%,  ,2,44c5f71e680f1b5f78b632e4a9799837,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMART0030,Martinottiella petrosa,5%,  ,2,2a9a4e4da90b8461dfbe483e533bf4ad,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,963be09ea248d75d576c793527f4f1a4,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0020,Pullenia bulloides,1%,  ,2,d8f95eb6aafccc8895eb33ed64138fd1,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0020,Siphonodosaria abyssorum,1%,  ,3,12d0a70e7477c54715ee4d725dfd2a09,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0060,Siphonodosaria gracilima,2%,  ,3,b220222dc9f5b57fb6a0c4071fbf4472,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0180,Stilostomella subspinosa,34%,  ,3,e059383cdd4a8de8dac4380898524382,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BTROC0020,Trochammina altiformis,2%,  ,3,3cc248359d07824fcd2acdf94d5913f7,17-167-12-CC
17,167,,12,CC,0.0,0.0,334.00,343.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVALU0050,Valvulina sp.,2%,  ,3,6293a0ddea2c1b9d129cfb2e55bbfa4d,17-167-12-CC
17,167,,13,3,70.0,72.0,370.00,373.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,dbf4514671417369d9db376cac4c3dc6,17-167-13-3
17,167,,13,3,70.0,72.0,370.00,373.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,bd9241a8dfb0a6a216b1cb78fa69fa48,17-167-13-3
17,167,,13,3,70.0,72.0,370.00,373.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,PRESENT,  ,1,3f9d026a99c8b270047f494776bd1e74,17-167-13-3
17,167,,13,3,70.0,72.0,370.00,373.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,2fabee1fa0f94c16e7d0c303a8a9cce3,17-167-13-3
17,167,,13,3,70.0,72.0,370.00,373.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,fa1aad5fdc7d67158ba8d2c71d37e354,17-167-13-3
17,167,,13,3,70.0,72.0,370.00,373.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,d1d2bf676d48adb0db6a736e66505f95,17-167-13-3
17,167,,13,3,70.0,72.0,370.00,373.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,1,e4b4d1cca331a00e9c80737d0701a334,17-167-13-3
17,167,,13,3,70.0,72.0,370.00,373.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,33c77cd4d437dc554e56db9e1231ddd0,17-167-13-3
17,167,,13,3,70.0,72.0,370.00,373.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1,86a6697b963cc76f3bfae05d979c8add,17-167-13-3
17,167,,13,3,70.0,72.0,370.00,373.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,fe480b13e520c6a335b9c03c856fc036,17-167-13-3
17,167,,13,3,70.0,72.0,370.00,373.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BTROC0020,Trochammina altiformis,PRESENT,  ,2,5b8f320151fafbd2c311624005477ce5,17-167-13-3
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0010,Anomalinoides alazanensis,2%,  ,1,2e35d06edfebb2c69eefc52eb2e40b6f,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,1%,  ,1,8f1bfac4dd8d5d4bce7ea42654becbc7,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,2%,  ,1,6dced134c77581d10363103af81ac728,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0230,Bulimina jarvisi,1%,  ,1,917d5f32f6ecf786df81a2e8c2f25aa2,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0300,Bulimina ovata,1%,  ,1,5e42923b4b62a21e32a7b9c0783f279c,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,12%,  ,1,bdd8f8728c873ad22773c7aa1fe12cdb,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0020,Chrysalogonium lanceolum,5%,  ,1,5e83760f86bdcf8840daa5b7b17bb196,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0030,Chrysalogonium longicostatum,1%,  ,1,687fc5347489385b24f86ce925bc1a41,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0050,Chrysalogonium tenuicostatum,6%,  ,1,f6314f9492598ded302c952d551f7371,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,1%,  ,1,be931cca261e14689f721960f9e8144f,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0080,Cibicidoides jarvisi,2%,  ,2,d984efc2e9cc9a19e61d5a7350775327,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0130,Cibicidoides pseudoungerianus,8%,  ,2,a6552b96e74a2d0a17386722041518a8,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0130,Cibicidoides pseudoungerianus,8%,  ,2,e86fecdd514e81a3494a132959e65b5c,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCYCL0020,Cyclammina cancellata,PRESENT,  ,2,e77899536f4a8bda2dfbe8658498f58f,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,5%,  ,2,e4b1509120b64c67b8f6306dffa0113c,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,1%,  ,2,06880e5879eedc976f71e7cb1b2baa02,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0200,Gyroidina perampla,1%,  ,2,6e0d7af2548cffff2f02aab690de0c8b,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,6%,  ,2,fa6087ba8ecdce0046670ef2d83c0651,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMART0030,Martinottiella petrosa,1%,  ,2,5ff497eab27d3ae0ec6ab53818012870,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,1%,  ,2,44e46d8bdf2854dd033dae44b41436d1,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0020,Pullenia bulloides,1%,  ,3,a81a863f91c30f7a061d34177bbdb872,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0020,Siphonodosaria abyssorum,19%,  ,3,77a406dc173ddaac3432d71a1415092a,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0060,Siphonodosaria gracilima,4%,  ,3,de80ca6931be38bd829bcaf897bf3ee3,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0180,Stilostomella subspinosa,6%,  ,3,4352cc0454e31e51dd76dac1947d7677,17-167-13-CC
17,167,,13,CC,0.0,0.0,370.00,377.60,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVALU0030,Valvulina chapmani,16%,  ,3,0e2f4e55e47f6b926b9767d3bd6e59cc,17-167-13-CC
17,167,,14,3,70.0,72.0,407.00,410.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,66f45b103aaedb67accb4ca1553f4929,17-167-14-3
17,167,,14,3,70.0,72.0,407.00,410.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,5f4eddaef419d9c3a81dad02524bafa3,17-167-14-3
17,167,,14,3,70.0,72.0,407.00,410.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,0133a9ec705eceadf212331c8510fc09,17-167-14-3
17,167,,14,3,70.0,72.0,407.00,410.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,4aa6dca9c2cf57904965d0a06e16d4c3,17-167-14-3
17,167,,14,3,70.0,72.0,407.00,410.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,7d6d68cf0807d35ebfc3f200de96d67b,17-167-14-3
17,167,,14,3,70.0,72.0,407.00,410.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,1,3105aa48f33c250185b12d5d6cb8cfc3,17-167-14-3
17,167,,14,3,70.0,72.0,407.00,410.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0080,Cibicidoides jarvisi,PRESENT,  ,1,2d2c47f5124f7427e2a08887f3759684,17-167-14-3
17,167,,14,3,70.0,72.0,407.00,410.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,61c38d5397c1f939a104c347e2339572,17-167-14-3
17,167,,14,3,70.0,72.0,407.00,410.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0110,Karreriella subcylindrica,PRESENT,  ,1,8dd4d0f50d9e1b30bad20213aa4843ff,17-167-14-3
17,167,,14,3,70.0,72.0,407.00,410.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMART0030,Martinottiella petrosa,PRESENT,  ,1,ae30f034829c7795120e2232dd060fd4,17-167-14-3
17,167,,14,3,70.0,72.0,407.00,410.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BTROC0020,Trochammina altiformis,PRESENT,  ,2,e0b7e41ca14d854be0e1a0087bb062e2,17-167-14-3
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0010,Anomalinoides alazanensis,3%,  ,1,e4b57b840fe73ac066ef68e56198b2b6,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,6%,  ,1,9aa295e27a2743b5035c7a8191b16534,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,3%,  ,1,654f31bb90a2fbb2ce3d82dbbf5d9f8d,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,a40f6c7821ed64c8828d4bc80e8dcf70,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0230,Bulimina jarvisi,4%,  ,1,c45076dba1f6b394fbf4f0ee9c43a7a5,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0300,Bulimina ovata,PRESENT,  ,1,346c6d8f4b9cb7b20fe2935ee301e7db,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,6%,  ,1,3a4b3557d775170b595ec684b2737a94,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0050,Chrysalogonium tenuicostatum,4%,  ,1,641f775336925779a10b0259d565512a,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,4%,  ,1,2ed0f941118f02c897010bd6c2a99711,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0060,Cibicidoides havanensis,3%,  ,1,5c8de1b536755035f37d55a98108aa29,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0080,Cibicidoides jarvisi,PRESENT,  ,2,9dbad0ad9034b789d70cf46c303c4ee5,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0110,Cibicidoides perlucidus,7%,  ,2,7e2f84b3a8151926c1211024198f991d,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0130,Cibicidoides pseudoungerianus,4%,  ,2,2b1b4a00644383edbb3b4f151b772ba9,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0170,Cibicidoides trinitatensis,2%,  ,2,7db9e24654fbb4b4f87ad86e3eb2572a,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,2%,  ,2,c514f5c37b58a88c789ce1ef80f22075,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGAUD0100,Gaudryina pseudocollinsi,4%,  ,2,dfb973c5ff66cea74b3c176f11daa2b5,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,3%,  ,2,ec89d2862d8f405502623b4e67e2642a,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,2%,  ,2,597921d62faf8988e170570d8025a201,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BHYPE0040,Hyperammina sp.,4%,  ,2,b59b69808a19541f2c95ae31b94f9925,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0110,Karreriella subcylindrica,2%,  ,2,185d11d3dda235bf52514bb6c5147ef7,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMART0030,Martinottiella petrosa,7%,  ,3,7c076791887f1dda71c4d5fc994256e1,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,13%,  ,3,3ab223da390be526b4e646d3d69b7d05,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0020,Siphonodosaria abyssorum,10%,  ,3,987ff2a04ade3aca824bb217cb51fb82,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0060,Siphonodosaria gracilima,PRESENT,  ,3,7e2018d125b154ce9c0fc7e82b55f535,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,596f999e3a60f8fb2996e36e377040e0,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BTROC0020,Trochammina altiformis,2%,  ,3,6bd0800a072c4a1e63759929861fa0e2,17-167-14-CC
17,167,,14,CC,0.0,0.0,407.00,416.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVALU0030,Valvulina chapmani,6%,  ,3,ecaf372d3b6238cc258d0ec56c46bfea,17-167-14-CC
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,c942285cae73c61dfa877469ac57f139,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,e095b08d5fcb6461c403e989ff687cd4,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,2cc028ec3cdf61ad4e184d4d475c7b16,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,a8d4adf3a2fb6041dcde495be90500fc,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0050,Chrysalogonium tenuicostatum,20%,  ,1,80a84c217ff2dfbec7bdbcceb1efa36d,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,1,e1f841ba337803f9229e51b9e7e2d01a,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,b075d98dbf4ecafb88ef2df270d66635,17-167-15-3
