leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,167,,29,CC,0.0,0.0,564.00,564.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0100,Reticulofenestra hillae,FEW,  ,2,d61bc40701121edccf37512fb2e5a798
17,167,,29,CC,0.0,0.0,564.00,564.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0190,Reticulofenestra reticulata,FEW,  ,2,6315a590020aa90b81b595512b7fd93c
17,167,,29,CC,0.0,0.0,564.00,564.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,2,8fa1f953c68e9f8a06d1200c04431bd6
17,167,,29,CC,0.0,0.0,564.00,564.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,625771236f3a9dd9a95bd172581fdf12
17,167,,29,CC,0.0,0.0,564.00,564.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,e685757dbbae2cc1d903d5fd14711d94
17,167,,29,CC,0.0,0.0,564.00,564.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,6b5cac37c9ff6c3e4c3d8eda3a89d9b9
17,167,,29,CC,0.0,0.0,564.00,564.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NSPHN0210,Sphenolithus radians,FEW,  ,2,f16420042093630d34c8a89915a5b1bf
17,167,,30,1,50.0,52.0,574.00,574.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,f92181d2c25cb462a9e1a26e0db683b6
17,167,,30,1,50.0,52.0,574.00,574.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,c739cce98d454cfcb322f1bc01ae90a9
17,167,,30,1,50.0,52.0,574.00,574.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,d3bfd06872d46d7f5b94603beff3db61
17,167,,30,1,50.0,52.0,574.00,574.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,8ae260e730873a69c27c426222c40b14
17,167,,30,1,50.0,52.0,574.00,574.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,57651cf730951aab79c180891adbf38f
17,167,,30,1,50.0,52.0,574.00,574.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0125,Discoaster deflandrei,FEW,  ,1,8d293b5c8d2ea6c87aded16bef1cf0a5
17,167,,30,1,50.0,52.0,574.00,574.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0315,Discoaster nodifer,RARE,  ,1,4a427637c08c6a48257651c81bb50fd4
17,167,,30,1,50.0,52.0,574.00,574.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0410,Discoaster saipanensis,COMMON,  ,1,b3e4ef729f152332b61357b1c9cbdc47
17,167,,30,1,50.0,52.0,574.00,574.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0475,Discoaster tanii,RARE,  ,1,03dad0e866be76bd0362f33654d0c854
17,167,,30,1,50.0,52.0,574.00,574.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,475e99470dad5138435bb5a911971378
17,167,,30,1,50.0,52.0,574.00,574.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0190,Reticulofenestra reticulata,COMMON,  ,2,8fb61e2ab25da6a1b9151fa9aa07524c
17,167,,30,1,50.0,52.0,574.00,574.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,2,d275700b1e105a44687e8d54f0cd4e29
17,167,,30,1,50.0,52.0,574.00,574.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,827f3a86023babaca90c19ce6b1f6a80
17,167,,30,1,50.0,52.0,574.00,574.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,01ecd959233219b30702db66d97d9d49
17,167,,30,1,50.0,52.0,574.00,574.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NSPHN0210,Sphenolithus radians,FEW,  ,2,9b639759d08735197abbd891c0b784dd
17,167,,30,CC,0.0,0.0,574.00,575.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,cc9a22b86bacaca11b1441e6cec24040
17,167,,30,CC,0.0,0.0,574.00,575.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,8d1b93691f63233d84aada2d654acd2a
17,167,,30,CC,0.0,0.0,574.00,575.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,dd984d9a24a4f8ac9e0632acfddd9f0a
17,167,,30,CC,0.0,0.0,574.00,575.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,d7a29db51056483752e0464341bc27c3
17,167,,30,CC,0.0,0.0,574.00,575.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,c0dd3cb955217817105b524cd3b3c518
17,167,,30,CC,0.0,0.0,574.00,575.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0125,Discoaster deflandrei,FEW,  ,1,a4bc03477bbe726d3a4446ec523ea865
17,167,,30,CC,0.0,0.0,574.00,575.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0315,Discoaster nodifer,FEW,  ,1,65f38c4d4a3b8857afdbd2996577c101
17,167,,30,CC,0.0,0.0,574.00,575.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0410,Discoaster saipanensis,COMMON,  ,1,e85d6e4b948f7d8fe3b05535fa023a63
17,167,,30,CC,0.0,0.0,574.00,575.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0475,Discoaster tanii,RARE,  ,1,7fb86bcb0b1409ceb42b8cf88f324b9c
17,167,,30,CC,0.0,0.0,574.00,575.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,9a688499240d6937d274e61dc4d03c0e
17,167,,30,CC,0.0,0.0,574.00,575.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,2,563609f5f908aa454303c22f70836089
17,167,,30,CC,0.0,0.0,574.00,575.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,b5743e434f837fbd682d148517dac8e9
17,167,,30,CC,0.0,0.0,574.00,575.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,99bf686fe7f6f1661b8e510fd73e30a4
17,167,,30,CC,0.0,0.0,574.00,575.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NSPHN0210,Sphenolithus radians,COMMON,  ,2,0422e4128015e6fae8fbb25512bb3dc8
17,167,,31,CC,0.0,0.0,583.00,583.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,bf7bf62241276c79a2b31da11cd739c9
17,167,,31,CC,0.0,0.0,583.00,583.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,5e268b74ef5409f729e4c07ed2be8cbb
17,167,,31,CC,0.0,0.0,583.00,583.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,84bcc9b44f6424c907ec152ed5e1d18b
17,167,,31,CC,0.0,0.0,583.00,583.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,58f348487770c9ad3562cbf27a9b99fb
17,167,,31,CC,0.0,0.0,583.00,583.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCYCO0070,Cyclococcolithina kingii,FEW,  ,1,6dc983313eef74da21a84e0e71a740e1
17,167,,31,CC,0.0,0.0,583.00,583.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,441a2231c2f4a243b5e00a0d55b4e6d4
17,167,,31,CC,0.0,0.0,583.00,583.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0125,Discoaster deflandrei,FEW,  ,1,dd43ddc1f9d5eecab672e29b90955016
17,167,,31,CC,0.0,0.0,583.00,583.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0315,Discoaster nodifer,COMMON,  ,1,84cd35add4cb7ce6e1187a6b59c9e516
17,167,,31,CC,0.0,0.0,583.00,583.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0410,Discoaster saipanensis,COMMON,  ,1,bb1bf906610eaa76567717796c992786
17,167,,31,CC,0.0,0.0,583.00,583.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0475,Discoaster tanii,FEW,  ,1,223cc20112150a8b807e343b3e95ae84
17,167,,31,CC,0.0,0.0,583.00,583.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NERIC0070,Ericsonia subdisticha,FEW,  ,2,3191e8900aefbef0e4b6d2dcc068a844
17,167,,31,CC,0.0,0.0,583.00,583.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,914a4ac8b023a3c2e3a6a98c6d5c7cfc
17,167,,31,CC,0.0,0.0,583.00,583.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,2,65b5605cfa17ae2ed9c1bfbb4443eae8
17,167,,31,CC,0.0,0.0,583.00,583.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,60d5ae0f98696d8d7767a76faa62ab48
17,167,,31,CC,0.0,0.0,583.00,583.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,9e0f35d4b906a3cd4a6e88322a030bf4
17,167,,32,2,50.0,52.0,592.00,594.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,510cd813c0e1c225b433efb0959b94e6
17,167,,32,2,50.0,52.0,592.00,594.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,ccc0488ce5f2e943151f36231c168625
17,167,,32,2,50.0,52.0,592.00,594.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,8ca4a108dbe2bb15cf6d5e84f8f30498
17,167,,32,2,50.0,52.0,592.00,594.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,1f8c9405e05c181325135b3d9041669f
17,167,,32,2,50.0,52.0,592.00,594.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,6bc95a9948aa4db01d32fdcd0361ae8e
17,167,,32,2,50.0,52.0,592.00,594.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0125,Discoaster deflandrei,FEW,  ,1,6e7165284975c0c5ac29529616581f47
17,167,,32,2,50.0,52.0,592.00,594.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0315,Discoaster nodifer,COMMON,  ,1,58c836fe059c8383b8591d870b3abd56
17,167,,32,2,50.0,52.0,592.00,594.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0410,Discoaster saipanensis,COMMON,  ,1,9ed01a4902dbece73c16b7f6b3049070
17,167,,32,2,50.0,52.0,592.00,594.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0475,Discoaster tanii,FEW,  ,1,4a425bd00b60dd43850860471db6e809
17,167,,32,2,50.0,52.0,592.00,594.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,213ef3afd35f299adecf4580d3e424ce
17,167,,32,2,50.0,52.0,592.00,594.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,2,c5d3dd71bc0b6a4765ca985b75cc26f3
17,167,,32,2,50.0,52.0,592.00,594.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,49a23e26c0db58c126b8b897fb9ea579
17,167,,32,2,50.0,52.0,592.00,594.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,ade744610ddb3e298c73b636a1c4d772
17,167,,32,CC,0.0,0.0,592.00,596.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,740d43677bf8d7d30c7eb6b14ea1ff62
17,167,,32,CC,0.0,0.0,592.00,596.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,df55539210d5a60eb44d6e34344b0288
17,167,,32,CC,0.0,0.0,592.00,596.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,effed5767d30ba7215521bbee6c0b3b4
17,167,,32,CC,0.0,0.0,592.00,596.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,27ec5cf61a1936fd114c82a1d178621d
17,167,,32,CC,0.0,0.0,592.00,596.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCYCO0070,Cyclococcolithina kingii,FEW,  ,1,f88ac61e261028f4718f09267b95ca3f
17,167,,32,CC,0.0,0.0,592.00,596.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,f3ce4d02973ab458c1fd1833d9bea48d
17,167,,32,CC,0.0,0.0,592.00,596.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0410,Discoaster saipanensis,COMMON,  ,1,9b114f43d74cb1c7370e91f4484485d1
17,167,,32,CC,0.0,0.0,592.00,596.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,1ad8ac950c1c537cec9c44e497510673
17,167,,32,CC,0.0,0.0,592.00,596.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,1,d1e4dcb3ef512d6b516efb505941d3a0
17,167,,32,CC,0.0,0.0,592.00,596.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,fd8a18245de92bc16ec88b5dd2e870c5
17,167,,32,CC,0.0,0.0,592.00,596.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,e2442a011506591b1cdfe1629a4a3871
17,167,,32,CC,0.0,0.0,592.00,596.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NSPHN0160,Sphenolithus obtusus,FEW,  ,2,486314b127ab6233ff94862c9c78c88e
17,167,,32,CC,0.0,0.0,592.00,596.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NSPHN0210,Sphenolithus radians,FEW,  ,2,f0e547a229e7dc8018b24718d08b20a7
17,167,,32,CC,0.0,0.0,592.00,596.60,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,2,5aa8b1f0c445e6b2b2609f28333b142e
17,167,,33,1,85.0,87.0,601.00,601.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,0ac88d906942659a4011aa511cdbeb5d
17,167,,33,1,85.0,87.0,601.00,601.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,19383343b4ae5bd8163dfadd14d74bed
17,167,,33,1,85.0,87.0,601.00,601.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,21e78bc4d55b81321b3515121c6f18ae
17,167,,33,1,85.0,87.0,601.00,601.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,3e302df7bdd605adc75d8f9c2dec2b27
17,167,,33,1,85.0,87.0,601.00,601.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,eff19eefb00a3ad15b5b0b8412cb8ccf
17,167,,33,1,85.0,87.0,601.00,601.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,ccab62629070c7f4862ad7f4d4d716f7
17,167,,33,1,85.0,87.0,601.00,601.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0410,Discoaster saipanensis,COMMON,  ,1,49310aabd145645fd4d6f7f387220377
17,167,,33,1,85.0,87.0,601.00,601.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,37cb152aff2284423203a88f98b2e130
17,167,,33,1,85.0,87.0,601.00,601.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0040,Reticulofenestra coenura,FEW,  ,1,3121a9acbd8891f155d2b5294a199c99
17,167,,33,1,85.0,87.0,601.00,601.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,1,a21afeece6acae51e5de06f303382298
17,167,,33,1,85.0,87.0,601.00,601.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,f524b0c56a824dba049e41f1d5cc4e58
17,167,,33,1,85.0,87.0,601.00,601.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,de6dfc7aada55410cc6d5885d012415a
17,167,,33,1,85.0,87.0,601.00,601.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,fff8e83587ff709363d71a20d4dc8deb
17,167,,33,1,85.0,87.0,601.00,601.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,2,813f2fc6b1ac49446f5283f618def9d2
17,167,,33,CC,0.0,0.0,601.00,604.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,9ee17550743dd184868bf9745502950c
17,167,,33,CC,0.0,0.0,601.00,604.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,84303426b0ea0cfd01314653bd929051
17,167,,33,CC,0.0,0.0,601.00,604.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,f93b08bdb31eb632ea009078404d663a
17,167,,33,CC,0.0,0.0,601.00,604.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,8a1aa4755b74340782c59611ea24e4e2
17,167,,33,CC,0.0,0.0,601.00,604.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,e1fc512946c3fb980ac5ff7b27ef29ee
17,167,,33,CC,0.0,0.0,601.00,604.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,5540937d7e400f10eb165bba8cf98dfb
17,167,,33,CC,0.0,0.0,601.00,604.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,b0be5b463abc6853e3acfd19b0942f15
17,167,,33,CC,0.0,0.0,601.00,604.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NDISC0410,Discoaster saipanensis,COMMON,  ,1,feb442f5836e1ba79a152998f57cef64
17,167,,33,CC,0.0,0.0,601.00,604.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,712,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,d5124a6fc759dcc7ad78e1e470036647
