leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
54,420,,9,4,19.0,21.0,71.00,75.70,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,fd1c8c51bf166ddc2f71c79d4bb3f2ff,54-420-9-4
54,420,,9,4,19.0,21.0,71.00,75.70,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,a086988740eaf3e3a525669643f6bc88,54-420-9-4
54,420,,9,4,19.0,21.0,71.00,75.70,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,d0de6344731d7224fa0e9a416aa4e80e,54-420-9-4
54,420,,9,4,19.0,21.0,71.00,75.70,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,3466db31fd4948e559b919939067ddaa,54-420-9-4
54,420,,9,4,19.0,21.0,71.00,75.70,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,48240886cec9d9db34b409135ed1d51f,54-420-9-4
54,420,,9,4,19.0,21.0,71.00,75.70,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,86e933b92f1fc20e7f6b397562b6ffe9,54-420-9-4
54,420,,9,4,19.0,21.0,71.00,75.70,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,ABUNDANT,  ,2,f9c33efc63901c1e98022c988dc4ee24,54-420-9-4
54,420,,9,4,19.0,21.0,71.00,75.70,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,2,2990792478808f0c4ae832850a3b18ec,54-420-9-4
54,420,,9,4,19.0,21.0,71.00,75.70,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2,9da3722537b49a1731bf7d18375c8897,54-420-9-4
54,420,,9,4,19.0,21.0,71.00,75.70,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,2cb77484a5701fba4cc26b4234c94b2a,54-420-9-4
54,420,,9,CC,,,71.00,79.15,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,DOMINANT,  ,1,6b451237fa74ccba0e74b039785b939a,54-420-9-CC
54,420,,9,CC,,,71.00,79.15,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,db79f8235ca475f4f09970d884f7fded,54-420-9-CC
54,420,,9,CC,,,71.00,79.15,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,d3e2a29d5acd7684a7a93fe6110704bd,54-420-9-CC
54,420,,9,CC,,,71.00,79.15,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,0d8a13fbd6ca7edb23e0cf6bbdf92315,54-420-9-CC
54,420,,9,CC,,,71.00,79.15,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,ABUNDANT,  ,1,9fc48518b2907e22a1d29d657e6fec42,54-420-9-CC
54,420,,9,CC,,,71.00,79.15,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,6369292d5210ebae5a9cd7a2793b4958,54-420-9-CC
54,420,,9,CC,,,71.00,79.15,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,9714bca7c2526a4b685c723c13947ee0,54-420-9-CC
54,420,,9,CC,,,71.00,79.15,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,7872509320248ac5e75b4986b9d1af07,54-420-9-CC
54,420,,9,CC,,,71.00,79.15,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,COMMON,  ,1,bb85596b1cfd277e04a895e3b179b591,54-420-9-CC
54,420,,9,CC,,,71.00,79.15,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1,77ac46debb35496b6f99397cc830c688,54-420-9-CC
54,420,,10,2,20.0,22.0,80.50,82.21,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,ABUNDANT,  ,1,5699359f0ac637f9dcf74851f0fa1b39,54-420-10-2
54,420,,10,2,20.0,22.0,80.50,82.21,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,a0c0a4a26c436c9ba2d1645e65fac38a,54-420-10-2
54,420,,10,2,20.0,22.0,80.50,82.21,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,ABUNDANT,  ,1,13c65cfcc3b6f8f0f035f8fc956f2fc4,54-420-10-2
54,420,,10,2,20.0,22.0,80.50,82.21,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,d7d96b2a0d16b2b12489393dff45c124,54-420-10-2
54,420,,10,2,20.0,22.0,80.50,82.21,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,3cec0ea1d6921c5a94e180edab91ddd4,54-420-10-2
54,420,,10,2,20.0,22.0,80.50,82.21,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,7ce6f24de9808b1cc5aaa499e6b353ac,54-420-10-2
54,420,,10,2,20.0,22.0,80.50,82.21,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,9b2c68f98b4af12eaed66c5f968cfdd1,54-420-10-2
54,420,,10,2,20.0,22.0,80.50,82.21,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,ABUNDANT,  ,1,bc96d212ab395b5ae10de5222b72c30b,54-420-10-2
54,420,,10,2,20.0,22.0,80.50,82.21,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1,74f0aa05c1662d9956825c4b772e71f7,54-420-10-2
54,420,,10,2,20.0,22.0,80.50,82.21,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,10b664df87969e734279087c64fa3af6,54-420-10-2
54,420,,10,5,20.0,22.0,80.50,86.71,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,ABUNDANT,  ,1,8e1657b4defd66004ad810377bca1885,54-420-10-5
54,420,,10,5,20.0,22.0,80.50,86.71,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,315c543b220a338a07e499e9e3d13b30,54-420-10-5
54,420,,10,5,20.0,22.0,80.50,86.71,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,6315a4f306eeb34da3dc6f587fa69fa8,54-420-10-5
54,420,,10,5,20.0,22.0,80.50,86.71,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,0718c7bc9e2121fb34ded02d606353a8,54-420-10-5
54,420,,10,5,20.0,22.0,80.50,86.71,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,4e6733cef494c11adca70c03a3ca711f,54-420-10-5
54,420,,10,5,20.0,22.0,80.50,86.71,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1,6dc23c572f90c80caf2693f037f11e37,54-420-10-5
54,420,,10,5,20.0,22.0,80.50,86.71,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,2e5bb321302c90086433b34eeec5a7f1,54-420-10-5
54,420,,10,5,20.0,22.0,80.50,86.71,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,ded7dca1c09b1b9510b95692ca65980d,54-420-10-5
54,420,,10,5,20.0,22.0,80.50,86.71,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,3f44e395210479877ccf3b8a0ae32de8,54-420-10-5
54,420,,10,5,20.0,22.0,80.50,86.71,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,1c74703ab48d6e38dc6481f4c1c2f750,54-420-10-5
54,420,,10,5,20.0,22.0,80.50,86.71,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,2,2d4211791de6351703a5c67330de345e,54-420-10-5
54,420,,10,5,20.0,22.0,80.50,86.71,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,RARE,  ,2,5e28cb62a430868d677448469681ab1f,54-420-10-5
54,420,,10,5,20.0,22.0,80.50,86.71,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,2,c0fe5fd00f6d801dbf2562be18b8833c,54-420-10-5
54,420,,11,1,32.0,34.0,90.00,90.33,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,DOMINANT,  ,1,7f6d253ae1c74681ed23e59413c3e275,54-420-11-1
54,420,,11,1,32.0,34.0,90.00,90.33,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,RARE,  ,1,2e841cc873452d2ac26dfa1a83d9412c,54-420-11-1
54,420,,11,1,32.0,34.0,90.00,90.33,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,f114f7db011eaf76cf0aebeaa0fbe152,54-420-11-1
54,420,,11,1,32.0,34.0,90.00,90.33,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,c12357f1d16feb05b029e97b3bc7b9b2,54-420-11-1
54,420,,11,1,32.0,34.0,90.00,90.33,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0020,Androspyris fenestrata,PRESENT,  ,1,3b68e4428f568d2916d950f6bad08ff3,54-420-11-1
54,420,,11,1,32.0,34.0,90.00,90.33,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,b2d139f2faa37e0cb3b105959caf8531,54-420-11-1
54,420,,11,1,32.0,34.0,90.00,90.33,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,COMMON,  ,1,244e7dfc8e95a030193a702f66e902b1,54-420-11-1
54,420,,11,1,32.0,34.0,90.00,90.33,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,3b4d1f2aaba1b5882664cff822be65d0,54-420-11-1
54,420,,11,1,32.0,34.0,90.00,90.33,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,c0dcef1f975a4b0f81916161de65ef69,54-420-11-1
54,420,,11,1,32.0,34.0,90.00,90.33,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,PRESENT,  ,1,09dfe99c17bbed13b0fd2648946266dc,54-420-11-1
54,420,,11,1,32.0,34.0,90.00,90.33,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,2,dede910e445165f190f84e9af25ad069,54-420-11-1
54,420,,11,3,20.0,22.0,90.00,93.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,02ba5467ec8ff915c6a9cec757cf352a,54-420-11-3
54,420,,11,3,20.0,22.0,90.00,93.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,ABUNDANT,  ,1,0bb82da4eedb3d20fdb5fddaa8f3f689,54-420-11-3
54,420,,11,3,20.0,22.0,90.00,93.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0020,Androspyris fenestrata,PRESENT,  ,1,261c91760b00332f6948a7a1cf8b9054,54-420-11-3
54,420,,11,3,20.0,22.0,90.00,93.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,7bde0fad4132e8252c3230a0693919f6,54-420-11-3
54,420,,11,3,20.0,22.0,90.00,93.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,7de5d96b614f9c83459fab2c02143a1c,54-420-11-3
54,420,,11,3,20.0,22.0,90.00,93.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,a77ff185e849c336583afda7475c4351,54-420-11-3
54,420,,11,3,20.0,22.0,90.00,93.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,PRESENT,  ,1,0a7b9b0728e176939911f7a9f4b67a6c,54-420-11-3
54,420,,11,3,20.0,22.0,90.00,93.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1,b74c4d60d7874d1ecb41ca88f72004f8,54-420-11-3
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,8c312fb566e41bcebefacb0a73885ba3,54-420-11-CC
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,66c297e07f57984399fef97af10c583f,54-420-11-CC
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0020,Androspyris fenestrata,PRESENT,  ,1,719f269ba5292c7d98522054c69789a3,54-420-11-CC
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,43d2bef50a0011516d1b99feae1758bb,54-420-11-CC
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,e582bbb7c995e82799cb7ad2424300ce,54-420-11-CC
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,f41f43d9271c316e9228fa8c461cd2c9,54-420-11-CC
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RPTER0070,Pterocanium prismatium,RARE,  ,1,1557461f073be9d1ef40a21b4a45d609,54-420-11-CC
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,d8111ab40c39ac5b2f05d3086eaa9d5d,54-420-11-CC
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,PRESENT,  ,1,7e59a748ac2dd70b58392ac8e7abe804,54-420-11-CC
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1,7fff34d8ee4e5d030e6277ae77a945bd,54-420-11-CC
54,420,,11,CC,,,90.00,95.18,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,8ce6fa77733bc12ce426f66c2cdb210e,54-420-11-CC
54,420,,12,2,20.0,22.0,99.50,101.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,RARE,  ,1,8adc27049de6196e97b0765a34d4fab5,54-420-12-2
54,420,,12,2,20.0,22.0,99.50,101.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,DOMINANT,  ,1,251a82ba5197c8e702b0d540a8d28a71,54-420-12-2
54,420,,12,2,20.0,22.0,99.50,101.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0020,Androspyris fenestrata,PRESENT,  ,1,85f0456126c9b0ddd3522329a9033674,54-420-12-2
54,420,,12,2,20.0,22.0,99.50,101.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,cad5765e3bdc1702a2cfedc15431c3c6,54-420-12-2
54,420,,12,2,20.0,22.0,99.50,101.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,b3db20f167ecea948024394c938b219e,54-420-12-2
54,420,,12,2,20.0,22.0,99.50,101.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,7ba288e7dd4e4e3514c34fbf0403cfa7,54-420-12-2
54,420,,12,2,20.0,22.0,99.50,101.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,RARE,  ,1,d1a2c951f59aac0946789b9b6e68fece,54-420-12-2
54,420,,12,2,20.0,22.0,99.50,101.21, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1,fcb484b1200b98fad3183278a0c22345,54-420-12-2
54,420,,12,5,19.0,21.0,99.50,105.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1,4bdea1da382e65630fd35e4766b2c4d6,54-420-12-5
54,420,,12,5,19.0,21.0,99.50,105.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,DOMINANT,  ,1,8c7a9418aa3ab3f1efcf7943999d39d7,54-420-12-5
54,420,,12,5,19.0,21.0,99.50,105.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,ae31b1792930762800244ceeacc1aa6b,54-420-12-5
54,420,,12,5,19.0,21.0,99.50,105.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0020,Androspyris fenestrata,PRESENT,  ,1,b595e4b6b989e950ca4697e292a57b66,54-420-12-5
54,420,,12,5,19.0,21.0,99.50,105.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,12ad887ada829f9cfaa4a55cc57bf636,54-420-12-5
54,420,,12,5,19.0,21.0,99.50,105.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,bcd6d69e630fedc0b4d9a88e4e7221a1,54-420-12-5
54,420,,12,5,19.0,21.0,99.50,105.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,032d96a76c643f83c97180ee21670911,54-420-12-5
54,420,,12,5,19.0,21.0,99.50,105.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,0ce320bfd445d6687cef065fc68d7390,54-420-12-5
54,420,,12,5,19.0,21.0,99.50,105.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1,e48469233f91c78786c531b2bdb4d99d,54-420-12-5
54,420,,13,1,20.0,22.0,109.00,109.21, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,PRESENT,  ,1,6a0278515457b257cd135df23eafd3d5,54-420-13-1
54,420,,13,1,20.0,22.0,109.00,109.21, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,c141950f4970e83daf52a1c8b32444e5,54-420-13-1
54,420,,13,1,20.0,22.0,109.00,109.21, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,7bb87fff2c888711c8dc99ff857d1a80,54-420-13-1
54,420,,13,1,20.0,22.0,109.00,109.21, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,7e1f7d392125ebfb21119a1a5c1a0799,54-420-13-1
54,420,,13,1,20.0,22.0,109.00,109.21, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,ab23d00cd6bc9efc6f470a43cdb66f7d,54-420-13-1
54,420,,13,1,20.0,22.0,109.00,109.21, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1,175fdaf0893ffd6dd90d9321ada5b98f,54-420-13-1
54,420,,13,4,19.0,21.0,109.00,113.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1,456781938c36934781bc39d197662257,54-420-13-4
