leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,9bf9aac1042b450156293a816ab81e4e
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,669e10222976a162de8ead1480139c93
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,d92ebdcaa023768943e14cf15cee41d0
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,b780b674e667101ab79d34b1e2f6fe91
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3030bedb658ed0da85cc40399f551a9a
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,bfd75a3cb6f22a1c89b8d72b6c2ebc61
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c939b2e6748c0690e7eb1612272957a2
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,d607f8329cead651ea566bd2fe3286aa
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,af4395d162cb8491308ea723cf2905a4
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,COMMON,  ,1,201da5af65d443d731b0f1389adcaaf9
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,9572cce2597de54d5643b575389c668d
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISL0070,Discolithina japonica,RARE,  ,1,2af3157badc5a57d16c45e0b5d3d1674
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,2,e90583c97f4560d03904d846514011ad
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,143fe74a24e3618f7fbeb6d8a9f6c879
54,420,,12,CC,,,99.50,109.05, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,aa35f44af95aa521763265e2925e2a83
54,420,,12,CC,,,99.50,109.05, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6d59dd467cbf5423b473317228b1c9d3
54,420,,12,CC,,,99.50,109.05, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,e581d47d7e72c3a074d1d9ca688c03d4
54,420,,12,CC,,,99.50,109.05, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c6e2c5f67240f876ab5fcaefee41e780
54,420,,12,CC,,,99.50,109.05, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,58d8ce904a34fb18b7ead012d76de313
54,420,,12,CC,,,99.50,109.05, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,COMMON,  ,1,9b41f6e062e165406a19659af7a59ba4
54,420,,12,CC,,,99.50,109.05, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,43e68a9bd0a01b72efb52366deee10a0
54,420,,12,CC,,,99.50,109.05, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,453d9a9e97869d354cbafdca34b738e0
54,420,,12,CC,,,99.50,109.05, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,a192265fa3a5880b78f25ae8a453c6af
54,420,,13,4,124.0,126.0,109.00,114.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,9acabde62a005173c1d26e4a32c5c090
54,420,,13,4,124.0,126.0,109.00,114.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,9f326784cfc94f44e19a32c3130cb35d
54,420,,13,4,124.0,126.0,109.00,114.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ca3fff707f2e849f0fd924eb68733b46
54,420,,13,4,124.0,126.0,109.00,114.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,6cc6f8446db5d9605fb6bd49f2c786bc
54,420,,13,4,124.0,126.0,109.00,114.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,7dfc4ebbb32e2c14244384722490a2ac
54,420,,13,4,124.0,126.0,109.00,114.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,05d32185b2f83b0fb3cfc18028ea1384
54,420,,13,4,124.0,126.0,109.00,114.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,192b54792e2286b516ad24b30716fff0
54,420,,13,4,124.0,126.0,109.00,114.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,7d9205d87be5ea2bf22e4f2f5fb082ff
54,420,,13,4,124.0,126.0,109.00,114.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,eeff45a3479b01b57794105b8ea087d2
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,b7acc29956c073cd39c8455a95f28d2d
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7f6bc87385267af3a7b7a96defcc900b
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,dbff1980f406fe6deffcbbdc7de7dda9
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f4d6d4b4f0485668dae9ce343cc8f990
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,20865b86243379207172e7ef4b542938
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,c2e9c808cb2c52509e2dd032e57382ba
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,3e6650fec1a3650bf4f467b793c093e5
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4df9c7493a251440ba3630ab650b2bd0
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0465,Discoaster surculus,PRESENT,  ,1,c63737c91120eed3a9dec5615814819d
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,fdc52eecbf59065e63d52f3705e72b4d
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,2d4011187bf4bd9dc1dcf6531d492299
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2,41d44e5903e65a7eca49cb66bbb9f283
54,420,,13,5,66.0,68.0,109.00,115.67,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,acbe22b2a1a1b15990c31056afbe7a29
54,420,,13,5,66.0,68.0,109.00,115.67,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0084,Ceratolithus separatus (q),PRESENT,  ,1,b3cff53b2da07dee7c164f0f2d9013e3
54,420,,13,5,66.0,68.0,109.00,115.67,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ddd8d9e641ada5a264084abb11368066
54,420,,13,5,66.0,68.0,109.00,115.67,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,06f4fe42f9da71eb93fe4b812b92afe7
54,420,,13,5,66.0,68.0,109.00,115.67,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,2a3f1ba1786979b274fbf347752b9b4a
54,420,,13,5,66.0,68.0,109.00,115.67,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,d53c6806dd3097956f5170e8094bd64f
54,420,,13,5,66.0,68.0,109.00,115.67,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,32cead8fe023f1c2c3767cfc9104adcb
54,420,,13,5,66.0,68.0,109.00,115.67,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0120,Discoaster decorus,PRESENT,  ,1,f8f2c15a0c293da4d17a11fb68340f9b
54,420,,13,5,66.0,68.0,109.00,115.67,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,6e6c9b10ffdd43b5949770d170026af5
54,420,,13,5,66.0,68.0,109.00,115.67,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0465,Discoaster surculus,PRESENT,  ,1,028903f1feb5b757664bcdd6b682d777
54,420,,13,5,66.0,68.0,109.00,115.67,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,PRESENT,  ,2,2a5de5b9305a1bd3af6b46a75c230522
54,420,,13,5,66.0,68.0,109.00,115.67,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,7a5ba5a2291978489d59c20e61eda7ae
54,420,,13,6,35.0,37.0,109.00,116.86,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,fe5366604a4cf861f12db2401c6b7fe4
54,420,,13,6,35.0,37.0,109.00,116.86,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0084,Ceratolithus separatus (q),PRESENT,  ,1,b36a1a722ea57c27ed15f82fa3d8faf5
54,420,,13,6,35.0,37.0,109.00,116.86,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0090,Ceratolithus telesmus,PRESENT,  ,1,971fe613883d5d1ac7e08cffcb9fa9aa
54,420,,13,6,35.0,37.0,109.00,116.86,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,2ccf18e7181db603777519f46105a9c3
54,420,,13,6,35.0,37.0,109.00,116.86,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,77106ba75f75a2f32f604bc5688a1339
54,420,,13,6,35.0,37.0,109.00,116.86,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,COMMON,  ,1,dc5b362c251b8b8d49aaf9cd804f5343
54,420,,13,6,35.0,37.0,109.00,116.86,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,624daf147ea4e6d477aeeb428b31ea55
54,420,,13,6,35.0,37.0,109.00,116.86,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0465,Discoaster surculus,RARE,  ,1,d2574cb50a98790cc175777fd530db46
54,420,,13,6,35.0,37.0,109.00,116.86,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,02eb2f6a0ce9ed51a5e4a5594f008451
54,420,,13,6,35.0,37.0,109.00,116.86,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1,13ef5178105c11979fc00c531d7f6604
54,420,,13,6,35.0,37.0,109.00,116.86,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,RARE,  ,2,be5ca62b6ab88701d3978ce26238c513
