leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,420,,7,6,24.0,26.0,52.00,59.75,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,c38f569d4d51e8be294031eeba238cbd
54,420,,7,6,24.0,26.0,52.00,59.75,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0150,Nitzschia fossilis,RARE,  ,1,1f2a263e72009f8eae59bd54c3e5b9c0
54,420,,7,6,24.0,26.0,52.00,59.75,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0280,Nitzschia interrupta,RARE,  ,1,6a22d2bb6fa9f8921cac61430a44de4f
54,420,,7,6,24.0,26.0,52.00,59.75,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0380,Nitzschia marina,FEW,  ,2,e9b31a5fdb576cbb39c20afbf9ef9ce1
54,420,,7,6,24.0,26.0,52.00,59.75,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,041016c1c0b9b1e2c552096f0af62ded
54,420,,7,6,24.0,26.0,52.00,59.75,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,0862eaebbaddee77d115f6ce818de4b4
54,420,,7,6,24.0,26.0,52.00,59.75,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DROPE0020,Roperia tesselata,RARE,  ,2,d7c3b6f8ff11f07e6cbbf8ef30b7a8d5
54,420,,7,6,24.0,26.0,52.00,59.75,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,7185853f17b7dfe663b359a81b26da02
54,420,,7,6,24.0,26.0,52.00,59.75,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,5aa0b17e80a4f28182f02bcca53390d3
54,420,,7,6,24.0,26.0,52.00,59.75,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0193,Thalassiosira leptopus elliptica,RARE,  ,2,848016d75b10a4e722a89e8f8ee6cccf
54,420,,7,6,24.0,26.0,52.00,59.75,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,66c80d809723bdbcb1c841faee50c261
54,420,,7,6,24.0,26.0,52.00,59.75,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0310,Thalassiosira plicata,RARE,  ,2,160eac6c2bd17d722704a4b63050ac62
54,420,,7,6,24.0,26.0,52.00,59.75,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2,912722188ca0f5a19b8d2e8eda3ea1a7
54,420,,7,6,24.0,26.0,52.00,59.75,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,03ff6cf21c16c6f369e97c0aa865fc8a
54,420,,7,6,24.0,26.0,52.00,59.75,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,f3e8e03416b540fda1d7c17d6898ff03
54,420,,7,6,24.0,26.0,52.00,59.75,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,3,cb8b98187ba2796a9100e5f193b260f5
54,420,,7,6,24.0,26.0,52.00,59.75,24,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCHAE0010,Chaetoceros sp.,RARE,  ,3,0052eceb71f52c855680a124232a85c3
54,420,,7,6,122.0,124.0,52.00,60.73, 2,"BUKRY,D.",12/1980,54,DIATOMS,,,,,NO AGE GIVEN,548,DETHM0010,Ethmodiscus rex,PRESENT,  ,1,3c113c356de1588843303273d79eb345
54,420,,7,6,122.0,124.0,52.00,60.73, 2,"BUKRY,D.",12/1980,54,DIATOMS,,,,,NO AGE GIVEN,548,DTHAA0193,Thalassiosira leptopus elliptica,5%,  ,1,2f031e56bb24b9351056accc601e7e85
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,8803897ca1bd38af64c17344a6e8ba51
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DASTR0020,Asteromphalus arachne,RARE,  ,1,ce88c170fe00fbe7500632a2f3f66164
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DASTR0070,Asteromphalus elegans,RARE,  ,1,f35dc604c526e1722294f364101b5e94
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,2f916f0c1c70846a2ae776bdcad547bc
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0070,Coscinodiscus argus,RARE,  ,1,d9b8e83854b7f48e40a7ff555ee315ac
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,59d68f651dd76e3b98bbf146f2285778
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,c0c85045347d5bd0cc287f15a0972498
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,f39af338298144929693d2e8d48ae927
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1,d8a29f24e0fc1089cf996134db243c47
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,1cb42c44848d3095328d8c351dceb30a
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0150,Nitzschia fossilis,RARE,  ,2,fda295c56c28868d9ec5138f0e254ed8
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0280,Nitzschia interrupta,RARE,  ,2,d6aa6efb4a5253bccf9770e46d44df6b
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0380,Nitzschia marina,FEW,  ,2,d22e3318233eeae618e379123ce27442
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,7bb39d518987c10ca1683f5ea6f6496a
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,e48924282b6ecacf35e5ab3bd94a1367
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,5ac855e7a669338b257b69c385aa3eb2
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,053fa93610bbcd871b2b961b572ef853
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,5be072dd8b2c4d960fb40a1285cf06ef
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,c8d13a68b32beee926327da8cce8b012
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0101,Thalassiosira excentrica (q),RARE,  ,2,7910245b7058662f67650f6271c671bc
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0193,Thalassiosira leptopus elliptica,RARE,  ,3,b2bdb10ae7623116e5c3401014ce816b
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,b99001d8165646ada506b18ca2967d35
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0310,Thalassiosira plicata,RARE,  ,3,ae7ba4e432906a6acb1d5984c8d31794
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,7d212987210d681b3fd1f43230cb8558
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,bd459f04dd5f927e2c5c9c27a40c7861
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,4155447398fd03303b8451bda83bc583
54,420,,8,1,69.0,71.0,61.50,62.20,27,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCHAE0010,Chaetoceros sp.,RARE,  ,3,404c77fd1fdfa1656e74289491db0d1f
54,420,,8,1,124.0,126.0,61.50,62.75, 2,"BUKRY,D.",12/1980,54,DIATOMS,,,,,NO AGE GIVEN,548,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1,2070bcdcf4bae5f01312c61a9a6e7a54
54,420,,8,1,124.0,126.0,61.50,62.75, 2,"BUKRY,D.",12/1980,54,DIATOMS,,,,,NO AGE GIVEN,548,DTHAA0193,Thalassiosira leptopus elliptica,6%,  ,1,2d3c82a1f77cfed8c098275fb216b0eb
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,7b3991bcc01084877bdffa7f602c30cd
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DASTR0110,Asteromphalus hookeri,RARE,  ,1,209c5820289b479064b35fea7d84a190
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,42dc267b746699961eb4c74dbab5aca5
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,48073ad64203af3f9bf30ba0ee1debd2
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,8afde3a22c60db4d7fef19a31b4ab56d
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,e3ea5754ab6b50a1e4234873a35caaf5
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,557c89fe102cbc7f5f89f521013c21f8
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1,dd6b71fbd3edb5068b1ee230218890ce
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,533bc5d72564d80369664592179a7250
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0150,Nitzschia fossilis,RARE,  ,1,f0758a56bf21a5385116a628d5fa8cb0
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0280,Nitzschia interrupta,RARE,  ,2,b527a9916c5b9bb21cb80baa797cfe51
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0380,Nitzschia marina,RARE,  ,2,6c0261ba6a070bac69d574cc8d5b15e4
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,b776dd2283621923db2907d6226eb04c
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,422dec4394910dfe331f72354cf4843f
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,a04b31285ab6404afd9b00f2745febef
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,a58abccc44e68f9f2ba5d3ff9e5b800c
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0101,Thalassiosira excentrica (q),RARE,  ,2,13701f9f136811f75fe8400ed2b5ea69
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0125,Thalassiosira ferelineata,RARE,  ,2,59fcdaeba3b9d98762849a865775595d
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0193,Thalassiosira leptopus elliptica,RARE,  ,2,83ae183578579cbe993412d9f1e682c9
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,f8db5fb359b9d6976279d6805cc3dfe6
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0310,Thalassiosira plicata,FEW,  ,3,67cb612d017cd2bb24f5e62585903161
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,b658a63b08cb68d4b7eba5d6cfc55f6a
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,d3bed0bf953a29c1a8ad36a36f831c2b
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,e4dd77faf0425a266f1f4ca0ec958d78
54,420,,8,2,64.0,66.0,61.50,63.65,25,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCHAE0010,Chaetoceros sp.,FEW,  ,3,a3074fce6dcf481b65112880d35e8c04
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DASTR0020,Asteromphalus arachne,RARE,  ,1,a6960190c64491e04e1963129eb55884
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,149983e5cc860d9c9434eb70c4c2fafa
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DASTR0070,Asteromphalus elegans,RARE,  ,1,ac6e47c0b189cd8ebedc2dc0fd1efca3
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,28a4d41e37415807646b99252e32fdb8
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,058b3e8a5a57486f139923460afadec8
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,db19bf35376abe3a6fdb3c1d1a3331b3
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,4132d09766ff64a8a355041b8d42668a
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,c1585719fd45ce66ee7566011c9cd166
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1,e80f22faa496708d7712c2b9f5d69b66
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,14e8fcbe4f197fa7d29dd2285e80a6c1
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0150,Nitzschia fossilis,RARE,  ,2,65451aad142e69c64540d550ab978072
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0280,Nitzschia interrupta,RARE,  ,2,39a36a32a1019262f00365c352d84c7d
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DNITZ0380,Nitzschia marina,RARE,  ,2,42594cacde0b4d7b40e48110dd75c73c
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,47917c5eba5e06896a157e5ac5dc70f9
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,a2ae9f492aefb1a57a31433785115908
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,54dfc5b12380b5b118ad28f6655cc573
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0193,Thalassiosira leptopus elliptica,RARE,  ,2,6efe0338a7121d600bc8c78b53d5657a
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,801cfb4f9c3c7929342febf71b6a3df9
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0310,Thalassiosira plicata,RARE,  ,2,5f08b664b2be1ea521451e7f5d4b39c9
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAA0010,Thalassiosira sp.,RARE,  ,2,c060480ad73094274034fe51697ea4c8
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,53b186507a6a2cf058985db16534a967
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCHAE0010,Chaetoceros sp.,FEW,  ,3,c6d89b9c3064b8dc0be0431a0d369c38
54,420,,8,3,69.0,71.0,61.50,65.20,23,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,2e4d21c928036d8b83c56ff1047dfa0f
54,420,,8,3,115.0,117.0,61.50,65.66, 2,"BUKRY,D.",12/1980,54,DIATOMS,,,,,NO AGE GIVEN,548,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1,75c643108d8e6618f3695329a98f373a
54,420,,8,3,115.0,117.0,61.50,65.66, 2,"BUKRY,D.",12/1980,54,DIATOMS,,,,,NO AGE GIVEN,548,DTHAA0193,Thalassiosira leptopus elliptica,4%,  ,1,21034f8f5d89e53eb485c05e5f46a425
54,420,,8,4,68.0,70.0,61.50,66.69,28,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DASTR0020,Asteromphalus arachne,RARE,  ,1,29f33d2389f37bc14efeed8b74a9fb7d
54,420,,8,4,68.0,70.0,61.50,66.69,28,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,549022b6564be29235252d0b25903add
54,420,,8,4,68.0,70.0,61.50,66.69,28,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0070,Coscinodiscus argus,RARE,  ,1,7ef96e01d6df8469fb6fa125c077cf80
54,420,,8,4,68.0,70.0,61.50,66.69,28,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,0679578ec23e542c90c834031bcc82fb
54,420,,8,4,68.0,70.0,61.50,66.69,28,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,b3036f5be03d5fd66b9c9fddb0a42f8c
54,420,,8,4,68.0,70.0,61.50,66.69,28,"BARRON,J.A.",12/1980,54,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,458,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,1ef70e93af5e9c35fba8b093ce008c11
