leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,526,A,14,3,20.0,21.0,85.20,88.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCRAS0010,Craspedolithus declivus,RARE,  ,1,406ae39aef5da8e93d70209394609b28
74,526,A,14,3,20.0,21.0,85.20,88.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,84a128c4b95a3013a49bbbd391ff4006
74,526,A,14,3,20.0,21.0,85.20,88.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,fe022b786158ad24c286ceea3c8e4c82
74,526,A,14,3,20.0,21.0,85.20,88.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0200,Discoaster hamatus,RARE,  ,1,15539f25eb3212474aa7c5e33ca82be5
74,526,A,14,3,20.0,21.0,85.20,88.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0465,Discoaster surculus,FEW,  ,1,a632dfde350ef01131fed89111760afd
74,526,A,14,3,20.0,21.0,85.20,88.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0470,Discoaster tamalis,RARE,  ,1,9f8a42f38ec9e1e6d7585755e97371b8
74,526,A,14,3,20.0,21.0,85.20,88.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,aeec5b26b3d072e9c9be4a5a46116814
74,526,A,14,3,20.0,21.0,85.20,88.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NHAYA0010,Hayaster perplexus,RARE,  ,2,87b83be42ed6c3f2a2b94a0d76111e1b
74,526,A,14,3,20.0,21.0,85.20,88.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,27e58e52160208beee4c86fb409a2c56
74,526,A,14,3,20.0,21.0,85.20,88.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,FEW,  ,2,651221922c0387774c680fe9783132d4
74,526,A,14,3,20.0,21.0,85.20,88.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,897647fb1bcaf3af921caeca5aa54365
74,526,A,14,CC,0.0,0.0,85.20,89.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,1cec74867b129a190728a19c727797fe
74,526,A,14,CC,0.0,0.0,85.20,89.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCATI0010,Catinaster calyculus,RARE,  ,1,1883512f164da20c4ecd0db2c388d3d2
74,526,A,14,CC,0.0,0.0,85.20,89.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,44c497f241a4e470507cb1d3ece13e38
74,526,A,14,CC,0.0,0.0,85.20,89.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCRAS0010,Craspedolithus declivus,RARE,  ,1,7b38f76413e184cb949ae0740a5eb969
74,526,A,14,CC,0.0,0.0,85.20,89.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,2bd90a7956e89748603d1b5e9794893b
74,526,A,14,CC,0.0,0.0,85.20,89.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,9c0fd4d2660bd3d35bf9401d01b8ab6a
74,526,A,14,CC,0.0,0.0,85.20,89.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,be08d6d90031b48e3cd883d913c1dc61
74,526,A,14,CC,0.0,0.0,85.20,89.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,765a4f9726adfe66260488eb14e6db37
74,526,A,14,CC,0.0,0.0,85.20,89.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0465,Discoaster surculus,COMMON,  ,1,41700afe4ae41f114520c60521bc496f
74,526,A,14,CC,0.0,0.0,85.20,89.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0470,Discoaster tamalis,RARE,  ,1,10b7e8db890d32bc2e069d9a2a2eab8f
74,526,A,14,CC,0.0,0.0,85.20,89.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,2,27bf0b01262a6abc31fa4a46edf761e3
74,526,A,14,CC,0.0,0.0,85.20,89.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NHAYA0010,Hayaster perplexus,FEW,  ,2,5d76e32386f564ee6b58bd2beae41ab1
74,526,A,14,CC,0.0,0.0,85.20,89.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,7ac700ec08e4880b8405870b144de124
74,526,A,14,CC,0.0,0.0,85.20,89.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,054a1e6a1081bbf1188f2acaf3404e5a
74,526,A,14,CC,0.0,0.0,85.20,89.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,FEW,  ,2,11e8bd0b38984ace0bf77548d8fc5ec1
74,526,A,14,CC,0.0,0.0,85.20,89.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,d5c42ac34100fd7384353b662d46dcf0
74,526,A,15,1,26.0,27.0,89.60,89.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3434420686731c6fbf51d786f222a6a1
74,526,A,15,1,26.0,27.0,89.60,89.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCATI0010,Catinaster calyculus,RARE,  ,1,5edd9916df289fd2bbf671b0a3b42209
74,526,A,15,1,26.0,27.0,89.60,89.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5b67442d568f0bce36c27d943ed2bad4
74,526,A,15,1,26.0,27.0,89.60,89.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCRAS0010,Craspedolithus declivus,RARE,  ,1,66af31d83f2a245737416189042439e5
74,526,A,15,1,26.0,27.0,89.60,89.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,3c6ff0a42bfb1924c4d4e3d77c7f645c
74,526,A,15,1,26.0,27.0,89.60,89.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,afdb88c16d3cb3a5949c09354e8a29f8
74,526,A,15,1,26.0,27.0,89.60,89.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0465,Discoaster surculus,FEW,  ,1,e1fc2a9f0aa0f7e0f99c77043f8ac3eb
74,526,A,15,1,26.0,27.0,89.60,89.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0470,Discoaster tamalis,RARE,  ,1,154c32406c9101ddc37375151d72eef7
74,526,A,15,1,26.0,27.0,89.60,89.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NHAYA0010,Hayaster perplexus,RARE,  ,1,a2f6ba76b3911bbd15b8d0158c7fc1b7
74,526,A,15,1,26.0,27.0,89.60,89.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,ABUNDANT,  ,1,06ce6154c28e2a5b3dd0604541c3b150
74,526,A,15,1,26.0,27.0,89.60,89.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,FEW,  ,2,c278db57c00aa66b425376d4f73f7952
74,526,A,15,1,26.0,27.0,89.60,89.86,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,e268b3aab7e0015bd49782a6911ddaad
74,526,A,15,2,30.0,32.0,89.60,91.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,6b3a146ef403f5b197ff1a8c309706e6
74,526,A,15,2,30.0,32.0,89.60,91.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,296c2eb667d5266edb32f48c7aae23f5
74,526,A,15,2,30.0,32.0,89.60,91.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCATI0010,Catinaster calyculus,RARE,  ,1,f9f7146ffb969a25da918651f9d25be3
74,526,A,15,2,30.0,32.0,89.60,91.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b3595ac31e03e8ac8e564da79fcca91e
74,526,A,15,2,30.0,32.0,89.60,91.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCRAS0010,Craspedolithus declivus,RARE,  ,1,60ebccf29ee29b12d1619c94f314e4d8
74,526,A,15,2,30.0,32.0,89.60,91.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,4e19c0cda0903003df90bb1600f909c1
74,526,A,15,2,30.0,32.0,89.60,91.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,575d5f67c94036835001f48bcb9bdbf7
74,526,A,15,2,30.0,32.0,89.60,91.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0465,Discoaster surculus,FEW,  ,1,f120d876d6d49254a746c875e6849ac2
74,526,A,15,2,30.0,32.0,89.60,91.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0470,Discoaster tamalis,RARE,  ,1,4b15e9ac87a12e4261b16898f087f806
74,526,A,15,2,30.0,32.0,89.60,91.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,d707e2fc9287cb6f576d806b218fe7ae
74,526,A,15,2,30.0,32.0,89.60,91.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NHAYA0010,Hayaster perplexus,FEW,  ,2,a5c1a70eea8bc754f0410ba43583bb64
74,526,A,15,2,30.0,32.0,89.60,91.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,2,f860f6e0051a5ed7329cb841741d99bc
74,526,A,15,2,30.0,32.0,89.60,91.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,4f852d9b58902cb4349bc6278ea057d9
74,526,A,15,2,30.0,32.0,89.60,91.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,03c04044efb4d34ee84e97909d52c279
74,526,A,15,2,30.0,32.0,89.60,91.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,7973861458fb6366d5ce9f84da0f5789
74,526,A,15,2,30.0,32.0,89.60,91.41,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,00d562b4382db42460fcca4af2689ad8
74,526,A,15,3,26.0,27.0,89.60,92.86,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,92266f2739a0b3aed33d5270e656d1b2
74,526,A,15,3,26.0,27.0,89.60,92.86,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCATI0010,Catinaster calyculus,RARE,  ,1,e1e7fa27c3db2913ffb68b226a371e5b
74,526,A,15,3,26.0,27.0,89.60,92.86,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCATI0020,Catinaster coalithus,RARE,  ,1,4ceb278e3df33ead377ca1c5d4ec3d84
74,526,A,15,3,26.0,27.0,89.60,92.86,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,864bbef3dddbd3afa1bc76708e68d2d8
74,526,A,15,3,26.0,27.0,89.60,92.86,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCRAS0010,Craspedolithus declivus,RARE,  ,1,78cdb3c221d70fa497d9ebb9f34a596f
74,526,A,15,3,26.0,27.0,89.60,92.86,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,76e6ee0cbd7c8d3fd03bbb6e5f4e435e
74,526,A,15,3,26.0,27.0,89.60,92.86,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0465,Discoaster surculus,FEW,  ,1,769796bd3d2cb3d0e80fda01ed57ba70
74,526,A,15,3,26.0,27.0,89.60,92.86,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0470,Discoaster tamalis,RARE,  ,1,ea4213f8eb1d9369d1976e6ff4ff0cd1
74,526,A,15,3,26.0,27.0,89.60,92.86,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,52067b5a0a068beba9bd3663c20d02a7
74,526,A,15,3,26.0,27.0,89.60,92.86,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NHAYA0010,Hayaster perplexus,RARE,  ,1,ae7d885f3b19c2ce623224c2f821ff6d
74,526,A,15,3,26.0,27.0,89.60,92.86,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,6d205e982caef43aaf8058870e2ebcd9
74,526,A,15,3,26.0,27.0,89.60,92.86,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,FEW,  ,2,78bd984617186ad46d74bcd6648b7527
74,526,A,15,3,26.0,27.0,89.60,92.86,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,45eac42126bc218ed92ecff4829a1952
74,526,A,15,CC,0.0,0.0,89.60,94.06,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ab7542ed9f6365358ab7810246ad04d9
74,526,A,15,CC,0.0,0.0,89.60,94.06,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCATI0010,Catinaster calyculus,RARE,  ,1,4b1f82a83ae06b333f18145eb6fb9d83
74,526,A,15,CC,0.0,0.0,89.60,94.06,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c7af3066e569a3188d7467f760001e61
74,526,A,15,CC,0.0,0.0,89.60,94.06,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCRAS0010,Craspedolithus declivus,RARE,  ,1,dcc0f09dd657783186e978230dd7fda6
74,526,A,15,CC,0.0,0.0,89.60,94.06,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0030,Discoaster asymmetricus,RARE,  ,1,72c50990f7d9c3fddb90e2b267a2b85e
74,526,A,15,CC,0.0,0.0,89.60,94.06,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0465,Discoaster surculus,FEW,  ,1,b04625bcddf365d789cf25ac75264602
74,526,A,15,CC,0.0,0.0,89.60,94.06,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0470,Discoaster tamalis,RARE,  ,1,98d0624e2c37806eb80045b38c3409cb
74,526,A,15,CC,0.0,0.0,89.60,94.06,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NHAYA0010,Hayaster perplexus,RARE,  ,1,77a6b54453e9cd9410dbd5bcbea4f13b
74,526,A,15,CC,0.0,0.0,89.60,94.06,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,ABUNDANT,  ,1,7640ebccb81b89268dbe161487f88f38
74,526,A,15,CC,0.0,0.0,89.60,94.06,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,FEW,  ,1,cf55cba409a986f900156091af29af13
74,526,A,15,CC,0.0,0.0,89.60,94.06,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,09a6ff3a1ea920454d20cbb85ae5a377
74,526,A,15,CC,0.0,0.0,89.60,94.06,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,12da064112141aa1ca0146314457ac7c
74,526,A,16,1,42.0,43.0,94.00,94.43,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,6490ae3bc999e68f2b39e9b378e4b48a
74,526,A,16,1,42.0,43.0,94.00,94.43,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,58170350072491f77e63e6dfae009814
74,526,A,16,1,42.0,43.0,94.00,94.43,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCRAS0010,Craspedolithus declivus,RARE,  ,1,127d0cf2488669de203435d40a5a64b2
74,526,A,16,1,42.0,43.0,94.00,94.43,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0465,Discoaster surculus,FEW,  ,1,6043e645c8fc0c86544e8ee370c0a082
74,526,A,16,1,42.0,43.0,94.00,94.43,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0470,Discoaster tamalis,RARE,  ,1,4e1790f5870fe7863f038634d25af87c
74,526,A,16,1,42.0,43.0,94.00,94.43,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NHAYA0010,Hayaster perplexus,RARE,  ,1,30a4836f59e6d15d30aa88a087f671a8
74,526,A,16,1,42.0,43.0,94.00,94.43,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,1,cf63b9966ea277ca0404f51490c2d041
74,526,A,16,1,42.0,43.0,94.00,94.43,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,ABUNDANT,  ,1,18036df2f7aa3ae0eca2984371705902
74,526,A,16,1,42.0,43.0,94.00,94.43,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,d35368448f15582971999994026e9138
74,526,A,16,1,42.0,43.0,94.00,94.43,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,FEW,  ,1,7239e2e883598f637a6a3b0df8d1b515
74,526,A,16,1,42.0,43.0,94.00,94.43,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,b07c01087961d68f0a38ead848e8a02a
74,526,A,16,1,42.0,43.0,94.00,94.43,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,935ade19262c750c600dff47f9cbf01b
74,526,A,16,2,42.0,43.0,94.00,95.93,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,7e8967dc92cb096723dbd0a874e46e9a
74,526,A,16,2,42.0,43.0,94.00,95.93,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,79c1cf1e4408347b810031a5c03a5c1c
74,526,A,16,2,42.0,43.0,94.00,95.93,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCRAS0010,Craspedolithus declivus,RARE,  ,1,68c9cfa78ac28cd92ee3815de1627a21
74,526,A,16,2,42.0,43.0,94.00,95.93,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0465,Discoaster surculus,FEW,  ,1,d57064d27d7f3baf04ae50ffc0b65726
74,526,A,16,2,42.0,43.0,94.00,95.93,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0470,Discoaster tamalis,RARE,  ,1,7ff21e12025680f16e0b7448ddc8c201
74,526,A,16,2,42.0,43.0,94.00,95.93,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,bf2557a9f1e91f239b514b4cdb4b059f
74,526,A,16,2,42.0,43.0,94.00,95.93,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NHAYA0010,Hayaster perplexus,RARE,  ,1,71a19d19dc95d125c500dc232ceca0ff
74,526,A,16,2,42.0,43.0,94.00,95.93,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0141,Pontospahera sp.,ABUNDANT,  ,1,60e39eb6d7014a83a43b87c42b27d2d4
74,526,A,16,2,42.0,43.0,94.00,95.93,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,FEW,  ,1,d221bded2ba9795985ac70102755f6b9
74,526,A,16,2,42.0,43.0,94.00,95.93,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,50b0967149f9ed2ff056c96451cf5167
74,526,A,16,3,42.0,43.0,94.00,97.43,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,f61d5e413174406d235b0cc302361aee
74,526,A,16,3,42.0,43.0,94.00,97.43,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,97a186c6caaf4dbe6c572ffeb57b99b3
74,526,A,16,3,42.0,43.0,94.00,97.43,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCRAS0010,Craspedolithus declivus,RARE,  ,1,b6d04d392f7bb4a857604404b3bf2192
74,526,A,16,3,42.0,43.0,94.00,97.43,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0465,Discoaster surculus,FEW,  ,1,f554b2d6156e7bc786931a5800591907
