leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
74,526,A,40,3,23.0,23.0,199.60,202.83,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,e85bc08af6f75dc2559d7439b590ba4e,74-526A-40-3
74,526,A,40,3,23.0,23.0,199.60,202.83,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLI0350,Bolivina tortuosa,PRESENT,  ,1,96df765ef58a8f79be95a2057780df40,74-526A-40-3
74,526,A,40,3,23.0,23.0,199.60,202.83,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,56d8383aac65a5c879b3b2bbd3af01f0,74-526A-40-3
74,526,A,40,3,23.0,23.0,199.60,202.83,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0260,Bulimina macilenta,PRESENT,  ,1,52bda19307a9c844311d6cb2fe2f2b37,74-526A-40-3
74,526,A,40,3,23.0,23.0,199.60,202.83,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1,ea89b9b93330199b04906aeef3275c52,74-526A-40-3
74,526,A,40,3,23.0,23.0,199.60,202.83,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,de664c27a4388421b1564359f47f10d8,74-526A-40-3
74,526,A,40,3,23.0,23.0,199.60,202.83,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,be93ad780e21da841b6b5ccea93497f7,74-526A-40-3
74,526,A,40,3,23.0,23.0,199.60,202.83,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1,58a1c0b7d3bc38f5f9c2841b7053819c,74-526A-40-3
74,526,A,40,3,23.0,23.0,199.60,202.83,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BKARE0121,Karreriella subglabra (q),PRESENT,  ,1,891d2d7a7667efbd2f0f6f53afc70f2c,74-526A-40-3
74,526,A,40,3,23.0,23.0,199.60,202.83,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0020,Pullenia bulloides,PRESENT,  ,1,d96f89843eb58dd6373415713108d92d,74-526A-40-3
74,526,A,40,3,23.0,23.0,199.60,202.83,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,b5de43a4ef9ffeac1dc81397cb0aebbb,74-526A-40-3
74,526,A,40,3,23.0,23.0,199.60,202.83,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BROBU0055,Robulus occidentalis,PRESENT,  ,2,d8a2a29ec894c714487f5e710af3aaff,74-526A-40-3
74,526,A,40,3,23.0,23.0,199.60,202.83,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0065,Stilostomella curvatura,PRESENT,  ,2,bf71afc5e27a4cf24fd511de4145cd7e,74-526A-40-3
74,526,A,40,3,23.0,23.0,199.60,202.83,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2,633ebe00b5e23e4a757764b447f471e3,74-526A-40-3
74,526,A,40,3,23.0,23.0,199.60,202.83,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0216,Uvigerina semivestita,PRESENT,  ,2,49dff331642e912e7d21d4a4f44f75fa,74-526A-40-3
74,526,A,40,3,23.0,23.0,199.60,202.83,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0060,,PRESENT,  ,2,e023136d2c3e6e7167d6df49c059d3e5,74-526A-40-3
74,526,A,41,2,44.0,44.0,204.00,205.94,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,bd749d300d258c279482a739f168a679,74-526A-41-2
74,526,A,41,2,44.0,44.0,204.00,205.94,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,06896bd0c85ff9e8662f855ca009e449,74-526A-41-2
74,526,A,41,2,44.0,44.0,204.00,205.94,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0260,Bulimina macilenta,PRESENT,  ,1,c7b44ed1f81ca0cbff703a6807a5b6ac,74-526A-41-2
74,526,A,41,2,44.0,44.0,204.00,205.94,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1,4eca7ffb0fae670e1dfc09778d52bb44,74-526A-41-2
74,526,A,41,2,44.0,44.0,204.00,205.94,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,4d5bfcbe57a3d0f41cf2d134aa58be8f,74-526A-41-2
74,526,A,41,2,44.0,44.0,204.00,205.94,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,160f4a35d5a903caf24bb6174bd228ca,74-526A-41-2
74,526,A,41,2,44.0,44.0,204.00,205.94,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1,4f44d3169d3de2ca91fcf30d2bcf8462,74-526A-41-2
74,526,A,41,2,44.0,44.0,204.00,205.94,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,8f6a779b49343557a9e4082aa5181218,74-526A-41-2
74,526,A,41,2,44.0,44.0,204.00,205.94,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPLAL0080,Planulina renzi,PRESENT,  ,1,b7afc5252e221a9ba11452b26ea02f42,74-526A-41-2
74,526,A,41,2,44.0,44.0,204.00,205.94,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,f153ca5da36bb38c57c7b07bc9c015bd,74-526A-41-2
74,526,A,41,2,44.0,44.0,204.00,205.94,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BROBU0055,Robulus occidentalis,PRESENT,  ,2,b56a6b4a1bd49bf515deb204051fa1a5,74-526A-41-2
74,526,A,41,2,44.0,44.0,204.00,205.94,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0065,Stilostomella curvatura,PRESENT,  ,2,ecd33f9eaad85dfe66408311ba8c921e,74-526A-41-2
74,526,A,41,2,44.0,44.0,204.00,205.94,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0216,Uvigerina semivestita,PRESENT,  ,2,3f0e68e4b76b6841d993e25e65d6fae5,74-526A-41-2
74,526,A,41,2,44.0,44.0,204.00,205.94,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0060,,PRESENT,  ,2,c018009945062b5dc2eb15b6a513307a,74-526A-41-2
