leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0015,Helicosphaera bramlettei,RARE,  ,1
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,1
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0110,Helicosphaera recta,RARE,  ,1
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
84,567,A,11,2,14.0,15.0,289.50,291.14,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0210,Sphenolithus radians,RARE,  ,2
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCRET0050,Cretarhabdus crenulatus,RARE,  ,1
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,FEW,  ,1
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0155,Discoaster druggii,RARE,  ,1
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0485,Discoaster tanii ornatus,RARE,  ,1
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0030,Helicosphaera compacta,FEW,  ,1
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,1
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,2
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NRETI0200,Reticulofenestra samodurovii,FEW,  ,2
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NSPHN0010,Sphenolithus abies,FEW,  ,2
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
84,567,A,11,CC,0.0,0.0,289.50,291.96,15,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NBROI0030,Broinsonia enormis,RARE,  ,1
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NBROI0080,Broinsonia parca,RARE,  ,1
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCERT0010,Ceratolithoides aculeus,RARE,  ,1
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCRET0050,Cretarhabdus crenulatus,RARE,  ,1
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCRIO0010,Cribrosphaerella ehrenbergii,RARE,  ,1
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,FEW,  ,1
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,1
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NMANI0020,Manivitella pemmatoidea,RARE,  ,1
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NMICO0020,Microrhabdulus decoratus,RARE,  ,2
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
84,567,A,12,2,78.0,79.0,298.40,300.69,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NUNIP0030,Uniplanarius gothicus,RARE,  ,2
84,567,A,12,4,9.0,11.0,298.40,303.00, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,1
84,567,A,12,4,9.0,11.0,298.40,303.00, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,TRACE,  ,1
84,567,A,12,4,9.0,11.0,298.40,303.00, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,TRACE,  ,1
84,567,A,12,4,9.0,11.0,298.40,303.00, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0030,Helicosphaera compacta,RARE,  ,1
84,567,A,12,4,9.0,11.0,298.40,303.00, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NMICU0050,Micula staurophora,FEW,  ,1
84,567,A,12,4,9.0,11.0,298.40,303.00, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NPRED0020,Prediscosphaera cretacea,RARE,  ,1
84,567,A,12,4,9.0,11.0,298.40,303.00, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
84,567,A,12,4,9.0,11.0,298.40,303.00, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NUNIP0080,Uniplanarius trifidus,RARE,  ,1
84,567,A,12,4,9.0,11.0,298.40,303.00, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,FEW,  ,1
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NBROI0080,Broinsonia parca,RARE,  ,1
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCERT0010,Ceratolithoides aculeus,RARE,  ,1
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,RARE,  ,1
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISL0100,Discolithina multipora,RARE,  ,1
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,1
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NMICO0020,Microrhabdulus decoratus,RARE,  ,2
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,2
84,567,A,12,4,78.0,79.0,298.40,303.69,13,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
84,567,A,12,5,44.0,45.0,298.40,304.85, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,1
84,567,A,12,5,44.0,45.0,298.40,304.85, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0030,Helicosphaera compacta,RARE,  ,1
84,567,A,12,5,44.0,45.0,298.40,304.85, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NMICU0050,Micula staurophora,FEW,  ,1
84,567,A,12,5,44.0,45.0,298.40,304.85, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NPRED0020,Prediscosphaera cretacea,RARE,  ,1
84,567,A,12,5,44.0,45.0,298.40,304.85, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NUNIP0080,Uniplanarius trifidus,RARE,  ,1
84,567,A,12,5,44.0,45.0,298.40,304.85, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,FEW,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0130,Coccolithus formosus,FEW,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,FEW,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDICT0050,Dictyococcites scrippsae,FEW,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0055,Discoaster bifax,TRACE,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,FEW,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0196,Discoaster germanicus (q),RARE,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0100,Discolithina multipora,RARE,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0135,Helicosphaera seminulum,RARE,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NNEOC0024,Neochiastozygus dubius,RARE,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0230,Reticulofenestra umbilica,FEW,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRHAO0090,Rhabdosphaera tenuis,RARE,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0140,Sphenolithus moriformis,RARE,  ,3
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0190,Sphenolithus predistentus,RARE,  ,3
84,567,A,12,CC,0.0,0.0,298.40,305.63,23,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,3
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCHIA0110,Chiasmolithus solitus,FEW,  ,1
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0130,Coccolithus formosus,RARE,  ,1
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0040,Discoaster barbadiensis,RARE,  ,1
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISC0410,Discoaster saipanensis,FEW,  ,1
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0080,Helicosphaera lophota,RARE,  ,1
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NHELC0135,Helicosphaera seminulum,RARE,  ,1
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NSPHN0220,Sphenolithus spiniger,RARE,  ,2
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NTRAS0020,Transversopontis pulcher,RARE,  ,2
84,567,A,13,1,70.0,71.0,307.30,308.01,13,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
84,567,A,13,1,109.0,110.0,307.30,308.39, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
84,567,A,13,1,109.0,110.0,307.30,308.39, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NDISL0100,Discolithina multipora,RARE,  ,1
84,567,A,13,1,109.0,110.0,307.30,308.39, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,348,NSPHN0210,Sphenolithus radians,RARE,  ,1
84,567,A,13,1,147.0,148.0,307.30,308.77, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NBROI0080,Broinsonia parca,RARE,  ,1
84,567,A,13,1,147.0,148.0,307.30,308.77, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCRIO0010,Cribrosphaerella ehrenbergii,RARE,  ,1
84,567,A,13,1,147.0,148.0,307.30,308.77, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0030,Helicosphaera compacta,RARE,  ,1
84,567,A,13,1,147.0,148.0,307.30,308.77, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NSPHN0220,Sphenolithus spiniger,RARE,  ,1
84,567,A,13,1,147.0,148.0,307.30,308.77, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,RARE,  ,1
84,567,A,13,2,20.0,21.0,307.30,309.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCHIA0110,Chiasmolithus solitus,RARE,  ,1
84,567,A,13,2,20.0,21.0,307.30,309.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCOCO0130,Coccolithus formosus,RARE,  ,1
84,567,A,13,2,20.0,21.0,307.30,309.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,567,A,13,2,20.0,21.0,307.30,309.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,RARE,  ,1
84,567,A,13,2,20.0,21.0,307.30,309.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISC0295,Discoaster multiradiatus,RARE,  ,1
84,567,A,13,2,20.0,21.0,307.30,309.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NMICU0050,Micula staurophora,RARE,  ,1
84,567,A,13,2,20.0,21.0,307.30,309.01, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,RARE,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCORN0010,Coronocyclas nitescens,RARE,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,RARE,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0230,Discolithina viginitiforata,RARE,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0122,Helicosphaera rhomba,RARE,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
