leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,251,,4,4,40.0,42.0,21.00,26.31, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,251,,4,4,40.0,42.0,21.00,26.31, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,,4,5,40.0,42.0,21.00,27.81, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,,4,5,40.0,42.0,21.00,27.81, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,4,5,40.0,42.0,21.00,27.81, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,251,,4,5,40.0,42.0,21.00,27.81, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0145,Globigerina calida,PRESENT,  ,1
26,251,,4,5,40.0,42.0,21.00,27.81, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,251,,4,5,40.0,42.0,21.00,27.81, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1
26,251,,4,6,40.0,42.0,21.00,29.31, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,,4,6,40.0,42.0,21.00,29.31, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,4,6,40.0,42.0,21.00,29.31, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,,4,6,40.0,42.0,21.00,29.31, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
26,251,,4,6,40.0,42.0,21.00,29.31, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,251,,4,6,40.0,42.0,21.00,29.31, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,,4,CC,0.0,0.0,21.00,30.50, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,,4,CC,0.0,0.0,21.00,30.50, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,RARE,  ,1
26,251,,4,CC,0.0,0.0,21.00,30.50, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
26,251,,4,CC,0.0,0.0,21.00,30.50, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,251,,4,CC,0.0,0.0,21.00,30.50, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,,5,2,40.0,42.0,30.50,32.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,251,,5,2,40.0,42.0,30.50,32.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,RARE,  ,1
26,251,,5,2,40.0,42.0,30.50,32.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,251,,5,2,40.0,42.0,30.50,32.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,251,,5,2,40.0,42.0,30.50,32.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,,5,4,40.0,42.0,30.50,35.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,,5,4,40.0,42.0,30.50,35.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,5,4,40.0,42.0,30.50,35.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,,5,4,40.0,42.0,30.50,35.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,251,,5,4,40.0,42.0,30.50,35.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,,5,5,40.0,42.0,30.50,36.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,,5,5,40.0,42.0,30.50,36.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,5,5,40.0,42.0,30.50,36.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,251,,5,5,40.0,42.0,30.50,36.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,251,,5,5,40.0,42.0,30.50,36.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,,5,6,40.0,42.0,30.50,38.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,,5,6,40.0,42.0,30.50,38.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,5,6,40.0,42.0,30.50,38.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,251,,5,6,40.0,42.0,30.50,38.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
26,251,,5,6,40.0,42.0,30.50,38.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,,5,6,40.0,42.0,30.50,38.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,251,,5,6,40.0,42.0,30.50,38.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,251,,5,6,40.0,42.0,30.50,38.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0443,Globorotalia pseudopima (q),COMMON,  ,1
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOQ0220,Globoquadrina humerosa,PRESENT,  ,1
26,251,,5,CC,0.0,0.0,30.50,39.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
26,251,,6,1,40.0,42.0,40.00,40.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,,6,1,40.0,42.0,40.00,40.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,6,1,40.0,42.0,40.00,40.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,251,,6,1,40.0,42.0,40.00,40.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0443,Globorotalia pseudopima (q),RARE,  ,1
26,251,,6,1,40.0,42.0,40.00,40.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,,6,1,40.0,42.0,40.00,40.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,251,,6,1,40.0,42.0,40.00,40.61, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1
26,251,,6,2,40.0,42.0,40.00,42.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,6,2,40.0,42.0,40.00,42.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,251,,6,2,40.0,42.0,40.00,42.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,,6,2,40.0,42.0,40.00,42.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1
26,251,,6,2,40.0,42.0,40.00,42.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
26,251,,6,3,40.0,42.0,40.00,43.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,,6,3,40.0,42.0,40.00,43.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,6,3,40.0,42.0,40.00,43.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,,6,3,40.0,42.0,40.00,43.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,251,,6,3,40.0,42.0,40.00,43.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,251,,6,3,40.0,42.0,40.00,43.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1
26,251,,6,4,40.0,42.0,40.00,45.11, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,,6,4,40.0,42.0,40.00,45.11, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,6,4,40.0,42.0,40.00,45.11, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,251,,6,4,40.0,42.0,40.00,45.11, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOQ0220,Globoquadrina humerosa,PRESENT,  ,1
26,251,,6,4,40.0,42.0,40.00,45.11, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1
26,251,,6,4,40.0,42.0,40.00,45.11, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
26,251,,6,5,40.0,42.0,40.00,46.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,,6,5,40.0,42.0,40.00,46.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,6,5,40.0,42.0,40.00,46.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,251,,6,5,40.0,42.0,40.00,46.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,251,,6,5,40.0,42.0,40.00,46.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1
26,251,,6,5,40.0,42.0,40.00,46.61, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
26,251,,6,6,40.0,42.0,40.00,48.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,6,6,40.0,42.0,40.00,48.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,,6,6,40.0,42.0,40.00,48.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,251,,6,6,40.0,42.0,40.00,48.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,,6,6,40.0,42.0,40.00,48.11, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0145,Globigerina calida,PRESENT,  ,1
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1
26,251,,6,CC,0.0,0.0,40.00,49.30,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
26,251,,7,1,40.0,42.0,49.50,50.16, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,251,,7,1,40.0,42.0,49.50,50.16, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1
26,251,,7,1,40.0,42.0,49.50,50.16, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,7,1,40.0,42.0,49.50,50.16, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,251,,7,1,40.0,42.0,49.50,50.16, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,251,,7,1,40.0,42.0,49.50,50.16, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,,7,2,40.0,42.0,49.50,51.66, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,251,,7,2,40.0,42.0,49.50,51.66, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
26,251,,7,2,40.0,42.0,49.50,51.66, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,7,2,40.0,42.0,49.50,51.66, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
26,251,,7,2,40.0,42.0,49.50,51.66, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,251,,7,2,40.0,42.0,49.50,51.66, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,251,,7,2,40.0,42.0,49.50,51.66, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,,7,2,40.0,42.0,49.50,51.66, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
26,251,,7,3,40.0,42.0,49.50,53.16, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
26,251,,7,3,40.0,42.0,49.50,53.16, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,7,3,40.0,42.0,49.50,53.16, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,251,,7,3,40.0,42.0,49.50,53.16, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1
26,251,,7,4,40.0,42.0,49.50,54.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,251,,7,4,40.0,42.0,49.50,54.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
26,251,,7,4,40.0,42.0,49.50,54.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,251,,7,4,40.0,42.0,49.50,54.66, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,RARE,  ,1
