leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0ac766abf653840782cd46e7c396b043
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,d29d929f1425528de1eecb32a49a58b4
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,049ed76724e7bdb7847524253aba1484
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cb1d0fe31da8bd51cffa476ef465efad
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0368,Coccolithus sp.,RARE,  ,1,ff882d2980e00dbee446b849be3b7af8
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,b6ff6f82a0d843a8bfa6cbe84e510a0c
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,PRESENT,  ,1,bc77e23286692e092f7179b592b2f1fc
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,RARE,  ,1,d2536ce19d3d2f205e8f3661f5d07aa2
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,8c0846af326626e2e1a4e50c1bb746ce
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,207552c60b8ee2b84a16aecce88b1f4e
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2,1474c673962dbc477efb6ab3f3ddee46
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,babdc2781b03848d274d393e83fd382a
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,5d9936b2dd428498f2951666a404e042
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,2a9d7517fd46200ab1d87e1abbe6f957
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,2263d8b27a33c69d79d8af7ee6a253b9
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,1218e2ac0a008e1430a7e420361cf9bd
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,c2230bfdd73d5cfb036dab237cd039fe
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,0ffe2df12dde03f306a608bfdcd6085f
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,3d81f1396eef3cbffd7fecf0fb951609
94,609,,15,2,43.0,45.0,130.60,132.54,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,a6474cb043d31cbc9b03b1847d4efac9
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,620a3d48bdf37f959ccbc32dc82fbbf7
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,f53c480b858f962d51350a29d6b72308
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,9d2709a9b8b5ded04fb99e8753119fc1
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,27fd34440a6ade0319d7b6cfdf096697
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,f44c0597ebd9667489136e7089cda410
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,c4086d41924c4bfd200a0cd999bacca5
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1,54a8cfbe7a5f861e2b4b591e14061b30
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),RARE,  ,1,1227676fdb249aeed7f827e9ec671b1e
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,PRESENT,  ,1,dc057ae309074e45bc475a546de62ddc
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,RARE,  ,1,3d8e3e5c8d3f1f581a0cfded225db3b5
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2,e24fb90d232940876bf1e4dd9c784b30
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,b310ecfa2f6c4657feed4d2cdaa78ed5
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2,f19e232c9804b50964e65e40d41bca31
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,2,dabd3d336ec46aba5c90e8b3a629bf86
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,00e06b9114344ab491798ed241a49b91
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,RARE,  ,2,1bf4960cf45bcbe0648ede56cd764891
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,f50e1a49e0c69229645455edaea093e2
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,9514d49d1378b10e1b2a122ea4357cb5
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,6cf25d49c3779f36d6c9543cfdb619cc
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,826b7b1a6e953e0bcf52afc2837d8844
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3,1afcf66627cda5c2cc7e997393669e35
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3,9cbaa96024077ff0fee0c27e948363ae
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3,0284b86f87788a901e82f16bf8df8763
94,609,,15,4,43.,45.0,130.60,135.54,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,bf320b137d9292cf7290181a282fd4c3
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NACAN0010,Acanthoica sp.,PRESENT,  ,1,9c983736cf6165ac4bbceb273bc92930
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f5cc6836282a61f38befa39a9b2c60c5
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,7c1222d6aee5f5c4d4e53d4f1312a497
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,8bfc0da8d8c8c0fb8781d8ba5525e5d1
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,618390985cbd6c03853a5f93f60754fd
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,f199cab10b548e6a443b7ad0a57cfc99
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,PRESENT,  ,1,be71357ce84b41b2bd28c1ccdfe40676
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,c9983e86a22835e34bdc39b919049390
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,RARE,  ,1,5e4d4100e78278ab4c0efbd23e01fd0b
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),RARE,  ,1,7997489249dae9b0cfecae434558d011
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,2,bd4561101b026ccddb35cadd807757f5
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,RARE,  ,2,ba91a42eb15b90053d13e8f917ab4049
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2,d59eaa589cc252a16c2d51a0b7258ae1
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,1e7abe0e50ab26811db85dee65a2f839
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2,64c6a64f9ca3c57cf32c46609a8c0862
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,FEW,  ,2,c4a2997a31727e983525b1666bf378cd
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,5f51224ab49e3333ceff07e18fe07a53
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,55f0fad5e614d158eb80493040aa8d14
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,f1ebec680f095f55e83d63b0bc4221d5
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,1ee93ffd9a5c3ac11dcff5372201eb95
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,c33867ecce43b3fe3d472c357255f325
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,RARE,  ,3,d4a5ce8ca8d1ff2d4fd14d3486154fe2
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3,83986f983e5f083022238dc66fb3c050
94,609,,15,CC,0.0,0.0,130.60,140.19,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,00807a0292a5c85ecc8d8475da1a138c
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,da529836d9317f9b79015925ca619f1d
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,1507e101eadb0b03b78edd1481e1beb6
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,bcea05c0901d9514f224b6b0820f35f4
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a6f3222289cbd6bf588618fd50d849be
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4e815b1e498fdd0b7ee4c5643de9f043
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),RARE,  ,1,327c9c47421535db7ad3cf7bdc67f30f
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,1,daf02034eb7a1231c9b003209b571231
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1,bbd04443b0f4d34d30d99a5ec2d5b7d2
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,9625ae32615f3abcf0611faaffdd5673
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,ffc05342968713a5e2760140d436566b
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2,f1bb5ee1232f0c1e6004a9f4dbab6db8
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,FEW,  ,2,52dbba81b3ff6779617497214d60c3e5
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,55e01c7364e6324683f71b42d41b7276
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,RARE,  ,2,5d7fa45d6e66642506bfe074c614f90d
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,100830e766b6dfd42e46059fdb1cb145
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,a7337b518977a94cdbf15d635c1cf7ad
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,f7dd1379ed39ae94dc85d77723acd1b9
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,RARE,  ,2,f88849115715329bb669a2758bbd2728
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,de2eb7bc394770bf24ebb30399dc150e
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,415057b19262236ac05955bec5074042
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,53ef6aef90c40d7bf0bc5ba1319e1e95
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,e8beb0a92f477f91f4b6b2ce44545334
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,537786ad2416e58119cf0273c0472bfd
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),RARE,  ,1,fbf5b4a1ce9a84d00be92a2057fc2551
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,1,e1a4e994d135bfb1aa25f82d67350581
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1,571605792666eae3ca6a8cd9c658e810
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,34e49276b8446930893fe86adae8d68a
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1,f5d202128a01e69cea2b8e230949d214
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,1,2c2086157d477579b8a1ba130f7bed8b
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,RARE,  ,2,2b24daa29deaff2b5b1879570a341caa
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,RARE,  ,2,2b892bf017d29aec630bb7243c59fdc6
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,45773d793c0dcaab2ec2125a48f5cef0
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,c7da27b78e32d45c667fcba93692d790
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,9dbf9142b82aec7463657974ef106ff1
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,cbb96a546709fed321361fc30ff0ff51
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,ec946d4453708bb158f51b3c6f504e3a
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,92cba75e4f089ad375c177873908edf1
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,96d42c3d78dcef06a0d86d0b4c457989
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,6110770bfba039219264bc2f18f711f5
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,3f341b1f4820cc5daa0a6af8117037b8
