leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,1%,  ,2,983cd1d6821e6082e122613d0d264bd8,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,2%,  ,2,ff89846569e0982a9b6afdc9404e903e,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,d1d778d4aa6d088bcb727f0c2330ef63,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RGOND0050,Gondwanaria sp.,PRESENT,  ,2,78b2e2d037f1013be618d779c8ae1458,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,TRACE,  ,2,35fadc2e8591016dbed051131728367b,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0028,Lamprocyclas hannai,TRACE,  ,2,d4fa06aade112430e91503ceac15803a,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,1%,  ,2,847824b329cf2177bb58f5963d59185b,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,23%,  ,2,f30c0e2e7a058b4ce6fb9ab6a5da6e22,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,TRACE,  ,3,ec0696ed3459de1cafe0a165c06dfbb3,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,3%,  ,3,15b7c195419c9561d7905d84ff0b7b43,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROCTP0020,Octopyle sp.,TRACE,  ,3,45c43152c18f1281286ce79bbd2a8902,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,1%,  ,3,e16379df56aad456c1a0a6f5d383d814,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,7%,  ,3,a02610788ace6dcf7e2fdb4a8975c724,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,3%,  ,3,b9551aa2d301e239b56e4c7b4424ce53,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,5%,  ,3,0ec15c425f927cf2b5497a3b583c8add,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPHA0010,Sphaeropyle langii,TRACE,  ,3,6c97ce31f2df74c9c90857222c718a44,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,40%,  ,3,04a047d8ed63218d187ace05a7076cf3,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,TRACE,  ,3,e0048d0e880de94a6151d22cced7cd03,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYA0090,Stylatractus universus,TRACE,  ,4,787c048769390370f5b33dd7ddb11feb,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,2%,  ,4,c4ba161192d5bdd899d8f75c4328a271,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,1%,  ,4,1e7ec0296b45662fcb226c734716f065,94-609-9-3
94,609,,9,3,40.0,42.0,74.20,77.61,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,1%,  ,4,0ced6e5fdf0c0354a669936566c557df,94-609-9-3
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RACTI0090,Actinomma medianum,TRACE,  ,1,2a52aa309aa95df9677dcbf75e85573f,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,64183ff26f4e042c123801f26077d85d,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,1%,  ,1,5d831297b209bac13c1380637b98f378,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,5%,  ,1,58aeb870ff68ee27a3078470362f0817,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,TRACE,  ,1,c042316db4a674d821ba08668471e56c,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERA0010,Ceratocyrtis sp.,TRACE,  ,1,ff50be83a32d455d956b85b68a378578,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,TRACE,  ,1,fcf50017d169d9c8b74e09d5460266d0,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,1%,  ,1,49c1f55a9c975b33825cbdc758a5c853,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,13%,  ,1,26337cb0bbb8705ceac515774011d707,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,TRACE,  ,1,2588b13c5a346b687613f5f0a28d5fde,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,2%,  ,2,d79013bd2d25d829360e93c4917eaaab,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,1%,  ,2,438bfbdfba90afea1c5301ec51456ee1,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,TRACE,  ,2,c3311d8bf92f562c427a46680c447ea0,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,25%,  ,2,dc279c631e6b58bf5feb98ba970f85ee,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,1%,  ,2,f51620191abd9bb2fd535d0226e42c15,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,2%,  ,2,dc1d30966de464ec1a49a76f90c1f4f5,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,6%,  ,2,473fc4fa0551df43144ba860189f000f,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,4%,  ,2,b34f03fc3b8daad8af696c5e03204ff2,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,4%,  ,2,11e466676d2b5db7dbd7aef933812612,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,TRACE,  ,2,9206cddf9cd357045a1cf173d5b478c1,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,29%,  ,3,77a39477301e0bae2283c41eb71f5e22,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,TRACE,  ,3,846bdbfeb84a6abf483f6283b692c0d8,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,1%,  ,3,4cd7d30e3c9f154f8139bc0e9276cac1,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,TRACE,  ,3,3b70e889bfca22df74b01b49c3343aa3,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEA0020,Theocalyptra bicornis,TRACE,  ,3,35ef2fd9308a29772f8b1c1feab3e25d,94-609-9-5
94,609,,9,5,40.0,42.0,74.20,80.61,26,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,TRACE,  ,3,fbd3368ebfada4ff688f2011be4c4e32,94-609-9-5
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RACTI0090,Actinomma medianum,2%,  ,1,dac14c53b635ad6c449339adceee1f3a,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPP0030,Amphiplecta sp.,TRACE,  ,1,4b4b380005eb135dd9cbcd53faff97e0,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANOM0030,Anomalacantha dentata,TRACE,  ,1,2c5ac0d86ff516303dda4dae83121dcc,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANTY0010,Anthocyrtidium sp.,1%,  ,1,2303f9b8a5bcfe933d4905cfaef1dedf,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,2%,  ,1,6c78b5ae6609719d002d874b31bcd923,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,8%,  ,1,b59a4a68c3266fe1ba9d4c1ef7a111f4,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,3%,  ,1,18d34b82ac2ae79ef4b905155ef3db7f,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,TRACE,  ,1,9a3adde5426f1e5734a24217e8db54fe,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERA0010,Ceratocyrtis sp.,TRACE,  ,1,5d69ddedf0def2e16ee7f3f725a164fe,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,1%,  ,1,21ea70562494f2838ead8713c93ea49d,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,1%,  ,2,de7a34a41fe47175233774d2cffb7e98,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,9%,  ,2,8177f4893046193b3df7bcd34abdf443,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,2%,  ,2,8c6e16b068ee7c8f93d7042632899b5b,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,PRESENT,  ,2,6ccd06b393e7d22f978152480389cf43,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,2%,  ,2,29bc05a12538fa3e183abec348dc8a53,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RGOND0050,Gondwanaria sp.,TRACE,  ,2,efda13c657e5ec7469db49c1b955744d,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,1%,  ,2,d366d7adca43e3bdfd56fe33b4948686,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,1%,  ,2,d81713df655cf675ac1286fc1151c86b,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,12%,  ,2,3317695b5226fd155544aaff1412aaab,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,TRACE,  ,2,0fe9a497d2acd2b21d77852ddd6b1752,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,9%,  ,3,dc874e8cf25d9e886f75d22da664151f,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,3%,  ,3,c60532afc2ef34ec034eec77a7964445,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,5%,  ,3,ea868bde797df01bc60ed1649d6dbe67,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,4%,  ,3,2b91cc095dbc01d7c5191364951cadd0,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,1%,  ,3,e0ed907ee22a4dadbaf81409bd215e3f,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,5%,  ,3,3cf12a98f8adf55d6fc4e0258008ac39,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,1%,  ,3,58ba4c20656e7f1782884ede1996f4f1,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,23%,  ,3,1fe070e599f10fe3ab60d79342e3e95f,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,TRACE,  ,3,bad15e65b0a40f2fadfcdaa32d6e8bef,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,2%,  ,3,7430fec35b3f7eb1297bb406a04958b6,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYH0010,Stylosphaera sp.,TRACE,  ,4,0c87cb1ba272c8eb54cae1148bf98601,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEA0020,Theocalyptra bicornis,TRACE,  ,4,03d021ea82b73ef8ff65026e6d668f1c,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,1%,  ,4,e5f24f2c1f9723caf4fd6ed6d16d1496,94-609-10-1
94,609,,10,1,40.0,42.0,83.80,84.21,34,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,1%,  ,4,67fcad85646d80c328d1a5bad7b2e45a,94-609-10-1
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RACTI0090,Actinomma medianum,2%,  ,1,23f9c2f9c280163dfee0c45ea806a1ed,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPP0030,Amphiplecta sp.,TRACE,  ,1,5a9149e43c16cb937862bcdd58464b1a,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANTY0010,Anthocyrtidium sp.,1%,  ,1,85e23d38360bd7b2de330bdf8210e10c,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,TRACE,  ,1,c5be33145cb4e6a604dee6f158ae819d,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,3%,  ,1,08567dd478218fd20f3950a61beccf24,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,1%,  ,1,94c29d39ee2657ac1e9ac34a6964c234,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,TRACE,  ,1,c2b852a423c9a535d05498140756f1ed,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCOLL0080,Collosphaeridae,TRACE,  ,1,8ea345ad1e7d129bef1cdaafc44ff575,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,1%,  ,1,4878993c2294824e52dffa78cf636e64,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,4%,  ,1,fbccd37b639959c27f578c8646daa98c,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYRP0010,Cyrtopera languncula,TRACE,  ,2,f77bd82f7dc396831d0504e0b5a55e07,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICU0010,Dictyophimus sp.,TRACE,  ,2,acc66482f054657b8e020d7627c5e0d7,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,2%,  ,2,874ed1d62c2bfae86cf0c63b4a39aed9,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,2%,  ,2,2fe68862c9a3f168c3080eba55dfd5cf,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,f138b5bd2e89a0f5bb951188841b4a60,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,1%,  ,2,b6da24cf7530a8c0d7a5641aad3e8be6,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,763993d6ef2d1a1f7d26922d44f80136,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,974101d1aa47e1b7ef92fbbfc2db771e,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,1%,  ,2,af74bbdf0a500ed0494ceea11a9cb06a,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,TRACE,  ,2,e8b373a3fc7098b4f7e5f53d073b9c85,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,19%,  ,3,66565705572a2cfadf394b515ffb91ad,94-609-10-5
94,609,,10,5,40.0,42.0,83.80,90.21,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,7%,  ,3,36089c67ae7e20064be8379013d79678,94-609-10-5
