leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,da8e1058d1ec6de427a652d2f6b394a7
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,4d36a3f90f438d8b37247f4d4f81f610
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,ffa109f812b35885f82a796c8a33dea9
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,1,75e69ea40751d3d2978bc855f1d775ee
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPONT0090,Pontosphaera japonica,RARE,  ,1,1b6692c5d3cd6d4fce0c4f3b0c93dcbd
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,78aac4cde20961018972011a777986e3
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,0a9b810b303879498bc1651e08d92158
87,583,F,26,1,120.0,121.0,391.50,392.71, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,df0f0bead43f153cbd49a0dd771c8335
87,583,F,26,1,120.0,121.0,391.50,392.71, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,48cba6f12d53774208b8b09ce01826ef
87,583,F,26,1,120.0,121.0,391.50,392.71, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,5cdb70e4003b73452f5e1b36aae66d3d
87,583,F,26,1,120.0,121.0,391.50,392.71, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,24087938b61083cbb1e04df340ea5566
87,583,F,26,1,120.0,121.0,391.50,392.71, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,78d642a725c49af3bba826536fc01767
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b68f77a6857bad5d299026fde0723002
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,RARE,  ,1,93af6d2d8df83fb78e16f9fed978e626
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,aba3867e821cca94c9996ca0d1cc8b4a
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,e3acc12c6f0c7dd69ccafc2be28d1797
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1,238f5f44b61ec91839caff1a244e1a5b
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,4f0f90951149247497cea1ee24d4a0f7
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,6b5081404df9f05dd0ff982fdc99bc91
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f9dc81a614e9fd4db53ecd6cf1674357
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,0a9aa42a3f3f27d844af0369bbd67a39
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5b0ff14c3cfd9b8a59ff8bf8143fa508
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,041637d854eca92e77c90612e1cb3ecb
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,d96fdaa76f9104ee9b7baa6957e5728f
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,c05fccf612e9b62760f63929cc263630
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,04a7b315fd9f9b6cddf21751d467dd31
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,1,d7f1b73a85a711169f3af6ae3668b0f1
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0090,Pontosphaera japonica,RARE,  ,1,be2b57e5ab60e86a75421ed0ab4593c1
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,569ea1b49b0f26d9c7d96b5e3a96799b
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,94c886c068da9f178af98ff1b0c74641
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,de5946d0a75fe023587e11412031ae72
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,6328593125d3157cb084160f51808fab
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,7b36f71daaab04e7b3ea67e70ccbcccc
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,1af8cd0d1135078e30b3d86c72654096
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,3600c5084da9ba7020a5da118e7ff980
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,a3ca571130b8f0a776e550864030ce6e
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1,bf534e888174b949e7a52b187ae8b760
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,37b5d1ba67cd45920450102a132b5cc7
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,c7a2b82eb98fa903e21034a258970192
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,dd4d14a4417012f291c11cfcf3618eb4
87,583,F,29,CC,0.0,0.0,420.40,422.69, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,59dfa508b3b0695495811a715f06d1a0
87,583,F,29,CC,0.0,0.0,420.40,422.69, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,728f58a249e4ada3511d853d3bffc420
87,583,F,29,CC,0.0,0.0,420.40,422.69, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,64ed6b0f3dc15f95473de0765b28bd81
87,583,F,29,CC,0.0,0.0,420.40,422.69, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1,e17f5fe5822f7ae501759baff537f7d4
87,583,F,29,CC,0.0,0.0,420.40,422.69, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,1,a4b243874326c7c7b5d17b74b5a41d16
87,583,F,29,CC,0.0,0.0,420.40,422.69, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,3c8670d0a318d43b8e5248f7d25dba22
