leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,305,,4,CC,0.0,0.0,26.50,31.10,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,0efa2a453ad7a0483e8174f7373e837d
32,305,,4,CC,0.0,0.0,26.50,31.10,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,3cbaed4d4e1526a9a8e5ef8f727db341
32,305,,4,CC,0.0,0.0,26.50,31.10,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,RARE,  ,1,f5cfb1a61562ecb2c04526cc168cc2e5
32,305,,4,CC,0.0,0.0,26.50,31.10,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,e6f045668a8bf10bd3d8d4aa04f1b54c
32,305,,4,CC,0.0,0.0,26.50,31.10,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,207b77db3a15e30337b854075ed68700
32,305,,4,CC,0.0,0.0,26.50,31.10,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,2,cdffd996b4f6360facda8031581f06f6
32,305,,5,1,124.0,127.0,35.50,36.76,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,6eefac63066fc6b23c8d2f5986d03cd0
32,305,,5,1,124.0,127.0,35.50,36.76,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0105,Globorotalia conoidea s. l.,RARE,  ,1,494321134bd057b4d37e06e24525afde
32,305,,5,1,124.0,127.0,35.50,36.76,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,1760c85591fd5c572eca3a42c532d4f5
32,305,,5,1,124.0,127.0,35.50,36.76,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0268,Globorotalia limbata,RARE,  ,1,affb6ea5043650ad02a7ce08339da271
32,305,,5,1,124.0,127.0,35.50,36.76,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,136e690e269d546a18c827fd9123ebb0
32,305,,5,1,124.0,127.0,35.50,36.76,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b40631120ce851009e574bf58bb6a7a8
32,305,,5,1,124.0,127.0,35.50,36.76,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,cc1fc536d8c254f1fac0455d751f4aa0
32,305,,5,1,124.0,127.0,35.50,36.76,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,7fba21c74eed48679e1f3992ee89a6b4
32,305,,5,1,124.0,127.0,35.50,36.76,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,ddcd79a12a4f01787c0056f901a9a78e
32,305,,5,1,124.0,127.0,35.50,36.76,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,736d235a43e66ffbd9fbbd2217f5258d
32,305,,5,1,124.0,127.0,35.50,36.76,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,RARE,  ,2,cba139a6af4c172f76116279b5ea630b
32,305,,5,1,124.0,127.0,35.50,36.76,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,2,5e105295728fc2aeefc5ef5d13179077
32,305,,5,1,124.0,127.0,35.50,36.76,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,2,87f8449c1eaf56bdb29a7c5ed210b56f
32,305,,5,1,124.0,127.0,35.50,36.76,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,1a560549c46b0635f301d538b10a6c96
32,305,,5,1,124.0,127.0,35.50,36.76,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,711e71ee5c8b5db63422d1d19c6f33bb
32,305,,5,1,124.0,127.0,35.50,36.76,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,2,1c834da4fdfdaf6b6dffbcf31dd1016f
32,305,,5,2,122.0,125.0,35.50,38.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0105,Globorotalia conoidea s. l.,COMMON,  ,1,d9bbd05e5a8bbeea7b4df7b851f6fa0c
32,305,,5,2,122.0,125.0,35.50,38.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,4d425b114749e87af330815fe2899766
32,305,,5,2,122.0,125.0,35.50,38.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,be74434b0bffd4add13b958445563918
32,305,,5,2,122.0,125.0,35.50,38.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,3d3c1ff24f909649287120e9734240ae
32,305,,5,2,122.0,125.0,35.50,38.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,1,3dc6a911f92da39d84042f45009837ec
32,305,,5,2,122.0,125.0,35.50,38.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,1,ac2e687faed92aca5948e274ffd60b65
32,305,,5,2,122.0,125.0,35.50,38.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,d5dafb8cc99800632caa128374546162
32,305,,5,3,122.0,125.0,35.50,39.74,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,078e62f56e0f4848ae2bd52a90832665
32,305,,5,3,122.0,125.0,35.50,39.74,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,8c27f235f8fbe3fbf74443710013597e
32,305,,5,3,122.0,125.0,35.50,39.74,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,RARE,  ,1,d597c014a475dc5220b0c2539f8890e5
32,305,,5,3,122.0,125.0,35.50,39.74,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0230,Globigerina druryi,RARE,  ,1,6624f49400f74a6ebb199fdb9b00b764
32,305,,5,3,122.0,125.0,35.50,39.74,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,455e704fa631f924f5c11d200c535802
32,305,,5,3,122.0,125.0,35.50,39.74,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0605,Globigerina praedigitata,PRESENT,  ,1,cd853eabf4efe64aea248c17401d9600
32,305,,5,3,122.0,125.0,35.50,39.74,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,c54d5274d4713ae8f2f9096b55fc200c
32,305,,5,3,122.0,125.0,35.50,39.74,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,50006fc58c34629f07bde3993f9790a2
32,305,,5,3,122.0,125.0,35.50,39.74,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,dcebac699769c8e13596e76c3473b1d6
32,305,,5,3,122.0,125.0,35.50,39.74,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,RARE,  ,1,5635dcb90174f54ab110ce1346d7febb
32,305,,5,3,122.0,125.0,35.50,39.74,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0050,Sphaeroidinella excavata,RARE,  ,2,0e2972f95a35ffb49eb829dd9e058bd0
32,305,,5,3,122.0,125.0,35.50,39.74,12,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,2,b00f1ee8b04615229655f508a2125fd2
32,305,,5,4,122.0,125.0,35.50,41.24, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0105,Globorotalia conoidea s. l.,PRESENT,  ,1,281bca0a7526e888105c977e4a0b21f4
32,305,,5,4,122.0,125.0,35.50,41.24, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0470,Globigerina nepenthes,RARE,  ,1,fb89617600d5b2fc1c785375eb6c0890
32,305,,5,4,122.0,125.0,35.50,41.24, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,RARE,  ,1,92afb832bd470e124b15cf268cd217e9
32,305,,5,4,122.0,125.0,35.50,41.24, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,1,787e6f544b490ee9e73a4c9b6dcea595
32,305,,5,4,122.0,125.0,35.50,41.24, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,fd56a70817971c43ebbca6e8822a49a8
32,305,,5,5,122.0,125.0,35.50,42.74, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0268,Globorotalia limbata,RARE,  ,1,24a32caab3a230ace8d82af3a41d9fbd
32,305,,5,5,122.0,125.0,35.50,42.74, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0298,Globorotalia menardii,RARE,  ,1,3c5f6b8d4a6fd02ce5bfab9ba10f109a
32,305,,5,5,122.0,125.0,35.50,42.74, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,9b6a63b32cd4fe0d6bd936e3011460cd
32,305,,5,5,122.0,125.0,35.50,42.74, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0230,Globigerina druryi,RARE,  ,1,11f5f9ecee967b5e95f9e3e047ad9f2f
32,305,,5,5,122.0,125.0,35.50,42.74, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,0faff1c05fcffac0da5548cb7c4f321a
32,305,,5,5,122.0,125.0,35.50,42.74, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),PRESENT,  ,1,65b1a17df6ce6962c14f12864cd7bb8d
32,305,,5,5,122.0,125.0,35.50,42.74, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,RARE,  ,1,b58ffbc4100085adffef4be81f8c807b
32,305,,5,5,122.0,125.0,35.50,42.74, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0050,Sphaeroidinella excavata,RARE,  ,1,3f1c8327738c96902608c22f8bbc8891
32,305,,5,5,122.0,125.0,35.50,42.74, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0090,Sphaeroidinella subdehiscens,COMMON,  ,1,a7f254808678bb427531f2fb7dbcd409
32,305,,5,CC,0.0,0.0,35.50,43.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,25d8b292ed8c68153c7eb080d5cd1b6b
32,305,,5,CC,0.0,0.0,35.50,43.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0268,Globorotalia limbata,RARE,  ,1,c5e701a97b3a8cb1f8346c85e699a76a
32,305,,5,CC,0.0,0.0,35.50,43.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,637cf4cf5103e22ade108a01ad08dd07
32,305,,5,CC,0.0,0.0,35.50,43.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,3066ae06c8a6ebbc44e0abf645b7ccd3
32,305,,5,CC,0.0,0.0,35.50,43.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0230,Globigerina druryi,RARE,  ,1,37e00ee46984cb4001087af8add01313
32,305,,5,CC,0.0,0.0,35.50,43.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,33cec7ce45c59ff7f980a038fd0d4831
32,305,,5,CC,0.0,0.0,35.50,43.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,a18df669bfec461e820107e841e6a7ac
32,305,,5,CC,0.0,0.0,35.50,43.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOS0060,Globorotaloides suteri,RARE,  ,1,4d21e69b8f2dadff6060ed6bd6564d71
32,305,,5,CC,0.0,0.0,35.50,43.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,64373f0081b9a398f2b1660f9334202e
32,305,,5,CC,0.0,0.0,35.50,43.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1,3022fe28f7a80de2a0210dfd816dc524
32,305,,5,CC,0.0,0.0,35.50,43.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,RARE,  ,2,c648efbedf44fbd37e75ec8a6769f347
32,305,,5,CC,0.0,0.0,35.50,43.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,213f81f34ef1a49b668a58fd85aba4b3
32,305,,5,CC,0.0,0.0,35.50,43.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,2,f194bf1ca77d313335aa13483f628ed9
32,305,,6,1,129.0,130.0,45.00,46.30, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0310,Globorotalia merotumida,RARE,  ,1,0a094358e5fb2c1b11ca72dc72910017
32,305,,6,1,129.0,130.0,45.00,46.30, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0230,Globigerina druryi,RARE,  ,1,115c4bd603c63709ee3c72d888b1998f
32,305,,6,1,129.0,130.0,45.00,46.30, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,474bed0260c08f1e1b5fd4f78d30133a
32,305,,6,1,129.0,130.0,45.00,46.30, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,8bba0ff834817c60ee57edaa49469f81
32,305,,6,1,129.0,130.0,45.00,46.30, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),PRESENT,  ,1,5ca6cc3de98f8932369884eb3491ac39
32,305,,6,1,129.0,130.0,45.00,46.30, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,RARE,  ,1,ba8e95bab629906715d89c63d679c947
32,305,,6,1,129.0,130.0,45.00,46.30, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0050,Sphaeroidinella excavata,RARE,  ,1,723be65b69d3587b0e35ca204c424e7b
32,305,,6,1,129.0,130.0,45.00,46.30, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0090,Sphaeroidinella subdehiscens,COMMON,  ,1,3d48cc9ae49ba67d6061ae495d49ae61
32,305,,6,2,133.0,135.0,45.00,47.84, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,b72ecb21acea3d42b4d0b3fd7ff7da55
32,305,,6,2,133.0,135.0,45.00,47.84, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0230,Globigerina druryi,RARE,  ,1,5f76aa8814e07d85e502e00b4ab51be6
32,305,,6,2,133.0,135.0,45.00,47.84, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0470,Globigerina nepenthes,RARE,  ,1,7f3b4680c20f176bb21cc963053b82de
32,305,,6,2,133.0,135.0,45.00,47.84, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,13d4a7048709230775f7b9b85a3e998e
32,305,,6,2,133.0,135.0,45.00,47.84, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,5fc4c275ba69cf44dab3d5e8e9fc3ac7
32,305,,6,2,133.0,135.0,45.00,47.84, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,RARE,  ,1,70c7e73a9c0a5d7a1ab2ccfe7701cf0b
32,305,,6,2,133.0,135.0,45.00,47.84, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0050,Sphaeroidinella excavata,RARE,  ,1,6e16c86874f63ed4df11151ceb494d03
32,305,,6,2,133.0,135.0,45.00,47.84, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,aef8cf4b10daf2b10481b011c30393d6
32,305,,6,3,137.0,139.0,45.00,49.38, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0230,Globigerina druryi,RARE,  ,1,8204ef36fd02d8ebe9c0716896fa021e
32,305,,6,3,137.0,139.0,45.00,49.38, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,3616bcd0b4fc8ac282e7da34b5c2d0c3
32,305,,6,3,137.0,139.0,45.00,49.38, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,74bb3fd79dee35047c2e79073acf3518
32,305,,6,3,137.0,139.0,45.00,49.38, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,RARE,  ,1,21eea6303464151ec4addd3c51a90ec8
32,305,,6,3,137.0,139.0,45.00,49.38, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0050,Sphaeroidinella excavata,RARE,  ,1,89c4647a69973ce4799acd35a45ef037
32,305,,6,3,137.0,139.0,45.00,49.38, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,c784140314b4aa57d85a3a5575a59efc
32,305,,6,4,136.0,139.0,45.00,50.88, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,4098f3216d199e19eb9e6e9b947fa3ce
32,305,,6,4,136.0,139.0,45.00,50.88, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0230,Globigerina druryi,PRESENT,  ,1,987b3a9fbd0976fedb7ee7d0d47ef76f
32,305,,6,4,136.0,139.0,45.00,50.88, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,3be0186fd31304e7f24cfc9d819313e8
32,305,,6,4,136.0,139.0,45.00,50.88, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,bf7f5fbe0723f35f5aebf55cff0be6aa
32,305,,6,4,136.0,139.0,45.00,50.88, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,RARE,  ,1,2ad02a3354a463c2d0d07633993b8195
32,305,,6,4,136.0,139.0,45.00,50.88, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,1,e75671979e0da779bbd6f70565d1e3ef
32,305,,6,4,136.0,139.0,45.00,50.88, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0050,Sphaeroidinella excavata,COMMON,  ,1,c54f521062a3cf97ad9dea739893570b
32,305,,6,4,136.0,139.0,45.00,50.88, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0090,Sphaeroidinella subdehiscens,COMMON,  ,1,0665e6d2483b06db215aaad0a1d8995d
32,305,,6,5,30.0,32.0,45.00,51.31, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,64bfab3a83a5490396d54abb18177807
32,305,,6,5,30.0,32.0,45.00,51.31, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0230,Globigerina druryi,RARE,  ,1,e6518019561476ea632fa2315c67677d
32,305,,6,5,30.0,32.0,45.00,51.31, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,0f940a54c14f19c8f58b9b466fae6f3a
32,305,,6,5,30.0,32.0,45.00,51.31, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,aba25d485d205b07d4faee62346196f3
32,305,,6,5,30.0,32.0,45.00,51.31, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,ecc40faad017992371252f4724791165
32,305,,6,5,30.0,32.0,45.00,51.31, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0050,Sphaeroidinella excavata,COMMON,  ,1,e09e996cfb90e5ec35d51710c6c58718
32,305,,6,5,110.0,112.0,45.00,52.11, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FCATA0030,Catapsydrax dissimilis,COMMON,  ,1,91b80018e34065ca3c97ab7bf9ea6102
32,305,,6,5,110.0,112.0,45.00,52.11, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,97454832a6ef4194fa87ed0ab5a38f3c
32,305,,6,5,110.0,112.0,45.00,52.11, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1,660d6b08546bda8f58db7edb86490ecd
32,305,,6,5,110.0,112.0,45.00,52.11, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOS0060,Globorotaloides suteri,COMMON,  ,1,58710f6c365fc3ecc5bf74f7bbc96c6d
