leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,577,B,1,3,90.,90.,104.40,108.30, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,FEW,  ,1
86,577,B,1,3,90.,90.,104.40,108.30, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,COMMON,  ,1
86,577,B,1,3,90.,90.,104.40,108.30, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
86,577,B,1,3,90.,90.,104.40,108.30, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,1
86,577,B,1,3,100.,100.,104.40,108.40, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1
86,577,B,1,3,100.,100.,104.40,108.40, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1
86,577,B,1,3,100.,100.,104.40,108.40, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,ABUNDANT,  ,1
86,577,B,1,3,100.,100.,104.40,108.40, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,RARE,  ,1
86,577,B,1,3,100.,100.,104.40,108.40, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,COMMON,  ,1
86,577,B,1,3,100.,100.,104.40,108.40, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,FEW,  ,1
86,577,B,1,3,100.,100.,104.40,108.40, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,COMMON,  ,1
86,577,B,1,3,100.,100.,104.40,108.40, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
86,577,B,1,3,100.,100.,104.40,108.40, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,1
86,577,B,1,3,110.,110.,104.40,108.50, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1
86,577,B,1,3,110.,110.,104.40,108.50, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1
86,577,B,1,3,110.,110.,104.40,108.50, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,ABUNDANT,  ,1
86,577,B,1,3,110.,110.,104.40,108.50, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1
86,577,B,1,3,110.,110.,104.40,108.50, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,FEW,  ,1
86,577,B,1,3,110.,110.,104.40,108.50, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1
86,577,B,1,3,110.,110.,104.40,108.50, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,COMMON,  ,1
86,577,B,1,3,110.,110.,104.40,108.50, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
86,577,B,1,3,110.,110.,104.40,108.50, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,1
86,577,B,1,3,120.,120.,104.40,108.60, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1
86,577,B,1,3,120.,120.,104.40,108.60, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1
86,577,B,1,3,120.,120.,104.40,108.60, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,ABUNDANT,  ,1
86,577,B,1,3,120.,120.,104.40,108.60, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1
86,577,B,1,3,120.,120.,104.40,108.60, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,RARE,  ,1
86,577,B,1,3,120.,120.,104.40,108.60, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1
86,577,B,1,3,120.,120.,104.40,108.60, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,1
86,577,B,1,3,120.,120.,104.40,108.60, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
86,577,B,1,3,120.,120.,104.40,108.60, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,1
86,577,B,1,3,130.,130.,104.40,108.70, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1
86,577,B,1,3,130.,130.,104.40,108.70, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1
86,577,B,1,3,130.,130.,104.40,108.70, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1
86,577,B,1,3,130.,130.,104.40,108.70, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,FEW,  ,1
86,577,B,1,3,130.,130.,104.40,108.70, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1
86,577,B,1,3,130.,130.,104.40,108.70, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,RARE,  ,1
86,577,B,1,3,130.,130.,104.40,108.70, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,1
86,577,B,1,3,130.,130.,104.40,108.70, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
86,577,B,1,3,130.,130.,104.40,108.70, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,1
86,577,B,1,3,140.,140.,104.40,108.80, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1
86,577,B,1,3,140.,140.,104.40,108.80, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1
86,577,B,1,3,140.,140.,104.40,108.80, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1
86,577,B,1,3,140.,140.,104.40,108.80, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,FEW,  ,1
86,577,B,1,3,140.,140.,104.40,108.80, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1
86,577,B,1,3,140.,140.,104.40,108.80, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1
86,577,B,1,3,140.,140.,104.40,108.80, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
86,577,B,1,3,140.,140.,104.40,108.80, 8,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,FEW,  ,1
86,577,B,1,3,145.,145.,104.40,108.85, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1
86,577,B,1,3,145.,145.,104.40,108.85, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1
86,577,B,1,3,145.,145.,104.40,108.85, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,FEW,  ,1
86,577,B,1,3,145.,145.,104.40,108.85, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,FEW,  ,1
86,577,B,1,3,145.,145.,104.40,108.85, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,RARE,  ,1
86,577,B,1,3,145.,145.,104.40,108.85, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1
86,577,B,1,3,145.,145.,104.40,108.85, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,RARE,  ,1
86,577,B,1,3,145.,145.,104.40,108.85, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
86,577,B,1,3,145.,145.,104.40,108.85, 9,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,FEW,  ,1
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,ABUNDANT,  ,1
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,FEW,  ,1
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,RARE,  ,1
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMICU0030,Micula mura,TRACE,  ,1
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,RARE,  ,1
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,2
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2
86,577,B,1,4,10.,10.,104.40,109.00,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,ABUNDANT,  ,1
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,COMMON,  ,1
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,FEW,  ,1
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMICU0030,Micula mura,RARE,  ,1
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,RARE,  ,1
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,1
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,2
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2
86,577,B,1,4,20.,20.,104.40,109.10,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NWATZ0020,Watznaueria barnesae,RARE,  ,2
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,ABUNDANT,  ,1
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,COMMON,  ,1
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,RARE,  ,1
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,RARE,  ,1
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMICU0030,Micula mura,RARE,  ,1
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMICU0035,Micula prinsii,RARE,  ,1
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,RARE,  ,1
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2
86,577,B,1,4,30.,30.,104.40,109.20,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,ABUNDANT,  ,1
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,FEW,  ,1
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,RARE,  ,1
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMICU0030,Micula mura,RARE,  ,1
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMICU0035,Micula prinsii,FEW,  ,1
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,RARE,  ,1
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2
86,577,B,1,4,35.,35.,104.40,109.25,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NWATZ0020,Watznaueria barnesae,RARE,  ,2
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBIAN0010,Biantholithus sparsus,RARE,  ,1
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,ABUNDANT,  ,1
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,FEW,  ,1
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYCL0040,Cyclagelosphaera reinhardtii,FEW,  ,1
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,RARE,  ,1
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMARK0010,Markalius astroporus,FEW,  ,1
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0030,Micula mura,RARE,  ,1
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0035,Micula prinsii,FEW,  ,1
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,RARE,  ,2
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,2
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2
86,577,B,1,4,38.0,38.0,104.40,109.28,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBIAN0010,Biantholithus sparsus,RARE,  ,1
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,ABUNDANT,  ,1
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRIO0010,Cribrosphaerella ehrenbergii,RARE,  ,1
86,577,B,1,4,45.0,45.0,104.40,109.35,18,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,FEW,  ,1
