leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0025,Orbulina sp.,PRESENT,  ,2
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,FEW,  ,3
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,FEW,  ,3
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
68,503,B,21,CC,,,86.40,90.95,24,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FCAND0010,Candeina nitida,PRESENT,  ,1
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,COMMON,  ,1
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,PRESENT,  ,1
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0020,Globoquadrina advena,FEW,  ,2
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,FEW,  ,2
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0310,Globoquadrina pseudofoliata,COMMON,  ,2
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0025,Orbulina sp.,PRESENT,  ,2
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,COMMON,  ,2
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
68,503,B,22,CC,,,90.80,95.37,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FCAND0010,Candeina nitida,PRESENT,  ,1
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,FEW,  ,1
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0045,Globigerina apertura,PRESENT,  ,1
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0020,Globoquadrina advena,PRESENT,  ,2
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0025,Orbulina sp.,PRESENT,  ,2
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,PRESENT,  ,3
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,FEW,  ,3
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0110,Pulleniatina spectabilis,PRESENT,  ,3
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
68,503,B,23,CC,,,95.20,96.27,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FCAND0010,Candeina nitida,PRESENT,  ,1
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,COMMON,  ,1
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,FEW,  ,1
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0820,Globigerina woodi,PRESENT,  ,1
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,FEW,  ,2
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0020,Globoquadrina advena,FEW,  ,2
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0025,Orbulina sp.,PRESENT,  ,2
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,COMMON,  ,2
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,3
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,COMMON,  ,1
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,PRESENT,  ,1
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0020,Globoquadrina advena,FEW,  ,1
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,1
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0025,Orbulina sp.,PRESENT,  ,2
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,FEW,  ,2
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,PRESENT,  ,1
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0020,Globoquadrina advena,FEW,  ,2
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0025,Orbulina sp.,PRESENT,  ,2
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,FEW,  ,3
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3
