leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0455,Nitzschia porteri,RARE,  ,2
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DSTEA0290,Stephanopyxis turris,RARE,  ,2
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0050,Thalassiosira convexa,PRESENT,  ,2
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
32,310,,7,3,49.0,50.0,53.50,57.00,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
32,310,,7,CC,0.0,0.0,53.50,61.10,14,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
32,310,,7,CC,0.0,0.0,53.50,61.10,14,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DASTE0060,Asterolampra marylandica,RARE,  ,1
32,310,,7,CC,0.0,0.0,53.50,61.10,14,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,310,,7,CC,0.0,0.0,53.50,61.10,14,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
32,310,,7,CC,0.0,0.0,53.50,61.10,14,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1
32,310,,7,CC,0.0,0.0,53.50,61.10,14,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
32,310,,7,CC,0.0,0.0,53.50,61.10,14,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DGOMP0070,Gomphonema olivaceum,RARE,  ,1
32,310,,7,CC,0.0,0.0,53.50,61.10,14,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
32,310,,7,CC,0.0,0.0,53.50,61.10,14,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
32,310,,7,CC,0.0,0.0,53.50,61.10,14,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,RARE,  ,1
32,310,,7,CC,0.0,0.0,53.50,61.10,14,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,2
32,310,,7,CC,0.0,0.0,53.50,61.10,14,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0450,Nitzschia pliocena,RARE,  ,2
32,310,,7,CC,0.0,0.0,53.50,61.10,14,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0455,Nitzschia porteri,RARE,  ,2
32,310,,7,CC,0.0,0.0,53.50,61.10,14,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACIN0100,Actinoptychus undulatus,RARE,  ,1
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACTI0055,Actinocyclus ehrenbergii var.,RARE,  ,1
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACTI0130,Actinocyclus ellipticus moronensis,RARE,  ,1
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DASTE0060,Asterolampra marylandica,RARE,  ,1
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,2
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DHEMD0020,Hemidiscus karstenii,RARE,  ,2
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0110,Nitzschia cylindrica,RARE,  ,2
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,RARE,  ,2
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,2
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0455,Nitzschia porteri,RARE,  ,2
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DROUX0030,Rouxia californica,RARE,  ,2
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0195,Thalassiosira lineata,RARE,  ,3
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0330,Thalassiosira praeconvexa,RARE,  ,3
32,310,,8,3,101.0,102.0,63.00,67.51,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
