leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
47,397,,77,1,0.0,150.,731.00,731.00,732.50,, NANNO LIMESTONE," 5B7/1-LIGHT BLUISH GREY,5G5/1-GR EENISH GREY,-OLIVE GREEN,-GREY,-GREEN,-BLACK,-LIGHT TAN,-LIGHT GREEN"," COMPOSITE BURROW FILLED WITH DARK ORGANIC ? MATTER WITH LIGHTER SMALL BURROW FILLINGS WITHIN LOCATED AT 8CM,BURROWS WITH OLIVE GREEN MOTT LES SIMILAR TO OLIVE GREEN SANDS PRESENT IN CERTAIN INTERVALS LOCATED FROM 12-16CM-NO SOURCE BED OBVIOUS AT THIS POINT-PERHAPS ONLY A THIN SAND-SILT INITIAL LY THAT WAS ENTIRELY REWORKED BY ORGANISMS S INTERVAL OF OLIVE GREEN SAND WITH BURROWS IN THE U PPER PART LOCATED FROM 34-37CM-SOME BURROWS BELOW TH IS INTERVAL FILLED WITH SAME OLIVE GREEN SAND,GREY D IAGENETIC LAMINAE LOCATED AT 50CM,GREEN DIAGENETIC L AMINAE LOCATED AT 52CM,BURROWS FROM 52-60CM FILLED W ITH SAND,OLIVE GREEN LAMINAE WITH BURROWS OF GREEN M UD AND A SHARP BASAL CONTACT LOCATED FROM 60-61CM,HI GHLY BIOTURBATED LIGHTER COLORED CLAYEY SAND-SILT LA YER WITH ORGANIC BLACK COLOR AT BASE LOCATED FROM 61 -69CM S DIAGENETIC GREY ZONE LOCATED FROM 73-74CM,DIAGENET IC GREEN LAMINATED ZONE LOCATED FROM 74-76CM,MODERAT ELY MOTTLED ZONE LOCATED FROM 76-101CM,FAINT BURROW LOCATED FROM 95-99CM,ORGANIC FILLED BURROWS LOCATED FROM 108-110CM,GREEN DIAGENETIC LAMINAE ABOVE SAND I N INTERVAL FROM 101-118CM,GREEN TO LIGHT TAN TRANSIT ION ZONE LOCATED FROM 118-121CM,INTERVAL OF LIGHT GR EEN SLIGHTLY GRADED INTENSELY BIOTURBATED SAND WITH OLIVE GREEN FILLED COMPOSITE BURROWS LOCATED FROM 12 1-126CM S GREEN POSSIBLY DIAGENETIC LAMINAE LOCATED FROM 126 -136CM,BURROWS WITH GREY HALOS LOCATED FROM 136-145C M,POSSIBLE SLIGHTLY GRADED BUT DISTURBED BY BIOTURBA TION INTERVAL LOCATED FROM 41-50CM",,,,," SEDIMENT LIGHT BLUISH GREY NEAR TOP OF SECTION AND GOES TO GREENISH GREY AT 30CM,PREVIOUS REFERENCE TO DARK BLUISH GREE N LAMINATIONS AS REDUCTION FRONTS OF DIAGENETIC ORIG IN SEEMS BORNE-OUT BY OCCURRENCE BELOW AND ABOVE-SAN DS CONTAINING ORGANIC MATERIAL RAPIDLY DEPOSITED WIT H REDUCING CONDITIONS RAPID AFTER BURIAL O LITTLE BIOTURBATION FOLLOWED BY DIFFUSION AWAY IN BOTH UPWARDS AND DOWNWARDS DIRECTION (GREATER IN UPW ARDS DIRECTION) WHICH PRODUCES PRECIPITATION FRONTS", HARD*,
47,397,,77,2,0.0,126.,731.00,732.50,733.76,, NANNO LIMESTONE," 5B7/1-LIGHT BLUISH GREY,-BLACK,- GREY,-GREENISH,-OLIVE GREEN,-LIGHT GREEN,5G4/1,5BG3/ 2"," BURROW LOCATED FROM 5-10CM WITH BLACK TO GREY HA LO,1MM WIDE ZOOPHYCUS BURROW LOCATED FROM 10-15CM,GR EENISH DIAGENETIC MOTTLING LOCATED AT 29CM,OLIVE GRE EN SILTY LAYER LOCATED FROM 30-33CM,ZOOPHYCUS BURROW LOCATED FROM 36-41CM,GREENISH LAMINAE LOCATED AT 41 CM,MODERATELY MOTTLED INTERVAL LOCATED FROM 41-65CM, SLIGHTLY GRADED BIOTURBATED LIGHT GREEN SAND LOCATED FROM 65-70CM-SAND FILLED BURROWS BELOW THIS LAYER S INTERVAL 5G4/1 IN COLOR WITH TINGES OF 5BG3/2 LOCA TED FROM 79-95CM-CONTAINS BURROWS WITH LIGHTER COLOR ED FILLINGS,BLACK SAND FILLED BURROWS LOCATED FROM 1 02-107CM-NO SOURCE BED PRESENT,HALO BURROW AT 105CM, EXCEPTIONAL 3X6MM SIZE BLACK FILLED HALO BURROW LOCA TED FROM 106-111CM",,,,,, HARD*,
47,397,,77,2,126.,150.,731.00,733.76,734.00,, VOLCANICLASTIC QUARTZ CALCAREOUS SANDSTONE,, PARTL Y LAMINATED,,,,, NO BURROWS, HARD*,
47,397,,77,3,0.0,85.,731.00,734.00,734.85,, NANNO LIMESTONE," 5B7/1-LIGHT BLUISH GREY,-BLACK,- OLIVE GREEN,-GREENISH"," EXTENSIVELY BURROWED VERY FI NE GRAINED SAND OR SILT WITH DARK BLACK BASE LOCATED FROM 21-26CM-SOME BURROWS FILLED WITH BLACK ORGANIC MATERIAL AND BURROWS BELOW THIS INTERVAL FILLED WIT H SAND,OLIVE GREEN SAND LAYER WITH GREEN FILLED BURR OWS LOCATED FROM 36-41CM-BASE OF LAYER LAMINATED,MOD ERATE TO INTENSE MOTTLING THROUGHOUT,BLACK SAND-FILL ED BURROWS WITH GREENISH DIAGENETIC HALO MOTTLING UP TO 1.5CM AWAY FROM EDGES LOCATED FROM 65-75CM H HARD*",,,,,,,
47,397,,77,3,85.,94.,731.00,734.85,734.94,, SILTY SAND, -OLIVE GREEN, SOMEWHAT LAMINATED AT BASE,,,,,, SOFT*,
47,397,,77,3,94.,116.,731.00,734.94,735.16,, NANNO LIMESTONE," 5B7/1-LIGHT BLUISH GREY,-OLIVE G HARD*",,,,,,,,
47,397,,78,1,0.0,25.,740.50,740.50,740.75,, MARLY LIMESTONE, 5B5/1-DARKER MEDIUM BLUISH GREY, BURROWED,,,,,, HARD*,
47,397,,78,1,25.,150.,740.50,740.75,742.00,, FORAM-NANNO LIMESTONE," 5B7/1-LIGHT BLUISH GREY,-G REY,-GREEN,-OLIVE GREEN,-WHITE,5GY6/1-GREENISH GREY"," DARKER POSSIBLY ORGANIC-RICH INTERVAL WITH DARK GR EEN LAMINATIONS LOCATED FROM 25-29CM-PROBABLY OF DIF FUSION ORIGIN,BURROWS FILLED WITH ORGANIC MATTER LOC ATED FROM 30-60CM-SOME HAVE GREY+GREEN HALOS AROUND THEM,BURROWS WITH OLIVE GREEN FILLINGS AND FLATTENED (DUE TO COMPACTION) LOCATED FROM 65-74CM-NO SOURCE MATERIAL FOR FILLINGS EITHER ABOVE OR BELOW DARKER S AND LAYER LOCATED FROM 113.5-115CM S INTENSELY MOTTLED INTERVAL WITH APPARENT COMPLEX B IOTURBATION HISTORY LOCATED FROM 118-144CM-BACKGROUN D OF INTERVAL GREENISH GREY WITH LIGHTER FINER GRAIN ED FILLINGS OF BURROWS+OLIVE GREEN BURROWS+SEVERAL O RGANIC-RICH BURROW FILLINGS THAT ARE SLIGHTLY SANDY AND CONTAIN A NUMBER OF SMALL WHITE SPECKS,OLIVE GRE EN SILT LAYER WITH LAMINAE OR FISSILITY AT BASE LOCA TED FROM 144-148CM",, NUMEROUS SMALL WHITE SPECS DISS EMINATED IN MUDS-IDENTITY UNCERTAIN O ARE OLIVE GREEN BURROW-FILLINGS REMNANTS OF ORIGIN ALLY THIN OLIVE LAYERS COMPLETELY DESTROYED BY BURRO WING ?,,,, HARD*,
47,397,,78,2,0.0,69.,740.50,742.00,742.69,, MUDSTONE," 5G6/1-GREENISH GREY,5B7/1-LIGHT BLUISH GREY,-GREY,-DARK GREY,-BLACK,-OLIVE GREY"," INTENSELY MOTTLED INTERVAL FROM 0-50CM,GREEN REDUCTION LAMINA E LOCATED FROM 4-5CM,GREY LAMINAE LOCATED FROM 6-11C M,NUMEROUS GREY-FILLED BURROWS .5-.7CM WIDE LOCATED FROM 15-22CM,SMALL PIECE OF DARK GREY SAND LOCATED A T 30CM,GREY TO BLACK ORGANIC RICH BURROW FILLING WIT URROW FILLINGS FROM 22-46CM LIGHTER COLORED WITH DAR H GREEN REDUCTION HALO -.5CM THICK LOCATED AT 36CM,B K MATRIX WITH MOST HORIZONTAL BUT SOME OBLIQUE S INTERVAL FROM 46-65CM DARKER COLORED WITH MOST BUR ROWS HAVING BLACK OR OLIVE GREY FILLINGS THAT ARE MU CH SMALLER THAN IN PREVIOUS INTERVAL-POSSIBLY CHONDR ITES-INTERVAL CAPPED BY GREEN LAMINAE INTERPRETED AS DIAGENETIC FRONT,1CM THICK LAMINATED BLACK SAND LAY ER LOCATED AT 65CM-UPPER PART PROBABLY MISSING,INTER VAL FROM 66-69CM LIGHT BLUISH GREY WITH ONLY OCCASIO NAL BURROWS AND WITH SOME SAND FROM ABOVE", SMALL PI ECE OF SAND AT 30CM DISTURBED BY DRILLING,,,,, SEMI-HAR D*,
47,397,,78,2,69.,95.,740.50,742.69,742.95,, FORAM SAND,," ONLY UPPER 2CM BIOTURBATED,MOSTLY FIN ELY LAMINATED",,,,," SEDIMENT APPARENTLY WINNOWED,BASAL C ONTACT SHARP BUT MAY HAVE LOST SOME OF LOWER PART AS NOT CONNECTED TO UNDERLYING LITHOLOGY", SEMI-HARD*,
47,397,,78,2,95.,150.,740.50,742.95,743.50,, MUDSTONE," 5B5/1-GREENISH GREY,-OLIVE GREEN,-OLIVE GREY,-GREY"," LARGE ZOOPHYCUS BURROW LOCATED AT 99CM ,SEVERAL BLACK SAND-FILLED BURROWS LOCATED AT 111CM, BURROWS WITH OLIVE GREEN FILLINGS LOCATED FROM 119-1 34CM,UNLAMINATED OLIVE GREY SAND LAYER LOCATED FROM 134-137CM-SEDIMENT BELOW HAS GREY COLORATION,DARK OR GANIC RICH BURROWS WITH EITHER OLIVE GREEN FILLINGS OR SAND FILLINGS LOCATED FROM 137-150CM",,,,,, SEMI-HARD*,
47,397,,78,3,0.0,36.,740.50,743.50,743.86,, FORAM LIMESTONE," 5Y4/2-OLIVE GREEN,- WHITE -LIGHT GREENISH GREY"," INTERVAL FROM 0-15CM SILTY TO SANDY+LAMINATE D AT BASE GRADING UPWARD TO FINER CLAY-SIZED INTERVA L-CONTACT WITH LOWER UNIT FAIRLY SHARP BUT ONLY DIST INCT BECAUSE OF SLIGHT GRAIN SIZE CHANGE AND PRESENC E OF LIGHT GREEN FILLED BURROWS IN UPPER PART,INTERV AL FROM 15-29CM SIMILAR TO PREVIOUS UNIT-LAMINATED A T BASE AND GRADING TO TOP-SEVERAL LARGER BURROWS IN LOWER PART WITH SMALLER MORE NUMEROUS BURROWS AT TOP THAT ARE FILLED WITH LIGHT GREEN PELAGIC MATERIAL S LAYER OF DIFFERENT TYPE SAND LOCATED FROM 29-36CM- SEDIMENT LIGHT GREENISH GREY AND APPEARS SLIGHTLY GR ADED BUT STRONGLY BIOTURBATED-DARK POSSIBLY ORGANIC RICH BASE+WHITE SPECS PROMINENT THROUGHOUT",,,,," NO SOURCE BED VISIBLE FOR LIGHT GREE N PELAGIC BURROW FILLINGS LOCATED AT THE TOP OF THE INTERVAL FROM 15-29CM-MUST HAVE BEEN REMOVED BY EROS ION BEFORE DEPOSITION OF PREVIOUS BED AFTER BURROWIN G,DIFFERENT INTERVALS COULD BE TURBIDITES OF CONTOUR ITES (WINNOWING BY BOTTOM CURRENTS?)", HARD*,
47,397,,78,3,36.,61.,740.50,743.86,744.11,, LIMESTONE," 5B7/1-LIGHT BLUISH GREY,-GREYISH,-GREE N,-WHITE"," MODERATE TO INTENSE BIOTURBATION,MOSTLY G REYISH BURROW FILLINGS,GREEN DIAGENETIC LAMINAE LOCA TED AT 59CM,OLIVE GREEN FILLED BURROW WITH GREY HALO LOCATED AT 60CM",,,,, WHITE SPECS PROMINENT, HARD*,
47,397,,78,3,61.,109.,740.50,744.11,744.59,, MUDSTONE," -DARK GREY,-OLIVE GREEN,-GREEN,-BLACK"," DARK GREY SAND LAYER WITH PROMINENT HORIZONTAL PART ING+A SHARP BASE+NO VISIBLE GRADING LOCATED FROM 61- 66CM,INTERVAL FROM 66-109CM CONSISTS OF MUDSTONE-INT ERVAL FROM 66-75 A LIGHTER GREEN THAN PRESENT BELOW AND IS SOMEWHAT MOTTLED-INTERVAL FROM 75-95CM DARKER GREEN (COLORATION SIMILAR TO DIAGENETIC LAMINAE PRE VIOUSLY DISCUSSED) AND MUCH MORE HIGHLY BURROWED WIT H BURROW FILLINGS DARK GREY TO BLACK-INTERVAL FROM 9 5-99CM SILTIER+OLIVE GREEN+HIGHLY BURROWED*",,,,,,,
47,397,,78,3,109.,116.,740.50,744.59,744.66,, FORAM SANDSTONE, 5B7/1," SPARSELY BURROWED,LAMINA TED,SHARP BASAL CONTACT+FAIRLY SHARP UPPER CONTACT",,,,,, HARD*,
47,397,,78,3,116.,150.,740.50,744.66,745.00,, MUDSTONE," 5G6/1-GREENISH GREY,5B5/1-MEDIUM BLUISH GREY", BURROWED THROUGHOUT-MULTIPLE BURROWS+HALOS P RESENT,,,,," INTERVAL FROM 106-124 AND 141-150CM MEDIUM BLUISH GREY,INTERVAL FROM 124-147CM GREENISH GREY", SEMI-HARD*,
47,397,,78,4,0.0,72.,740.50,745.00,745.72,, MUDSTONE," 5B5/1-MEDIUM BLUISH GREY,5B7/1-LIGHT BL UISH GREY,2.5Y3/0-VERY DARK GREY,-GREY,-WHITE"," HORI ZONTAL BURROWS LOCATED FROM 4-11CM-SOME WITH HALOS+S OME COMPOSITE,BURROWS AND NUMEROUS VAGUE 1MM THICK L AMINAE LOCATED FROM 29-36CM,HALO AT 13.5CM GRADED SA ND LAYER WITH SHARP LOWER BOUNDARY AND GRADATIONAL U PPER BOUNDARY LOCATED FROM 12-17CM,DEBRIS FLOWS LOCA TED FROM 36-44 50-52 AND 61-72CM,BURROWS LOCATED FRO M 47-50CM,WORM TUBE LOCATED AT 59CM,SLUMPING LOCATED FROM 55-57CM U RIP-UP CLASTS OF GREY+WHITE SAND LOCATED FROM 29-3 7CM,NANNO MARLY LIMESTONE+FORAM LIMESTONE CLASTS LOC ATED IN DEBRIS FLOWS-CLASTS IN FLOW FROM 61-72 OVAL WITH ONE SHOWING PLASTIC FLOWAGE+DEFORMATION",,," NUMER OUS WHITE CARBONATE SPECKS LOCATED FROM 29-37CM,COAR SE ROUNDED QTZ GARINS WITH RELICT FROSTED+PITTED AEO LIAN SURFACE MORPHOLOGY LOCATED IN DEBRIS FLOWS,ONE CARBONATE PARTICLE 1CM BY 7MM IN SIZE WITH CONCENTRI C LAYERS SURROUNDING A NUCLEUS OF FORAM SAND LOCATED IN INTERVAL FROM 50-52CM C 2.5Y5/0-GREY",," INTERVAL FROM 0-4CM MEDIUM BLUISH G REY,FROM 4-11CM LIGHT BLUISH GREY,FROM 17-20CM VERY DARK GREY,FROM 20-37CM LIGHT BLUISH GREY,FROM 47-50 MEDIUM BLUISH GREY,FROM 52-56 MEDIUM BLUISH GREY,FRO M 56-62CM VERY DARK GREY,AND FROM 61-72CM 2.5Y5/0", SEMI-HARD*,
47,397,,78,CC,0.0,15.,740.50,745.82,745.87,, MARLY NANNO LIMESTONE, -LIGHT GREY," HIGHLY BURRO WED,         NUMEROUS THIN LAMINAE",, NUMEROUS WHITE PECKS,,, LIGHTER COLOR MAY BE DUE TO ITS DRYING OUT, HARD*,
47,397,,79,1,0.0,150.,750.00,750.00,751.50,, MUDSTONE," 2.5Y4/2-DARK GREYISH BROWN,5B5/1-MEDIUM BLUISH GREY,5B7/1-LIGHT BLUISH GREY,2.5Y4/0-DARK GR EY,-WHITE"," COMPOSITE BURROWS LOCATED FROM 0-4CM,THI N VAGUE LAMINAE 1-2MM THICK LOCATED FROM 4-24CM,BURR OWS FROM 24-40CM WITH UPPER PORTION HIGHLY BURROWED, HALO AT 51CM,LAYER OF GRADED WHITE SAND LOCATED FROM 52-54CM,DARK GREY FINE SAND/SILT LAYER WITH APPAREN T LAMINAE LOCATED FROM 117-120CM", COMPLETELY DISTUR BED FROM 55-75 107-110 AND 116-150CM, CLASTS OF FIN E SAND-SILT FROM 103-107CM O SEDIMENT DARK GREYISH BROWN FROM 0-4CM+LIGHT BLUIS H GREY FROM 4-24 74-107 AND 110-116CM+MEDIUM BLUISH GREY FROM 24-40CM,,,, SEMI-HARD, 33233000
47,397,,79,2,0.0,76.,750.00,751.50,752.26,, MUDSTONE," -DARKER GREY,-DARK GREY", BURROWS, COM PLETELY DISTURBED, DARK GREY FINE SAND-SILT CLAST L OCATED FROM 18-19CM,,,, SEMI-HARD, 33233000
47,397,,79,2,76.,150.,750.00,752.26,753.00,, SANDSTONE, 2.5Y4/0-DARK GREY,,,, THIN VERTICAL CALC ITE VEIN LOCATED FROM 140-150CM,, SEDIMENT COARSE-GR AINED+POORLY SORTED, HARD, 33234000
47,397,,79,3,0.0,150.,750.00,753.00,754.50,, CONGLOMERATE, 2.5Y4/0-DARK GREY, SEDIMENT GRADED,, CLASTS COMPOSED OF PUMICE ?+LIMESTONE PRESENT-AVERAGE CLAST SIZE AT BASE 4-5MM AND AT TOP 2-3MM,,," POORLY SORTED,50 PERC ENT OF CLASTS IN CONTACT WITH MATRIX-ONLY BETWEEN AN GULAR GRAINS", SEMI-HARD, 33219000
47,397,,79,4,0.0,54.,750.00,754.50,755.04,, CONGLOMERATE, 2.5Y4/0-DARK GREY, W ORM TUBES IN LIMESTONE CLASTS SEDIMENT GRADED,, PUMICE+LIMESTONE CLA STS PRESENT-AVERAGE CLAST SIZE AT TOP 4-5MM AND AT B ASE 5-7MM WITH LARGEST CLAST BEING 3.5CMX6CM,, INTER NAL MOLD OF A GASTROPOD LOCATED AT 26CM,, SEMI-HARD, 33219000
47,397,,79,CC,0.0,46.0,750.00,755.14,755.50,, CONGLOMERATE,,,,,,,, SEMI-HARD, 33219000
47,397,,80,1,0.0,112.,759.50,759.50,760.62,, CONGLOMERATE," 2.5Y4/0-DARK GREY,-WHI RATE APPEARS SIMILAR IN AVERAGE GRAIN-SIZE TO UPPER PORTION OF CONGLOMERATE IN CORE 79 SECTION 3,NO APPA RENT GRADING,MATRIX WHITE FROM 108-112CM,VOID FROM 0 -7CM",,,,,,, SEMI-HARD, 33219000
47,397,,80,1,112.,150.,759.50,760.62,761.00,, MARLY QUARTZ FORAM SANDSTONE," 5B5/1-MEDIUM BLUISH GREY,-WHITE", SOME BURROWS WITH HALOS, SLIGHTLY DE FORMED,, WHITE CARBONATE SPECKS THROUGHOUT,,, HARD, 33234000.1221
47,397,,80,2,0.0,91.,759.50,761.00,761.91,, MARLY QUARTZ FORAM SANDSTONE," 5B5/1-MEDIUM BLUISH GREY,-DARK GREY,-BROWN", SOME BURROWS WITH HALOS," DRILLING BRECCIA FROM 0-15CM,MODERATELY DEFORMED FRO M 35-150CM", CLAST COMPOSED OF DARK GREY MUDSTONE ON THE TOP AND BROWN MUDSTONE ON THE BOTTOM LOCATED FR OM 70-72CM,,," SAME AS IN LOWER PORTION OF CORE 80 SEC TION 1,SEDIMENT LOCATED FROM 77-89CM BROWN+DARK GREY BUT REST OF INTERVAL MEDIUM BLUISH GREY", HARD, 33234000.1221
47,397,,80,2,91.,150.,759.50,761.91,762.50,, SAND+CLAY, 5B5/1-MEDIUM BLUISH GREY,, MODERATELY DEFORMED,,,, INTERVAL CONSISTS OF SAND MIXED WITH CLAY INTERBEDS-MASSIVE FROM 91-112 AND DEFORMED WITH CLA Y BEDS FROM 112-150CM, SEMI-HARD, 33234000.1221
47,397,,80,3,0.0,26.,759.50,762.50,762.76,, SAND+CLAY, -BLUISH GREY,, MODERATELY DEFORMED FRO M 0-8CM,,,," NO WHITE SPECKS,INTERVAL CONSISTS OF SAND MIXED W/CLAY", SEMI-HARD, 33234000.1221
47,397,,80,3,26.,85.,759.50,762.76,763.35,, SANDSTONE," -WHITISH,2.5Y4/0-DARK GREY",,,,,," MASSIVE W HITISH SANDSTONE (CALCAREOUS MATRIX) LOCATED FROM 26 -41CM,MASSIVE DARK GREY SAND LOCATED FROM 41-85CM", HARD, 33234000.1221
47,397,,80,3,85.,132.,759.50,763.35,763.82,, MARLY QUARTZ FORAM SANDSTONE, -BLUISH GREY, FLOW -LIKE STRUCTURE OF CLAY PEBBLES LOCATED FROM 96-100C M,," STRETCHED+ELONGATED CLAY PEBBLES AND LARGER ROTA TED+ROUNDED CLAY PEBBLES+CLASTS LOCATED FROM 96-100C M,WHITE SPECKS LOCATED FROM 86-98CM",,,, HARD, 33234000.1221
47,397,,80,3,132.,150.,759.50,763.82,764.00,, MUDSTONE," 2.5Y3/2-VERY DARK GREYISH BROWN,-WHITE"," NUMEROUS 1-2MM THICK WHITE LAMINAE,BURROWS",,,,,, SEMI- HARD, 33233000
47,397,,80,4,0.0,30.,759.50,764.00,764.30,, MUDSTONE," 2.5Y3/2-VERY DARK GREYISH BROWN,-WHITE", BURROWS+NUMEROUS 1-2MM THICK WHITE LAMINAE WITH SO ME FAINT CROSS-BEDDING, MODERATELY DEFORMED,,,,, SEMI- HARD, 33233000
47,397,,81,1,0.0,46.,769.00,769.00,769.46,, MUDSTONE+VOLCANIC SANDSTONE," 2.5Y4/0-DARK GREY,-D ARK BLUISH GREY",, COMPLETELY DISTURBED,,,, FRAGMENTS O F DARK GREY VOLCANIC SANDSTONE LOCATED AT TOP AND BO TTOM OF SECTION WITH DARK BLUISH GREY MUDSTONE FRAGM ENTS INBETWEEN, HARD*,
47,397,,83,1,0.0,150.,788.00,788.00,789.50,, CALCAREOUS MUDSTONE," 5GY4/1-DARK GREENISH GREY,2. 5Y3/0-VERY DARK GREY", LAMINAE+SLUMP STRUCTURE IN SI LTSTONE CLAST LOCATED AT 102CM,," MUDSTONE CLASTS AT 50 AND 127CM,VERY DARK GREY SILTSTONE CLASTS LOCATED AT 75 AND 102CM-ONE LARGE CLAST LOCATED FROM 61-73C M,PUMICE CLAST LOCATED AT 98CM", CALCITE LOCATED AT 38CM-RECRYSTALLIZED TEST OF SOME KIND,,, SEMI-HARD, 33233000.1110
47,397,,83,2,0.0,97.,788.00,789.50,790.47,, CALCAREOUS MUDSTONE, 5GY4/1-DARK GREENISH GREY, SILTSTONE CLASTS WITH SLUMP FEATURES LOCATED AT 50CM AND FROM 75-85CM,," MUDSTONE CLASTS LOCATED AT 15 45 WITH LARGE CLAST LOCATED FROM 65-70CM,SI TSTONE CLASTS LOCATED AT 22 35 AND FROM 47-52CM WITH LARGE CLAST LOCATED FROM 75-85CM",,,, SEMI-HARD, 33233000.1110
47,397,,83,CC,0.0,17.0,788.00,790.57,790.64,, CALCAREOUS MUDSTONE,,,,,,,, SEMI-HARD, 33233000.1110
47,397,,84,1,0.0,44.,797.50,797.50,797.94,, SANDSTONE," -BLACK,-WHITE"," NUMEROUS <1MM THICK LA MINAE OF WHITE MATERIAL,THICK LAMINAE OF COARSER MAT ERIAL WITHOUT SHARP CONTACTS LOCATED AT 1 14 16 AND 17CM",,,,,, HARD, 33234000
47,397,,84,1,44.,88.,797.50,797.94,798.38,, LIMESTONE," 5G4/7-DARK GREENISH GREY,5GY4/1-DARK G REENISH GREY"," INTENSE BURROWING LOCATED FROM 55-65C M,SOME BURROWING LOCATED FROM 66-72CM",,,,, SEDIMENT 5G4 /7 IN COLOR FROM 44-65CM AND 5GY4/1 FROM 65-88CM-SHA RP CONTACT BETWEEN COLORS, HARD, 12130000
47,397,,84,1,88.,150.,797.50,798.38,799.00,, CALCAREOUS SANDY MUDSTONE," 5GY4/1-DARK GREENISH G REY,-BLACK"," NUMEROUS LAMINAE+THIN LAYERS OF DARK MA TERIAL 1-6MM THICK WITH SHARP CONTACTS LOCATED FROM 116-145CM-NO CROSS BEDDING,1CM THICK DISTINCTIVELY C OARSER LAYER LOCATED AT 145CM,BLACK SANDSTONE LAYER LOCATED FROM 145-150CM",,,,, INCREASING SAND/SILT CONTEN T AND INCREASING GRAIN SIZE GOING FROM 88-116CM," SE MI-HARD FROM 88-116CM,CRUMBLY FROM 116-145CM,HARD FR OM 145-150CM", 33232000.1110
47,397,,84,2,0.0,150.,797.50,799.00,800.50,, SANDSTONE," -BLACK,-WHITE", NUMEROUS <1MM THICK WH ITE LAMINAE LOCATED FROM 0-20CM,,,,, NO APPARENT GRADIN G, HARD, 33234000
47,397,,84,3,0.0,150.,797.50,800.50,802.00,, SANDSTONE, 2.5Y2/0-BLACK,,,,,, SLIGHLY COARSER AT BAS E, HARD, 33234000
47,397,,84,4,0.0,13.0,797.50,802.00,802.13,, SANDSTONE," 2.5Y2/0-BLACK,5G4/1-DARK GREENISH GREY",,,,,, BLACK SANDSTONE LOCATED FROM 0-7CM DISTINCTIVELY COARSER GRAINED, HARD, 33234000
47,397,,84,CC,0.0,25.0,797.50,802.23,802.38,, SANDSTONE,, BURROWED MAINLY COMPOSITE,, MARLY LIMESTONE CLASTS,,, DARK GREENISH GREY SANDSTONE, HARD, 33234000
47,397,,85,1,0.0,150.,807.00,807.00,808.50,, SANDSTONE," 2.5Y2/0-BLACK,5G6/1-GREENISH GREY"," SU GGESTION OF LAMINATIONS FROM 20-34CM,BIOTURBATION LO CATED FROM 79-83CM",," BLACK CLAY LUMPS LOCATED FROM 3 4-35CM,GREENISH GREY BIOTURBATED MUDSTONE LOCATED FR OM 79-83CM-NOT CLEAR IF ITS A CLAST OR IN PLACE LAYE R,MUDSTONE CLASTS LOCATED AT 94CM AND FROM 127-150CM ,CLAST DISRUPTED BY SANDSTONE DIKE LOCATED FROM 111- 121CM-SEEMS TO INCLUDE NUMEROUS SMALL BLACK CLASTS G IVING IT A ""SALT+PEPPER"" COLOR",,, NO APPARENT GRADING, HARD, 33234000
47,397,,85,2,0.0,150.,807.00,808.50,810.00,, SANDSTONE," 2.5Y2/0-BLACK,-BLUE-GREEN,-WHITE",,," NUM EROUS WHITE SPECKS,BLUE-GREEN CLAST ? OR INTERBED ? LOCATED FROM 0-5CM,CLASTS OF MUDSTONE LOCATED FROM 1 1-16CM",,, NO APPARENT GRADING, HARD, 33234000
47,397,,85,3,134.,150.,807.00,811.34,811.50,, MARLY NANNO LIMESTONE, -BLUE GREEN, HIGHLY BIOTU RBATED,,,,, SHARP CONTACT WITH UNIT ABOVE, HARD, 12231210
47,397,,85,4,0.0,22.,807.00,811.50,811.72,, MARLY NANNO LIMESTONE, -BLUE GREEN, HIGHLY BIOTU RBATED,,,,, LOWER CONTACT GRADATIONAL, HARD, 12231210
47,397,,85,4,22.,54.,807.00,811.72,812.04,, SANDSTONE, 5B5/1-MEDIUM BLUISH GREY,,, CLASTS LOCA TED FROM 35-45CM,,,, HARD, 33234000
47,397,,85,4,54.,150.,807.00,812.04,813.00,, MARLY NANNO LIMESTONE, -BLUE GREEN,, HIGHLY BIOTU RBATED MODERATELY DEFORMED,,,, NO SAND MIXED IN, HA RD, 12231210
47,397,,85,6,0.0,11.0,807.00,814.50,814.61,, MUDSTONE+SANDSTONE+LIMESTONE, 5B5/1-MEDIUM BLUISH GREY,,,,,, SEDIMENT IS A CHAOTIC BRECCIA OF SEDIMENT CLASTS, HARD, 33233000
47,397,,85,CC,0.0,15.0,807.00,814.71,814.76,, MUDSTONE+SANDSTONE+LIMESTONE,, BURROWS,,,,,, HARD, 33219000
47,397,,86,1,0.0,64.,816.50,816.50,817.14,, MARLY NANNO LIMESTONE," 5G5/1,-BLACK,-OLIVE GREEN, -GREY"," INTENSE BURROWING-ZOOPHYCUS BURROWS AT 5 AND 50CM+BLACK BURROWS WITH OLIVE GREEN SAND OR SLIT FILLINGS LOCATED FROM 15-41CM,GREY HALO LOCATED AT 25CM,CLAYSTONE LAYER LOCATED FROM 52-58C M",,,,, NO LAMINATIONS VISIBLE, HARD, 12231210
