leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0050,Helicopontosphaera euphratis,FEW,  ,2,77374f6254a8f139e83d765a27ab5b91,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,297a1c9fa5b5cc9a515f8a8345fb3abd,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0260,Helicopontosphaera wilcoxonii,PRESENT,  ,2,7f4f8e45c29494c47db8ad3470bca471,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NMICR0125,Micrantholithus sp.,RARE,  ,2,709071457130bab0833895d397325ffa,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1fa31a17d1859fb8108269b6b7152fc1,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRHAD0015,Rhabdolithus sp.,RARE,  ,2,0dfd819279e9e0959dcde7cd68615b28,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,d4793af8e524a17464acccda3b16c080,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0040,Sphenolithus capricornutas,RARE,  ,2,5ff875fff90c0516e550809a96179536,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0060,Sphenolithus conicus,PRESENT,  ,3,36ff124929284491586be5b270bd88e2,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,3,79566ab7f054bbf5da00d14ab08aaeea,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0140,Sphenolithus moriformis,FEW,  ,3,ce14248fd6da4d341d430b54a9e1eb6e,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0216,Sphenolithus sp. (q),PRESENT,  ,3,7be2d73b4b9367e9deaf3cb36a02e22a,39-355-2-CC
39,355,,2,CC,0.0,0.0,110.00,117.60,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,7f75a6963183ffa2770835ef410ff8f1,39-355-2-CC
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,9cfeb0351124ab9b422dc44023f99e20,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,9a90c2303aa16fe4522c96c4e86b722b,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,70f5e4bda83d45292a77cc1e1e8315fd,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,RARE,  ,1,b18237dc6c296066c5d3ed68cf2cb7cb,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,5758d646f512cec85ae6e8f2b507b02a,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,1887e8757e8f9c7b3faccb83c28e7b36,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,934fb30aca1b879d25dd173453d595fd,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0125,Discoaster deflandrei,FEW,  ,1,8e7c561bd10cdea4d1a25c9e03dfb61c,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0155,Discoaster druggii,RARE,  ,1,cac1dcd07db834bce1cc860c67a910fb,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0360,Discoaster perplexus,RARE,  ,1,0268cc3e89f6e5f26e5745805786948c,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0525,Discoaster variabilis,RARE,  ,2,e392825781b6b2a4afef49308434a99d,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0050,Helicopontosphaera euphratis,FEW,  ,2,6c881f784aa4ed0aaa4273f4d072654f,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,3fd09fb4e5799a757ef6120a8e298e27,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NMICR0125,Micrantholithus sp.,RARE,  ,2,76465f1cccc462cba468fff0e40eab7e,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NORTH0011,Orthorhabdus serratus (q),RARE,  ,2,dd52161af7c424f039732e8c9d7f7cef,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NPONT0141,Pontospahera sp.,RARE,  ,2,97f89b786d137e5d2ad15002fcc9f9e8,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,ff3a6a1b9b05d72448e7b6a8a404167b,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,d25df04724f2b57fcda206bddda8fdb0,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0040,Sphenolithus capricornutas,RARE,  ,2,895dfbc7534a595ad25d6b2318a855a5,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,fde060b23e3f212a6c4b89a590408e5e,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0140,Sphenolithus moriformis,COMMON,  ,3,47185045fc4f2868ded7ac6876bdb46e,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,a8828ca49256a3ff8d820239340bb7e0,39-355-3-1
39,355,,3,1,70.0,70.0,167.00,167.70,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,3,1315acdfdb146f1b506cc7b1d393761d,39-355-3-1
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,709aa39ba1873fc67e3bbe68128fc262,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,703a4c20a6e6bb94d57e259ba5041a40,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,FEW,  ,1,aaa3132343877570ff8ee6f02f80a00a,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,3fa02bc690d63dbca3f75ac88a415ffd,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,960f833bf8b79bb341b15c3f1397a695,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0035,Discoaster aulakos,RARE,  ,1,255dc46922361ebdfe0d023765bb6346,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0125,Discoaster deflandrei,COMMON,  ,1,5c39e123b31e37b26ce06c139ba6779d,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0155,Discoaster druggii,RARE,  ,1,ac0fed0d05c971be8845d1abacacd160,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0360,Discoaster perplexus,RARE,  ,1,c144c4958a686f8dbfaee58bac4d0e36,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NDISC0525,Discoaster variabilis,RARE,  ,1,4d3675d62bdc2871b3eac890d6aa1f67,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0050,Helicopontosphaera euphratis,RARE,  ,2,ce35dd1278dcd8f9b76cc56c17c6e984,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,b5245e7a912380de6c367d70cf7bbb53,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NMICR0125,Micrantholithus sp.,RARE,  ,2,6fcdf02b915d4719130ac3b06103b30a,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NORTH0011,Orthorhabdus serratus (q),RARE,  ,2,513fe9804fc078b5d3d21c50f2550964,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NPONT0141,Pontospahera sp.,RARE,  ,2,4e9f9b42ea44a744cb11ef6910102986,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,fc2d4ae3d5ef176fe8cb386acd9c0573,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0030,Sphenolithus belemnos,RARE,  ,2,9a90efd1bef288bf6df9a62b78f6edf9,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0060,Sphenolithus conicus,RARE,  ,2,ccdc35bc27032769b0e20081720fba7f,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,4c3f70ab09e5108a1e4fbaaa5cdac562,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NSPHN0215,Sphenolithus sp.,RARE,  ,2,223d0b880b49ad2738631b8077262b73,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,aa57873d9088e97f15150a7599e0b95c,39-355-3-2
39,355,,3,2,70.0,70.0,167.00,169.20,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,717,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,3,18a3d1433bd46a135e5a6e6de34701ae,39-355-3-2
39,355,,3,3,70.0,70.0,167.00,170.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,884ec055d72e7211e5f95145cb462b5f,39-355-3-3
39,355,,3,3,70.0,70.0,167.00,170.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NCORN0010,Coronocyclas nitescens,RARE,  ,1,d80b051b73daa891d07c08a15a94ddaf,39-355-3-3
39,355,,3,3,70.0,70.0,167.00,170.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,3528f7c650d2c8efd038a24dbafcbd4f,39-355-3-3
39,355,,3,3,70.0,70.0,167.00,170.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NDISC0035,Discoaster aulakos,RARE,  ,1,1fd5cfb8eed59bc207304c05eef034c5,39-355-3-3
39,355,,3,3,70.0,70.0,167.00,170.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NDISC0125,Discoaster deflandrei,RARE,  ,1,77962787944da41e63796faf8d7bc24e,39-355-3-3
39,355,,3,3,70.0,70.0,167.00,170.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NDISC0360,Discoaster perplexus,RARE,  ,1,680fdea8fb8dfc3878463aa17e38ac47,39-355-3-3
39,355,,3,3,70.0,70.0,167.00,170.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,407c098294a38df7117e0116d1d268fb,39-355-3-3
39,355,,3,3,70.0,70.0,167.00,170.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,43b411ac2d3f6e38d32544124ed6b408,39-355-3-3
39,355,,3,3,70.0,70.0,167.00,170.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NHELI0120,Helicopontosphaera obliqua,RARE,  ,1,d05b166f3225efb7fac8f06af21359d1,39-355-3-3
39,355,,3,3,70.0,70.0,167.00,170.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NMICR0125,Micrantholithus sp.,RARE,  ,1,7b71112e75750102eac17768ef63b9af,39-355-3-3
39,355,,3,3,70.0,70.0,167.00,170.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NPONT0141,Pontospahera sp.,RARE,  ,2,61e322879d6fae371dfd951c76b517cf,39-355-3-3
39,355,,3,3,70.0,70.0,167.00,170.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,66818672ff95deebabb8130cf35b10c0,39-355-3-3
39,355,,3,3,70.0,70.0,167.00,170.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NSPHN0060,Sphenolithus conicus,FEW,  ,2,09289d732ee62641cd6070628dd104bc,39-355-3-3
39,355,,3,3,70.0,70.0,167.00,170.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,0e189211f1d7e0cc6d2c1654f863e4ef,39-355-3-3
39,355,,3,3,70.0,70.0,167.00,170.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NSPHN0215,Sphenolithus sp.,RARE,  ,2,bc20280987b8105ee76acd657574ed7f,39-355-3-3
39,355,,3,3,70.0,70.0,167.00,170.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,717,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,cf001deda1a618a31bbd63042e2c6c82,39-355-3-3
