leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,7cbfbe9c37fa79f3137661880d1ca5c6
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,52613d5952ff106b4787d3d40bfed455
60,455,,2,4,50.0,52.0,9.00,14.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,54e13df92ff749cdc8c2aed07a0cc589
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,3f3fa46bfe2e023015c4cbe186e993cb
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,f082bd91a9d08a7cb66691df6d80f3c2
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4347cea4d1f3c4725392f7221c4c7838
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,e76678d5ef81ac49f7930f36159561dc
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,d0346d0b3b4a63da74111e202b40a228
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,5d65921811dfeca306ffc0e2ad904253
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f3fe89ce29084a72da4fbce15f7ef309
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f60d68948c17c070b198c54a69620247
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,74eea8956f23d66dd0176418be66c70b
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,8f57f9f25646f6336d0fb84cde26e12e
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,70cb101ec268424c24d60e35d6db49d3
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,e5bb58339390e948d2866accf2d9d8ac
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,a869b2670b10ae773ef9c3777f673968
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,a24ec9f562b7579bf9f146e4460851c9
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,db42f27f0c0902a84f1a158b5626832c
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,49379150bf9b01e6b7947e10ddb3c854
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,150a7c5290059f3882a1815f55fb2f91
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,f8978e03b49c2588ee171cdfff4dffdb
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,92ddde29f44bb3efae14b62fd86f1466
60,455,,2,5,50.0,52.0,9.00,15.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,0d4dfe906ee2767c62e648bfa0bfef34
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,242120cf999af24403728a0edc1d4f6d
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,d6309f3019cb15df191a9606bd90870d
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3ba7de150738582e966726c577038316
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,8d6825c78f7be53f22fb42dc35eea9cf
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,d273d572f0f1ed4b745636c6e6c7d325
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,fe4903f9d9b1b41e14e8af388a617ac2
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,0020b6f3bb24577836f351856f79bb10
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b7fbea4bed892f8abdc86dbd45ed9446
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,29cde6a9f582741b1592d6b20b6442e7
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c200b1653c6338f4272caafd5d201ab5
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,784664edc28e6c45a88a93f522a83ab4
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,57c179c44b73c3ba77a3a1bd4c905cc3
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,439abf16f8d218fdda23f45dfbc59469
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,95e9b42374c4d11a6542b2db9b2cdacd
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,4a1583ff9b541390f93ca0f76a312268
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,6e432498f9a90ade522f817540e6440d
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,a371a85af2bf938419ab9d305641ae26
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,dee5e8f6d432368cadbf18332b3d3eb6
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,d8632b1ae43ac4a021cfec10e833b8a6
60,455,,2,6,50.0,52.0,9.00,17.01,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,39ed76513053908397d4de7ca3979d09
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,0b8eb7f2aed1606cd60750b9a8542f89
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,991f6df9ff59cd62e082491f96bd3e9d
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b5ac4fd1622081a8e765f9ba25d4280c
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,7586083483a4e864fee789c2f5ce3618
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,03ab7be76541a8713f2d9574e7752316
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,68bb94fbee5bada69c414fdee1a4419f
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b4ecd04be9d0fe2c58a208ab784eed6d
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5895666923cd1b76f9ea4f13f0ce0ba2
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e59056cf2cb821be0172cedc68bb04d3
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,692d3ae4447a07038be017791ef62ed8
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,ff905fc9a0658413607576e509093913
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,aa2bc9cfd480c18a7aa2cff3364e42cf
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,7a5448d7d5466b4136bce72b33f71556
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,043a91f825c2b3ff7209807c9d705f26
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,664d7857746dd141756249e12b56fa99
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a1ef1d054f0d92c0d620f4c846d845be
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,02591ad233f6fc0b4e4866189e22ae2d
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,b91f450ecdb352222bba8468c7046878
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,df8744841c9b5a4224cc17744c9adce9
60,455,,3,1,60.0,62.0,18.50,19.11,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,37c248023aab234bb4087ac332b3afaf
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,732b6be364d84b5741ee19c4d6df307a
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,90068cf5c286a122cb86025e05c3b389
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4b9d52f0f1dec813f98a0535d86bdb9c
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,5a3851fc71e4b3ceadccd63e684fc111
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,7f6e1cfc8f8d1b4355f93754a1ecb149
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,a0a6e5e689dac05d1110997274ba2f90
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,c457c8dc647fd2017cbc7ed39a271112
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1628629aba052484495f987dbd9cf2f4
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,652b06f1a532c19fd478e65c074e26eb
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,24ab658a6f995c11fa0f8099a05c747e
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,0f6a85a8e301836bbde2787037207a4f
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,6a145fd57e8621f0e9d186bfc49d3f87
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,59a631c01034a7c679a15afbdd597e9f
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,40688a626f6dd0e3da20f9130fbcdede
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,e686d6c4f99688107cb4833942481ef6
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,7086d9d275d339082d84523d20209ead
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,5ee834626f6e8ecf07e68e76de26c16b
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,104cdbe10805b5fbd1fcfb5adabeaed9
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,40480a89ec80b3061b5ca14cf13434c5
60,455,,3,2,50.0,52.0,18.50,20.51,20,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,31399ef743293cf7bbc5f2bd0d5ba9d2
