leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,B,18,3,73.0,75.0,985.20,988.94, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,9614ff9ce39fc5e264c41d00302f48d6,57-438B-18-3
57,438,B,18,3,73.0,75.0,985.20,988.94, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1,da0ed6ad40bb5eefd748700215a6e13b,57-438B-18-3
57,438,B,18,3,73.0,75.0,985.20,988.94, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,61ccda396933b1cbda6579a23b13abae,57-438B-18-3
57,438,B,18,3,73.0,75.0,985.20,988.94, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RTHER0080,Theocorys redondoensis,RARE,  ,1,c08dba8204389c05dec769bfd97d42c5,57-438B-18-3
57,438,B,18,5,41.0,44.0,985.20,991.63, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,9c661d7f12b80f88b65e1ee2a248807f,57-438B-18-5
57,438,B,18,5,41.0,44.0,985.20,991.63, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1,251196b5c9b1533bce7d06ee3ab02bdb,57-438B-18-5
57,438,B,19,1,130.0,133.0,994.80,996.11, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1,ffcea4781a8de24bce43d77b4d5cb37e,57-438B-19-1
57,438,B,19,1,130.0,133.0,994.80,996.11, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,fb6ce6e934d59f1146292340d23869a0,57-438B-19-1
57,438,B,19,1,130.0,133.0,994.80,996.11, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,03cb16da69a392685a7b7687de0363a9,57-438B-19-1
57,438,B,19,1,130.0,133.0,994.80,996.11, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1,2006d87ec21976cc7d5c6ab9aa4b51a1,57-438B-19-1
57,438,B,19,3,130.0,133.0,994.80,999.11, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,c61dd0a382e8473d92d4f4152e85d67a,57-438B-19-3
57,438,B,19,3,130.0,133.0,994.80,999.11, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,3b3c3b2e9925dd696749281b1d00bb98,57-438B-19-3
57,438,B,19,5,125.0,128.0,994.80,1002.07, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCANN0100,Cannartus violina,RARE,  ,1,9e067675245f63b655c03405d965381c,57-438B-19-5
57,438,B,19,5,125.0,128.0,994.80,1002.07, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,1823e1bcb83baad1be4d6b30e0829bc5,57-438B-19-5
57,438,B,19,5,125.0,128.0,994.80,1002.07, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,e128b4556b605078f4cf7258b8cd94a9,57-438B-19-5
57,438,B,19,5,125.0,128.0,994.80,1002.07, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,5e7bbc4c2388a17a3dabf923d648496f,57-438B-19-5
57,438,B,19,5,125.0,128.0,994.80,1002.07, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1,66e8015fa42eb70b5ca0ce4367f3df6d,57-438B-19-5
57,438,B,20,1,86.0,88.0,1004.40,1005.27, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,a9d0165e458098947c9c1f8612a7bae3,57-438B-20-1
57,438,B,20,1,86.0,88.0,1004.40,1005.27, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,59e6f861cc4b51e5bf1f80d8220b363b,57-438B-20-1
57,438,B,20,3,97.0,100.0,1004.40,1008.39, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,bc57459972d550e24a5e8350fb9a807a,57-438B-20-3
57,438,B,20,3,97.0,100.0,1004.40,1008.39, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,f265e3e3fbf0f1a01e0dd433bc1de4d1,57-438B-20-3
57,438,B,20,3,97.0,100.0,1004.40,1008.39, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,f881cb0a30e04614df63b2606b8439f3,57-438B-20-3
57,438,B,20,3,97.0,100.0,1004.40,1008.39, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1,84ede7f4b7982f3afb1deeabbcfd879c,57-438B-20-3
57,438,B,20,5,14.0,16.0,1004.40,1010.55, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,10e947501ab86cb5c4a8612ab9cacc15,57-438B-20-5
57,438,B,20,5,14.0,16.0,1004.40,1010.55, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,5948ea996e43cb19a54fa8052603f4bb,57-438B-20-5
57,438,B,20,5,14.0,16.0,1004.40,1010.55, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,f600cc70f2ebbc025102840ba6ecc4cc,57-438B-20-5
57,438,B,20,5,14.0,16.0,1004.40,1010.55, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1,c7fad20e3209610f849c2f8e36bffde8,57-438B-20-5
57,438,B,21,1,68.0,70.0,1014.00,1014.69, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,6e7674aa9e3718b37f83d00af248a85c,57-438B-21-1
57,438,B,21,1,68.0,70.0,1014.00,1014.69, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,25d2fcf30011aaadca4b3a97bbc239b5,57-438B-21-1
57,438,B,21,1,68.0,70.0,1014.00,1014.69, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,c3853722e8fcdcf09a8c0eedba2c58e0,57-438B-21-1
57,438,B,21,1,68.0,70.0,1014.00,1014.69, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1,853edebf8d846529eeba5ba7b6f284ab,57-438B-21-1
57,438,B,21,3,86.0,88.0,1014.00,1017.87, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1,0038676d2b14743fe918c53593931a66,57-438B-21-3
57,438,B,21,3,86.0,88.0,1014.00,1017.87, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,2c70fd57542b0b84faeca5f54068abe3,57-438B-21-3
57,438,B,21,3,86.0,88.0,1014.00,1017.87, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,06a1deef0dc97b4825653f5bf2ac9b95,57-438B-21-3
57,438,B,22,1,49.0,51.0,1023.40,1023.90, 1,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,884de08a3df5b9696c2abb6f2dc21484,57-438B-22-1
57,438,B,23,1,74.0,75.0,1032.80,1033.54, 1,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,d817eb9ffba747abeb1637e2f2cdb751,57-438B-23-1
57,438,B,23,CC,0.0,0.0,1032.80,1036.45, 1,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1,6ad86d266694c14d04732d6698878b51,57-438B-23-CC
57,438,B,24,CC,0.0,0.0,1039.20,1039.30, 1,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RLITX0030,Lithopera neotera,PRESENT,  ,1,6ece0056f45f9ab975b265ea80987454,57-438B-24-CC
