leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,228,,13,2,80.0,82.0,96.00,98.31, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,b8dfa7d89d57e017c7e11ac219711b71,23-228-13-2
23,228,,13,2,80.0,82.0,96.00,98.31, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,2e8dac0c748b093d127105757782c1b7,23-228-13-2
23,228,,13,2,80.0,82.0,96.00,98.31, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,d84a4122f6e4473b73c2bd5a963a98ce,23-228-13-2
23,228,,13,2,80.0,82.0,96.00,98.31, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1,dcbaf8cb8c685ba974e0c3693109d380,23-228-13-2
23,228,,13,2,80.0,82.0,96.00,98.31, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,7f2f952ec778baebb543c6706160e5c0,23-228-13-2
23,228,,13,2,80.0,82.0,96.00,98.31, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,RARE,  ,1,4dba8d21a85e449f6ac999ba2e3b0977,23-228-13-2
23,228,,13,2,80.0,82.0,96.00,98.31, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,COMMON,  ,1,664ae019c3423b0e225f8567131e74e2,23-228-13-2
23,228,,14,1,8.0,10.0,105.00,105.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,f5cc595f736ef8b343126cbdc29245fd,23-228-14-1
23,228,,14,1,8.0,10.0,105.00,105.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,9fb7c2fb30aedaf2ffc42364dab9e7de,23-228-14-1
23,228,,14,1,8.0,10.0,105.00,105.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,b4dde6275968fd4e958d1f11eb65dd30,23-228-14-1
23,228,,14,1,8.0,10.0,105.00,105.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,RARE,  ,1,cf1b69315b8f6176e8abcca7fe0a9849,23-228-14-1
23,228,,14,2,12.0,14.0,105.00,106.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,FEW,  ,1,5b6da802c11558d1781f4663136d64c1,23-228-14-2
23,228,,14,2,12.0,14.0,105.00,106.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,e77734b2645b57aa4f0f3444b543e198,23-228-14-2
23,228,,14,2,12.0,14.0,105.00,106.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,4d0b3b643fbe31213a9e3eb9b1db1d8e,23-228-14-2
23,228,,14,2,12.0,14.0,105.00,106.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,bbf3a407b6fd34e0bce146c24e921880,23-228-14-2
23,228,,14,2,12.0,14.0,105.00,106.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1,255427903b8ef87a33b19373fe9146e2,23-228-14-2
23,228,,14,3,8.0,10.0,105.00,108.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,7eb97c0a0c3f6f55fdb14f2e6b8c4977,23-228-14-3
23,228,,14,3,8.0,10.0,105.00,108.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,29fbbace6a2be493bda5c7238ed4d413,23-228-14-3
23,228,,14,3,8.0,10.0,105.00,108.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,0d6301b10b47eb83fe07ce1666b4b05e,23-228-14-3
23,228,,14,3,8.0,10.0,105.00,108.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,0bc3a49b28f5b7c25bd47acd0bdbacc8,23-228-14-3
23,228,,14,3,8.0,10.0,105.00,108.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,RARE,  ,1,621744c754db543d31a01ab69e878395,23-228-14-3
23,228,,14,3,8.0,10.0,105.00,108.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,DOMINANT,  ,1,222094922254ee2dca65481cf1bb23c8,23-228-14-3
23,228,,14,4,9.0,11.0,105.00,109.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,41fb48bde2f3059d252ec0157b14e3ba,23-228-14-4
23,228,,14,4,9.0,11.0,105.00,109.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,374863e77761b26e7629fe62b9a0c1f0,23-228-14-4
23,228,,14,4,9.0,11.0,105.00,109.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0411,Globigerinoides ruber (q),DOMINANT,  ,1,37f63cbc6ebc917b0c0818d824f98875,23-228-14-4
23,228,,14,4,9.0,11.0,105.00,109.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,c8b2b7371b57ea7b70b0806b2cbe4db0,23-228-14-4
23,228,,14,4,9.0,11.0,105.00,109.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,FEW,  ,1,d3033e2a7d7f91016e4b722daef51dcd,23-228-14-4
23,228,,15,2,9.0,11.0,114.00,115.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,b7e0e62cc65d0c5368e34878b6039e23,23-228-15-2
23,228,,15,2,9.0,11.0,114.00,115.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,8aa03cf43c602420da2b388b0844382e,23-228-15-2
23,228,,15,2,9.0,11.0,114.00,115.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,9c59fab585f637a5aeb28c367acf6e38,23-228-15-2
23,228,,15,2,9.0,11.0,114.00,115.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,b14f18d0c842602fb6133cf3332ecbc4,23-228-15-2
23,228,,15,2,9.0,11.0,114.00,115.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,FEW,  ,1,5ff3be8d05bd332efa10b38fd5c7bc87,23-228-15-2
23,228,,15,3,56.0,58.0,114.00,117.57, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,3d95fe67c1d92712472f96a8c985fe2c,23-228-15-3
23,228,,15,3,56.0,58.0,114.00,117.57, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,fa5defdbe3ae0bc6439526a686457f50,23-228-15-3
23,228,,15,3,56.0,58.0,114.00,117.57, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,7be6b28f3b180a81b2d857e9e4a87e7b,23-228-15-3
23,228,,15,3,56.0,58.0,114.00,117.57, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1,5052c583dd85d87aa15656837a4bd72e,23-228-15-3
23,228,,15,4,14.0,16.0,114.00,118.65, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,ca7038bce99c6e61499247546d9b602b,23-228-15-4
23,228,,15,4,14.0,16.0,114.00,118.65, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0411,Globigerinoides ruber (q),RARE,  ,1,fd7a4a310b639ac2bf6d4d5f5d55c9a0,23-228-15-4
23,228,,15,4,14.0,16.0,114.00,118.65, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,60eddfbbc11fec4d22456591dccce757,23-228-15-4
23,228,,15,4,14.0,16.0,114.00,118.65, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,119bf1ef8118786ae89435bee0e3cc56,23-228-15-4
23,228,,15,4,14.0,16.0,114.00,118.65, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,DOMINANT,  ,1,c1a5fd89c8c6e2e697a2866df9046597,23-228-15-4
23,228,,15,5,24.0,26.0,114.00,120.25, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,0054707de9f8fca1146edf93f4adcffd,23-228-15-5
23,228,,15,5,24.0,26.0,114.00,120.25, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0411,Globigerinoides ruber (q),ABUNDANT,  ,1,8bde8f3317051298ff3bde67dc2f07ee,23-228-15-5
23,228,,15,5,24.0,26.0,114.00,120.25, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,e7249548714e810917ffd30c2394fe4f,23-228-15-5
23,228,,15,5,24.0,26.0,114.00,120.25, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,839f0d7c86bc774ea161ce042940b82a,23-228-15-5
23,228,,15,5,24.0,26.0,114.00,120.25, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,RARE,  ,1,e23fad90f598e63a1986415adc5bd7b2,23-228-15-5
23,228,,15,5,24.0,26.0,114.00,120.25, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,DOMINANT,  ,1,587c2754ee6ded9716e42fad547857ef,23-228-15-5
23,228,,15,6,24.0,26.0,114.00,121.75, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1,f13d979d3dd09f974e784d890a013337,23-228-15-6
23,228,,15,6,24.0,26.0,114.00,121.75, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,9a4606962b0a9716b57a00e67dfd38a2,23-228-15-6
23,228,,15,6,24.0,26.0,114.00,121.75, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,b7fadf0394114fbe0fe39b2fd516907f,23-228-15-6
23,228,,15,6,24.0,26.0,114.00,121.75, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0411,Globigerinoides ruber (q),RARE,  ,1,dd9822b15569225c1d885555adb09135,23-228-15-6
23,228,,15,6,24.0,26.0,114.00,121.75, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,8ab51bcaf9ac622623008d42a3989b23,23-228-15-6
23,228,,15,6,24.0,26.0,114.00,121.75, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,09656614ec6575c8448b03bd24b8462b,23-228-15-6
23,228,,15,6,24.0,26.0,114.00,121.75, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,RARE,  ,1,b8a53a5bf8cbb410eb650deecb51447f,23-228-15-6
23,228,,15,6,24.0,26.0,114.00,121.75, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,DOMINANT,  ,1,3be5bfa3e29a6e8338a1abe12b18f21d,23-228-15-6
23,228,,16,2,8.0,10.0,123.00,124.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,FEW,  ,1,82df4786e4f4ef073e621cfb17862d58,23-228-16-2
23,228,,16,2,8.0,10.0,123.00,124.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,FEW,  ,1,28de0f96e7aeeaeb9583da412dbbc5e8,23-228-16-2
23,228,,16,2,8.0,10.0,123.00,124.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1,560e121e5192d3f1e548e08dd08b2d1c,23-228-16-2
23,228,,16,3,8.0,10.0,123.00,126.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1,8730636ee766a97c6b4ff10a8a93377a,23-228-16-3
23,228,,16,3,8.0,10.0,123.00,126.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,3735ab9bd2aa913c05913583c2f439a0,23-228-16-3
23,228,,16,3,8.0,10.0,123.00,126.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,8dac428b6c57b759fa63b941e2cf7ce1,23-228-16-3
23,228,,16,3,8.0,10.0,123.00,126.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1,ea0148bb5cf259ed43fa5c4dbabc903e,23-228-16-3
23,228,,16,3,8.0,10.0,123.00,126.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,DOMINANT,  ,1,f99d464d4223dc8d5fcef6fe2997a9b3,23-228-16-3
23,228,,16,4,8.0,10.0,123.00,127.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,714c188860bc7e2c74b04f473fa442c1,23-228-16-4
23,228,,16,4,8.0,10.0,123.00,127.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0411,Globigerinoides ruber (q),ABUNDANT,  ,1,01f711f6c4d4a31115644fb04f8e24f0,23-228-16-4
23,228,,16,4,8.0,10.0,123.00,127.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,c7b6202f972d542f731615ee2f9d24a2,23-228-16-4
23,228,,16,5,14.0,16.0,123.00,129.15, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,0b81568b7e7aab270e4c6246058f84fb,23-228-16-5
23,228,,16,5,14.0,16.0,123.00,129.15, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,815a4c71f3836d2689cec1b6c6a49b8a,23-228-16-5
23,228,,16,5,14.0,16.0,123.00,129.15, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,57ca5d4c4dc3a2dd84b7486e713c6a6f,23-228-16-5
23,228,,16,5,14.0,16.0,123.00,129.15, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0106,Globigerina bulloides (q),RARE,  ,1,e7884d92f5fa7f23f448955376a8c473,23-228-16-5
23,228,,16,5,14.0,16.0,123.00,129.15, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,FEW,  ,1,c4ec7c0a99b618849a909228f1885eaa,23-228-16-5
23,228,,16,5,14.0,16.0,123.00,129.15, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1,1afff5d572793ff27a57cdfa02714e81,23-228-16-5
23,228,,18,1,73.0,74.0,141.00,141.74, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,70519495a75656f33b487a6e5f3c4571,23-228-18-1
23,228,,18,1,73.0,74.0,141.00,141.74, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,b3da28a515698310a5bee51fd8a05162,23-228-18-1
23,228,,18,1,73.0,74.0,141.00,141.74, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0411,Globigerinoides ruber (q),RARE,  ,1,dc3b594cb66935b6e639d6a78e239ad6,23-228-18-1
23,228,,19,1,84.0,85.0,150.00,150.85, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,79f75766831c45ac7d0ea2728356d1e4,23-228-19-1
23,228,,19,2,18.0,20.0,150.00,151.69, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,18a725ebe5f2f6483d901199bfc50ce5,23-228-19-2
23,228,,19,2,18.0,20.0,150.00,151.69, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,1759b64c75051b9eda93666e9697bb56,23-228-19-2
23,228,,19,2,18.0,20.0,150.00,151.69, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,fcced2db44e993487568ec024968301a,23-228-19-2
23,228,,19,2,18.0,20.0,150.00,151.69, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,6acc1e59a65ede4dc9b46429511ecd94,23-228-19-2
23,228,,19,3,7.0,9.0,150.00,153.08, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,bc6b3602fcf0e0653a25fe1588ffdc4a,23-228-19-3
23,228,,19,3,7.0,9.0,150.00,153.08, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,1f7733b36ed564ccafb8296ccaaa48d5,23-228-19-3
23,228,,19,3,7.0,9.0,150.00,153.08, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1,aa0953dda6fc5086fd7c2584e58e3e1d,23-228-19-3
23,228,,20,1,48.0,50.0,155.00,155.49, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,59775d49ee29471f169fc8ac27ca7dc6,23-228-20-1
23,228,,20,1,48.0,50.0,155.00,155.49, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,d1be664c6e477fcb24e2d247de49d386,23-228-20-1
23,228,,20,2,10.0,12.0,155.00,156.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,585ae080dab75301463b1fad68a87207,23-228-20-2
23,228,,20,2,10.0,12.0,155.00,156.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,b4e3e93dfc67ea11aa5c0739645b15f9,23-228-20-2
23,228,,20,2,10.0,12.0,155.00,156.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,a43ccc8bf79c9f43b54515d1b12f6ce7,23-228-20-2
23,228,,20,2,10.0,12.0,155.00,156.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,7946ae70797b2a20943c042c5b84ed2f,23-228-20-2
23,228,,20,2,10.0,12.0,155.00,156.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1,aa71ef4522fbafdc70c58774a10b2f63,23-228-20-2
23,228,,20,3,8.0,10.0,155.00,158.09, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,058108caf10b8e975fb4906db1c336fa,23-228-20-3
23,228,,20,3,8.0,10.0,155.00,158.09, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,b8ba0ee93c4ce2f3cd8db15db594b921,23-228-20-3
23,228,,20,4,8.0,10.0,155.00,159.59, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,b297016f11368ec6726f3d813cf94685,23-228-20-4
