leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,4c2e5c2cc22752b5572b40381cddecdb
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,ecb86882dbe0546a140f1026ed07ad6b
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,6940b0e27a4eb7d0647d4e78ee95a1a7
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,79088ef12fa1fe133f7474e042ed3077
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1,a72b628a0a88e05e9265c24628bd4f85
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,f064c2bd95dbf23ec8bda6d77774ceb9
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,FEW,  ,1,5969b655ebbbaee78ea7b1eb98aad3bb
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,1,75a4ab2a6f6b0b185ac3190fed051304
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0040,Melosira architecturalis,RARE,  ,1,aede1b0b5659ac22c786efa1f16eafa4
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,22f870fefa701885c4d5f98d167b354e
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,2,d4fd736bbe3ac3a4eeb7d55f0ac0db93
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DTRIN0040,Trinacria excavata,RARE,  ,2,bcf658e0beef103039a9eb26228f758a
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,cfe3fc4675017624cdfe4576ce77c21a
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,357b3d500673809fdfb6dba74e687bd2
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,93e02da30850969d009bf0a39504cd1c
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,c989bbdf70cf2de32f5ebe41eee6fdab
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,ba85328e9b4c3fbd79c0dbcd909dd054
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1,2c773474b65441b31d56a8cffb040547
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,8f816cf0b9edf9a953d75811f57562cc
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,FEW,  ,1,9c29b4dd296f7c5c98293b3e4d895abb
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,1,1644b811804131842a7e297ffa465681
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0040,Melosira architecturalis,RARE,  ,1,3469d3e013a114a9e6a5316f4a365b8b
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,9cd9a33a30b662f30631818b45272e32
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,2,b91878563bb78f44f45d1f4f4f88bbe4
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DTRIN0040,Trinacria excavata,RARE,  ,2,a05ec3d2b7c95fa30f4c73d34afbd35f
41,366,,10,5,40.0,41.0,413.50,419.91, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,a645d60e0a032785f1faf28409d4b73b
41,366,,10,5,40.0,41.0,413.50,419.91, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,f4301fdd30d2a55b9b9ce121585f7547
41,366,,10,5,40.0,41.0,413.50,419.91, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,14d5ba6c53744cf96d58f43a980e3bb5
41,366,,10,5,40.0,41.0,413.50,419.91, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,421e0e25484d22a3ad3cf7e7b0fd1804
41,366,,10,5,40.0,41.0,413.50,419.91, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1,30fc7396e9e44d9859f3f21dd6f071f8
41,366,,10,5,40.0,41.0,413.50,419.91, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,1,d8194c26e2f7e14b4335fb9ab9608349
41,366,,10,5,40.0,41.0,413.50,419.91, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0040,Melosira architecturalis,RARE,  ,1,f63e53d26468067b7ed30a59bb445305
41,366,,10,5,40.0,41.0,413.50,419.91, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,1,8e5791707dd4330a6d185e4ec6780ebd
41,366,,10,5,40.0,41.0,413.50,419.91, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,COMMON,  ,1,21af05eeb550ec91c0dbfcc5e004a454
41,366,,10,6,32.0,33.0,413.50,421.33, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,5a794582b3766ce6a0ec5d745fe88ca1
41,366,,10,6,32.0,33.0,413.50,421.33, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,dbfc117938150eda05130b8587301bea
41,366,,10,6,32.0,33.0,413.50,421.33, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,d48e8da2eeecadf2d757a500e27efcdf
41,366,,10,6,32.0,33.0,413.50,421.33, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,8b7d847df5e55e69adb0eec348c334e6
41,366,,10,6,32.0,33.0,413.50,421.33, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1,153384902750e97145ebaaf261887152
41,366,,10,6,32.0,33.0,413.50,421.33, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,1,b6e94e56e76b627f28f278f60f365643
41,366,,10,6,32.0,33.0,413.50,421.33, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0040,Melosira architecturalis,RARE,  ,1,feed499be1b9927b6212d362936906ef
41,366,,10,6,32.0,33.0,413.50,421.33, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,1,3edb40e2ebc2bf6de3b8d8bc3e3c7d7a
41,366,,10,6,32.0,33.0,413.50,421.33, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,COMMON,  ,1,4142bcd621e718ecb6c60895f8ff700b
41,366,,10,CC,0.0,0.0,413.50,422.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DACIN0105,Actinoptychus undulatus s. l.,RARE,  ,1,474a2ec49f227ee2ab9b4d17dafa01a9
41,366,,10,CC,0.0,0.0,413.50,422.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,c7a615baf7e8c2a65b467ce89b758fc9
41,366,,10,CC,0.0,0.0,413.50,422.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,c3a4afad91953ae176e7783709a8ef28
41,366,,10,CC,0.0,0.0,413.50,422.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,0e0b27b1729aaee1f440e704345d538d
41,366,,10,CC,0.0,0.0,413.50,422.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,313e13ed13fa9d8e8501a7920a68fc2b
41,366,,10,CC,0.0,0.0,413.50,422.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,b3c5674f823da4d2b880e7657f9ebafe
41,366,,10,CC,0.0,0.0,413.50,422.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,68b1a194840eb8013d48a84921074577
41,366,,10,CC,0.0,0.0,413.50,422.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,FEW,  ,1,66e94004e3fcba5a8d3af142e8f21e58
41,366,,10,CC,0.0,0.0,413.50,422.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0040,Melosira architecturalis,FEW,  ,1,57b152b61af79feb1d3feb330ba21692
41,366,,10,CC,0.0,0.0,413.50,422.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,FEW,  ,1,678c82df2f21268e934eee0c48e7ffc9
41,366,,10,CC,0.0,0.0,413.50,422.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DTRIC0080,Triceratium barbadense,RARE,  ,2,cd35a75dd78a3e0ce61d48821d7bec4a
41,366,,12,1,73.0,74.0,432.50,433.24,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DACIN0105,Actinoptychus undulatus s. l.,RARE,  ,1,6d93a2499da18fd91f731d418311b259
41,366,,12,1,73.0,74.0,432.50,433.24,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,RARE,  ,1,cf5cd46c33b868ac4353bba210ea2322
41,366,,12,1,73.0,74.0,432.50,433.24,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,a4028fb0f9584a39d35719a4cf0cc319
41,366,,12,1,73.0,74.0,432.50,433.24,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,82a721f6c92745e0510666711e565796
41,366,,12,1,73.0,74.0,432.50,433.24,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1,01490f3c4fb509028b93c412c0d90b70
41,366,,12,1,73.0,74.0,432.50,433.24,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,41a981c4c55bfcee071b7bf08ae9aa97
41,366,,12,1,73.0,74.0,432.50,433.24,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DGRAM0010,Grammatophora sp.,RARE,  ,1,0023684352505d866265cb980eaac67a
41,366,,12,1,73.0,74.0,432.50,433.24,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,e2f1163c79c03d2bc253f6d820ccba11
41,366,,12,1,73.0,74.0,432.50,433.24,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0040,Melosira architecturalis,RARE,  ,1,bc696869812fce44e3815df9b58c9286
41,366,,12,1,73.0,74.0,432.50,433.24,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,FEW,  ,1,7abd6621d898208cb1f5657845d6fab6
41,366,,12,1,73.0,74.0,432.50,433.24,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRYLA0010,Rylandsia sp.,RARE,  ,2,e8fe3ed316c55f7be712759cba8a7946
41,366,,12,1,73.0,74.0,432.50,433.24,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,846c4d11aa078dba72c8511bb6db6d9b
41,366,,12,1,73.0,74.0,432.50,433.24,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DTRIC0080,Triceratium barbadense,RARE,  ,2,7289820c7dbf88177dc66e98b41ee6a0
41,366,,12,1,73.0,74.0,432.50,433.24,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DTRIC0370,Triceratium schulzii,RARE,  ,2,bd195553feab23095f4c98e6d504efb5
41,366,,12,2,47.0,48.0,432.50,434.48,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DACIN0105,Actinoptychus undulatus s. l.,RARE,  ,1,817662ad30f200d7eef8bd45bbfc5179
41,366,,12,2,47.0,48.0,432.50,434.48,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,2909fcea72312e360b22af20357e919e
41,366,,12,2,47.0,48.0,432.50,434.48,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,bdf072a2532d8d730cc140138dc49fce
41,366,,12,2,47.0,48.0,432.50,434.48,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,74ea92877cb52d2bb1d119548463eabb
41,366,,12,2,47.0,48.0,432.50,434.48,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,6ff69f01a679623d50c301ff6f9ccc05
41,366,,12,2,47.0,48.0,432.50,434.48,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DGRAM0010,Grammatophora sp.,RARE,  ,1,2c0bb93aec4617483f28ba6213d44fb5
41,366,,12,2,47.0,48.0,432.50,434.48,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,95fdb9ff7122a8283203b469a624913b
41,366,,12,2,47.0,48.0,432.50,434.48,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0010,Melosira sp.,RARE,  ,1,a50e912903573be85ce93283cd1f3934
41,366,,12,2,47.0,48.0,432.50,434.48,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRHIZ0170,Rhizosolenia hebetata subacuta,RARE,  ,1,1b2afd0ea05be389e917c996a5ce9673
41,366,,12,2,47.0,48.0,432.50,434.48,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,COMMON,  ,1,202ce96f07ed2434dd82946b2a764612
41,366,,12,2,47.0,48.0,432.50,434.48,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,1b8e922f82fdfdfb35ec21738a9063fb
41,366,,12,2,47.0,48.0,432.50,434.48,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DTRIC0080,Triceratium barbadense,RARE,  ,2,69c462c16d4f468805840f684493b911
41,366,,12,2,47.0,48.0,432.50,434.48,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DTRIC0370,Triceratium schulzii,RARE,  ,2,31e4e9239f2847f6b8c8c476beb5fa77
41,366,,12,3,73.0,74.0,432.50,436.24,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DACIN0105,Actinoptychus undulatus s. l.,RARE,  ,1,242363da21d19a88f3585cf5316462b8
41,366,,12,3,73.0,74.0,432.50,436.24,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,b6c2db3706fc364181cf897fbadb42cd
41,366,,12,3,73.0,74.0,432.50,436.24,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCEST0020,Cestodiscus muhinae,RARE,  ,1,0d799275afb0a12b948dcaf5d87bf824
41,366,,12,3,73.0,74.0,432.50,436.24,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,da72dc35a8af6bc5d0a57e8b00010fee
41,366,,12,3,73.0,74.0,432.50,436.24,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,93656a244a3351b3d397e50d6c5e5617
41,366,,12,3,73.0,74.0,432.50,436.24,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,c1fe5a68de0db1e5488c6064f37f480b
41,366,,12,3,73.0,74.0,432.50,436.24,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,RARE,  ,1,f4be4a76b1a84113e7634aeccb5bf3bb
41,366,,12,3,73.0,74.0,432.50,436.24,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,c3e48bd80e39473e18f45fa07e6dda34
41,366,,12,3,73.0,74.0,432.50,436.24,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DGRAM0010,Grammatophora sp.,RARE,  ,1,75752b5faf60f8127301f6ae6e823798
41,366,,12,3,73.0,74.0,432.50,436.24,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,9b8436f4db3ae818687a89304e2bfaf4
41,366,,12,3,73.0,74.0,432.50,436.24,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0010,Melosira sp.,RARE,  ,2,63b6e0dc0b7c5ffe852120fcfbbaa965
41,366,,12,3,73.0,74.0,432.50,436.24,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRHIZ0170,Rhizosolenia hebetata subacuta,RARE,  ,2,64e0493119a8ac92427d4356cdc29b61
41,366,,12,3,73.0,74.0,432.50,436.24,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,COMMON,  ,2,835cb82de07b9d3188b410c97e1c5ec9
41,366,,12,3,73.0,74.0,432.50,436.24,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,d7a48e4cec31db5e19e21c79aebad260
41,366,,12,3,73.0,74.0,432.50,436.24,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DTRIC0080,Triceratium barbadense,RARE,  ,2,6fbf5f35666f74c072b0325742f382d2
41,366,,12,3,73.0,74.0,432.50,436.24,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DTRIC0370,Triceratium schulzii,RARE,  ,2,7da469b22b46dd175d07ce4f2c71860a
41,366,,12,4,63.0,64.0,432.50,437.64,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DACIN0105,Actinoptychus undulatus s. l.,RARE,  ,1,93c40f12b7da4cfcc927f2c0b27c0e0e
41,366,,12,4,63.0,64.0,432.50,437.64,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,017994b44e74c1f9407b97d345e3b5ab
41,366,,12,4,63.0,64.0,432.50,437.64,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCEST0020,Cestodiscus muhinae,RARE,  ,1,7024c723920bff5240e51a8b3cc74d3b
41,366,,12,4,63.0,64.0,432.50,437.64,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,30764c05d781ee91373bc3e38c6219c6
41,366,,12,4,63.0,64.0,432.50,437.64,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,1ae075eea032db3c6364ddf6d4fa89af
41,366,,12,4,63.0,64.0,432.50,437.64,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,74b221944b77223b369860c180fa8d30
41,366,,12,4,63.0,64.0,432.50,437.64,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,RARE,  ,1,7b1e191180f01223f05c24da59ea2a51
41,366,,12,4,63.0,64.0,432.50,437.64,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,36a382dbfe67c7f285493f14c5ec7166
