leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
62,464,,4,2,95.0,95.0,22.50,24.95, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,COMMON,  ,1,b811979d8ec0abeb158019403692aa92,62-464-4-2
62,464,,4,2,95.0,95.0,22.50,24.95, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1,35bcc2759abcec43b1b45a9621337154,62-464-4-2
62,464,,4,2,95.0,95.0,22.50,24.95, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,8c4e2f0622bf5f138941bd44e4783b30,62-464-4-2
62,464,,4,2,95.0,95.0,22.50,24.95, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,4db725aaaa9ded997bb36d4f8553b5eb,62-464-4-2
62,464,,4,3,95.0,95.0,22.50,26.45,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,758c9557728dd38c7bebec2f7be2a22d,62-464-4-3
62,464,,4,3,95.0,95.0,22.50,26.45,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DASTR0010,Asteromphalus sp.,PRESENT,  ,1,5aecaedea6b468b5585608d97d1e9eee,62-464-4-3
62,464,,4,3,95.0,95.0,22.50,26.45,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,2bd57681c26dccec42a1d743dd874af3,62-464-4-3
62,464,,4,3,95.0,95.0,22.50,26.45,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,5547b0f009807493ece8b383e48836c9,62-464-4-3
62,464,,4,3,95.0,95.0,22.50,26.45,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,cef07ece9988219277059c0c6263750b,62-464-4-3
62,464,,4,3,95.0,95.0,22.50,26.45,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,ab1da4d0d691fd47849aa4dc03d54db6,62-464-4-3
62,464,,4,3,95.0,95.0,22.50,26.45,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,FEW,  ,1,c757d06e8c5a935f9e6bebd20c0ae26a,62-464-4-3
62,464,,4,3,95.0,95.0,22.50,26.45,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DNITZ0380,Nitzschia marina,PRESENT,  ,1,d69098812a06e258cf9452486e5a5d8c,62-464-4-3
62,464,,4,3,95.0,95.0,22.50,26.45,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,3c80c957b022605b8e6b82a3d9ea2ba6,62-464-4-3
62,464,,4,3,95.0,95.0,22.50,26.45,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,837d6a4e7ed15d1e58b7e09f6f41f183,62-464-4-3
62,464,,4,3,95.0,95.0,22.50,26.45,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,5a72eb416aeddfe949d4cd148f816675,62-464-4-3
62,464,,4,3,95.0,95.0,22.50,26.45,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DTRIC0010,Triceratium sp.,PRESENT,  ,2,1ff6ba1cfbb115bb22d65c752efb1805,62-464-4-3
62,464,,4,4,130.0,130.0,22.50,28.30, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,POOL,NO AGE GIVEN,356,DACTI0030,Actinocyclus curvatulus,PRESENT,  ,1,9d5da0e11d0838cc12d6d107b03905e1,62-464-4-4
62,464,,4,4,130.0,130.0,22.50,28.30, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,POOL,NO AGE GIVEN,356,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,072eaf32ffd81de50739564e53c66932,62-464-4-4
62,464,,4,4,130.0,130.0,22.50,28.30, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,POOL,NO AGE GIVEN,356,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,722a35c08acfc1b1f6f9f0772f6bef1d,62-464-4-4
62,464,,4,4,130.0,130.0,22.50,28.30, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,POOL,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,05a5fcdef009b63b789a3fe4890850c6,62-464-4-4
62,464,,4,4,130.0,130.0,22.50,28.30, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,POOL,NO AGE GIVEN,356,DCOSC0770,Coscinodiscus radiatus,PRESENT,  ,1,8854d70226ceaa96f37435ab519c3aad,62-464-4-4
62,464,,4,4,130.0,130.0,22.50,28.30, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,POOL,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,474176fc30f61663b0ac4ce67290bf9f,62-464-4-4
62,464,,4,4,130.0,130.0,22.50,28.30, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,POOL,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,FEW,  ,1,ea6405fef2d128c5154ce35a02e6d4a7,62-464-4-4
62,464,,4,4,130.0,130.0,22.50,28.30, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,POOL,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,d4b4cac0134093478a64c97bdef33dd3,62-464-4-4
62,464,,4,5,32.0,32.0,22.50,28.82, 7,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DACTI0040,Actinocyclus divisus,PRESENT,  ,1,6166af6d070eeb956598dda0544c6158,62-464-4-5
62,464,,4,5,32.0,32.0,22.50,28.82, 7,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,6f3141bc594c270cd8e02f342d548d82,62-464-4-5
62,464,,4,5,32.0,32.0,22.50,28.82, 7,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,be970f02a584c2ca930b81c92ae9a7e0,62-464-4-5
62,464,,4,5,32.0,32.0,22.50,28.82, 7,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,0405ae4c88908e6cf18ff539ea59d6c2,62-464-4-5
62,464,,4,5,32.0,32.0,22.50,28.82, 7,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,RARE,  ,1,032449449939ced3158c1b3307209684,62-464-4-5
62,464,,4,5,32.0,32.0,22.50,28.82, 7,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,77bd6f9c3164f15300a753dc2db4f7dc,62-464-4-5
62,464,,4,5,32.0,32.0,22.50,28.82, 7,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,be320c1e09c5011fe3c80105e1d5a80d,62-464-4-5
62,464,,4,CC,,,22.50,29.17, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DACTI0040,Actinocyclus divisus,PRESENT,  ,1,8758632eb5061a7f578cce4875ecf591,62-464-4-CC
62,464,,4,CC,,,22.50,29.17, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,f72084dc93812fb2d93eb16b6d11e184,62-464-4-CC
62,464,,4,CC,,,22.50,29.17, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,22995ab583747b7c19d9da2c90d0754f,62-464-4-CC
62,464,,4,CC,,,22.50,29.17, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,4f9560b4eebabb7d12a7f13a51ff0dc0,62-464-4-CC
62,464,,4,CC,,,22.50,29.17, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,f92b97dadf575705a2493d5ba3e5731e,62-464-4-CC
62,464,,4,CC,,,22.50,29.17, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,RARE,  ,1,0655f0f3faca00cb58bf1a718a906e12,62-464-4-CC
62,464,,4,CC,,,22.50,29.17, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,fc3a4963341faf07058ad40385679f3b,62-464-4-CC
62,464,,4,CC,,,22.50,29.17, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,6e8aedec8a7fe909ff9c0991dbdb4e46,62-464-4-CC
62,464,,5,1,55.0,55.0,32.00,32.55, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d720b6fb312ad8d1f44867407e4ccf40,62-464-5-1
62,464,,5,1,55.0,55.0,32.00,32.55, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,ec27ac4cbab464a61f583a9b89dc4e8f,62-464-5-1
62,464,,5,1,55.0,55.0,32.00,32.55, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,RARE,  ,1,09a732d3ed2411f76206d7c6adc456aa,62-464-5-1
62,464,,5,1,55.0,55.0,32.00,32.55, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,228956c573c73b538d1dce0b0f93f94b,62-464-5-1
62,464,,5,2,55.0,55.0,32.00,34.05,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1,79241020a025af5bb5caee1e0077fba7,62-464-5-2
62,464,,5,2,55.0,55.0,32.00,34.05,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,cb03d040f86c74bab30d0de30e5bfcb9,62-464-5-2
62,464,,5,2,55.0,55.0,32.00,34.05,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DASTR0010,Asteromphalus sp.,PRESENT,  ,1,1a02ae630887d1800e2a1abd1c54a2bc,62-464-5-2
62,464,,5,2,55.0,55.0,32.00,34.05,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,3c4a22e5d49a8581e12ae56eb225fb17,62-464-5-2
62,464,,5,2,55.0,55.0,32.00,34.05,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,4f8e16ba10c5d9e694222c9d4a5e8573,62-464-5-2
62,464,,5,2,55.0,55.0,32.00,34.05,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,9a4d0c8329d1d98b4e674633da8f6770,62-464-5-2
62,464,,5,2,55.0,55.0,32.00,34.05,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DCOSC0500,Coscinodiscus marginatus fossilis,PRESENT,  ,1,4fd66d31d5359f413291a48ebc22721e,62-464-5-2
62,464,,5,2,55.0,55.0,32.00,34.05,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,8c0c80f5c1400abdb9ba17757af24329,62-464-5-2
62,464,,5,2,55.0,55.0,32.00,34.05,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DNITZ0110,Nitzschia cylindrica,RARE,  ,1,f1c9172a30057fb536648059c80f06d0,62-464-5-2
62,464,,5,2,55.0,55.0,32.00,34.05,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DRHIZ0140,Rhizosolenia hebetata hiemalis,PRESENT,  ,1,a34876ceee6c84a1bcdbdf76dcd27b4b,62-464-5-2
62,464,,5,2,55.0,55.0,32.00,34.05,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DROUX0030,Rouxia californica,PRESENT,  ,2,380611aa73d3f5cbf65db835421f8433,62-464-5-2
62,464,,5,2,55.0,55.0,32.00,34.05,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DTHAA0040,Thalassiosira burckliana,FEW,  ,2,885742c3e130e825ccfa5e1e8a986569,62-464-5-2
62,464,,5,2,55.0,55.0,32.00,34.05,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,02a2bd3b78df00dd0d02da0905ab492f,62-464-5-2
62,464,,5,2,55.0,55.0,32.00,34.05,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,ed412c16d08f10ab1827a2274a19a6c0,62-464-5-2
62,464,,5,3,55.0,55.0,32.00,35.55,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,18a6ef298b1a9ef44cf85f09b5b57fc4,62-464-5-3
62,464,,5,3,55.0,55.0,32.00,35.55,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DASTE0010,Asterolampra sp.,PRESENT,  ,1,8c225f5ed16fc942faa5fda4ef785845,62-464-5-3
62,464,,5,3,55.0,55.0,32.00,35.55,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,1ec62d69cba533ce0fd836b19c47073f,62-464-5-3
62,464,,5,3,55.0,55.0,32.00,35.55,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,3e74aa5f951792d3acc042af9e67e1d8,62-464-5-3
62,464,,5,3,55.0,55.0,32.00,35.55,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,12b72d57d2dbe333d96743f3a085469e,62-464-5-3
62,464,,5,3,55.0,55.0,32.00,35.55,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DDENT0040,Denticula hustedtii,FEW,  ,1,d39343f5edac787fee9ee85bd6848156,62-464-5-3
62,464,,5,3,55.0,55.0,32.00,35.55,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,4c74f94de7dda88d7b0fe1348084267b,62-464-5-3
62,464,,5,3,55.0,55.0,32.00,35.55,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1,25f8df0df22616b452af2818c807723f,62-464-5-3
62,464,,5,3,55.0,55.0,32.00,35.55,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DSTEA0010,Stephanopyxis sp.,PRESENT,  ,1,a9f943c4fb0467a10c4b664529e7a187,62-464-5-3
62,464,,5,3,55.0,55.0,32.00,35.55,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,2649cc46b9511d9301d7c226779fc8c6,62-464-5-3
62,464,,5,3,55.0,55.0,32.00,35.55,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,2f7a06b724b971ea1feb3a59620b4859,62-464-5-3
62,464,,5,3,55.0,55.0,32.00,35.55,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,356,DTRIC0010,Triceratium sp.,PRESENT,  ,2,8391a885a205d8e92c5f8cc992d56554,62-464-5-3
