leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,530,A,14,CC,0.0,0.0,248.50,253.17,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,67245ecade2b593b7265b6665464a656
75,530,A,14,CC,0.0,0.0,248.50,253.17,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0390,Discoaster quinqueramus,FEW,  ,2,a5ffd408c97b118217ecdb17467979e7
75,530,A,14,CC,0.0,0.0,248.50,253.17,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,COMMON,  ,2,2ab41b14292ba97bb64e4f8695acfce3
75,530,A,14,CC,0.0,0.0,248.50,253.17,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISL0100,Discolithina multipora,FEW,  ,2,132dfbda86bcfa2c15a27e39f848617d
75,530,A,14,CC,0.0,0.0,248.50,253.17,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,FEW,  ,2,851406fa2b823f9af4aa7133fff470f1
75,530,A,14,CC,0.0,0.0,248.50,253.17,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,54a6b62ea4e63abf3a0e6794981d2498
75,530,A,14,CC,0.0,0.0,248.50,253.17,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NSPHN0010,Sphenolithus abies,FEW,  ,2,6d9aaa9f0f8ae9ef4e2bb83c566b0310
75,530,A,14,CC,0.0,0.0,248.50,253.17,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,249d29d215c95b96ff4047d3a98cb4f4
75,530,A,15,1,77.0,78.0,258.00,258.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,635976c2930bfaa136b64553a5313002
75,530,A,15,1,77.0,78.0,258.00,258.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7e183b1b6abb5d548f9490e1c1a2b944
75,530,A,15,1,77.0,78.0,258.00,258.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,FEW,  ,1,f4acda69e647e44b6243531916e1c827
75,530,A,15,1,77.0,78.0,258.00,258.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0207,Discoaster icarus,FEW,  ,1,70cf5a340dc39edd70c01d6646014f56
75,530,A,15,1,77.0,78.0,258.00,258.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0215,Discoaster intercalaris,FEW,  ,1,f6e40ad4ca5da23eaa910fda99b33321
75,530,A,15,1,77.0,78.0,258.00,258.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0250,Discoaster loeblichii,FEW,  ,1,69e7a087361e10bbe83338ec06f0e4ed
75,530,A,15,1,77.0,78.0,258.00,258.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0390,Discoaster quinqueramus,FEW,  ,1,290e6e15b25628f97e76994215773c09
75,530,A,15,1,77.0,78.0,258.00,258.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,COMMON,  ,1,d0fde22565b9b7ff0faf922dd7b32032
75,530,A,15,1,77.0,78.0,258.00,258.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISL0100,Discolithina multipora,RARE,  ,1,8fc41fb1c2006f320c9feb4ee1e9f100
75,530,A,15,1,77.0,78.0,258.00,258.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NMINY0010,Minylitha convallis,RARE,  ,1,b0323d69c08e56cf0c83e916e8b3b470
75,530,A,15,1,77.0,78.0,258.00,258.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,a7721b677faa6b723047cc01049318f6
75,530,A,15,1,77.0,78.0,258.00,258.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NSPHN0010,Sphenolithus abies,FEW,  ,2,0652405b475da7361053099221583200
75,530,A,15,2,77.0,78.0,258.00,260.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,978b655842cb2fe3193825de5d61c912
75,530,A,15,2,77.0,78.0,258.00,260.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,1e6a65c4e3d6c25a771d3a7c5a2edba7
75,530,A,15,2,77.0,78.0,258.00,260.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f666ab85bbdcf656fb81cf43aee0cf7c
75,530,A,15,2,77.0,78.0,258.00,260.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,FEW,  ,1,b2ad35ce26466ca630688322dcfa0542
75,530,A,15,2,77.0,78.0,258.00,260.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0207,Discoaster icarus,RARE,  ,1,a348bfc3264b3c4647ccf360808e2c5c
75,530,A,15,2,77.0,78.0,258.00,260.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0215,Discoaster intercalaris,RARE,  ,1,2e43e0fc9785c2f4173dae62ff4651e4
75,530,A,15,2,77.0,78.0,258.00,260.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8bd36f5248df743f19f31f9ce0f3f1cf
75,530,A,15,2,77.0,78.0,258.00,260.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0390,Discoaster quinqueramus,RARE,  ,1,083ceae3e6ca5edfe7b4592ae3c1186b
75,530,A,15,2,77.0,78.0,258.00,260.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,COMMON,  ,1,44c57eacdbc81c8d3df2341159b89837
75,530,A,15,2,77.0,78.0,258.00,260.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NMINY0010,Minylitha convallis,RARE,  ,1,2629058196f8c8f97ed850989a0c8070
75,530,A,15,2,77.0,78.0,258.00,260.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,aaac157981bda93928fcc65ddeb8334c
75,530,A,15,2,77.0,78.0,258.00,260.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NSPHN0010,Sphenolithus abies,FEW,  ,2,d78f7aa823322bf8d691607b6d49c0e0
75,530,A,15,2,77.0,78.0,258.00,260.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,5210ca7999526d8738b253564656555a
75,530,A,15,3,77.0,78.0,258.00,261.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,7b3d9df3c4a65493d5f24dcc2029658f
75,530,A,15,3,77.0,78.0,258.00,261.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,3ceda546ec99ff7252f4308304e3c1ad
75,530,A,15,3,77.0,78.0,258.00,261.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8539b4e20ed4e57b4c7c782ef299c4be
75,530,A,15,3,77.0,78.0,258.00,261.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,FEW,  ,1,fbe8367b6c4d2e1e2f3f34c9035211f9
75,530,A,15,3,77.0,78.0,258.00,261.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0090,Discoaster calcaris,FEW,  ,1,dcd9b5cf1b575b7d3f25bd5af50b4ae7
75,530,A,15,3,77.0,78.0,258.00,261.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0207,Discoaster icarus,RARE,  ,1,10b8301677a4245206af8db362e0cd70
75,530,A,15,3,77.0,78.0,258.00,261.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0390,Discoaster quinqueramus,RARE,  ,1,c9321937cd2c36866a86cbe2a0d6a0c1
75,530,A,15,3,77.0,78.0,258.00,261.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,COMMON,  ,1,120001dd0d5b524adce69bb23f6903f4
75,530,A,15,3,77.0,78.0,258.00,261.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,1,fd5b65cc15a3f7bcdb3b59a5fd21484e
75,530,A,15,3,77.0,78.0,258.00,261.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,c13efe43d4b3eac3e5d2e9638e58c3c8
75,530,A,15,3,77.0,78.0,258.00,261.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NSPHN0010,Sphenolithus abies,FEW,  ,2,15e130be18eec958a4831dc3cbff2b1d
75,530,A,15,3,77.0,78.0,258.00,261.78,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,f0e316286252fafd1870059993ba28b1
75,530,A,15,5,77.0,78.0,258.00,264.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a96582af84e7c39622f0f7b773c218a9
75,530,A,15,5,77.0,78.0,258.00,264.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,dd746ec1c2e8be949ed695ca0e68b3ec
75,530,A,15,5,77.0,78.0,258.00,264.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,6bbf07a5318858ec996f45439da959cd
75,530,A,15,5,77.0,78.0,258.00,264.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5e337a0452f430d385b2ff3e410c5096
75,530,A,15,5,77.0,78.0,258.00,264.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCORN0010,Coronocyclas nitescens,FEW,  ,1,e152d33463ea8f4e8f5904cacb2c7f44
75,530,A,15,5,77.0,78.0,258.00,264.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,COMMON,  ,1,f0455eb675b985336023e4c15d879953
75,530,A,15,5,77.0,78.0,258.00,264.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0090,Discoaster calcaris,FEW,  ,1,fd97f46a06f85fdf6bc8188762ea9387
75,530,A,15,5,77.0,78.0,258.00,264.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0100,Discoaster challengerii,FEW,  ,1,2a654babfae6f089c189b1194b556be2
75,530,A,15,5,77.0,78.0,258.00,264.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0207,Discoaster icarus,RARE,  ,1,d9b82e1da3b81c4002e60d321b550382
75,530,A,15,5,77.0,78.0,258.00,264.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,226abe7bb04f647e775daf4c62fb5c80
75,530,A,15,5,77.0,78.0,258.00,264.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0380,Discoaster pseudovariabilis,RARE,  ,2,ce8f0fa6f8a11853c29673044c47f581
75,530,A,15,5,77.0,78.0,258.00,264.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0390,Discoaster quinqueramus,RARE,  ,2,3eef3bc7bf3f05a6f2a7fa2385c00025
75,530,A,15,5,77.0,78.0,258.00,264.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,COMMON,  ,2,fe26b775533b685077e3d3e9539faf16
75,530,A,15,5,77.0,78.0,258.00,264.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,2,978520883f2805c932965f7de1e7d27a
75,530,A,15,5,77.0,78.0,258.00,264.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,9f82a391fbbf3603c4c517e20a8ea321
75,530,A,15,5,77.0,78.0,258.00,264.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NSPHN0010,Sphenolithus abies,FEW,  ,2,c5a82912b04e71475e6701ef6185794a
75,530,A,15,5,77.0,78.0,258.00,264.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,9caa06eb73c6059d4b4148b054cf5505
75,530,A,15,6,77.0,78.0,258.00,266.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,4d1c501dc32e0efcb4accf259395179b
75,530,A,15,6,77.0,78.0,258.00,266.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8ea71857fd5b9e7d9d6c9c69ce629898
75,530,A,15,6,77.0,78.0,258.00,266.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISC0010,Discoaster altus,RARE,  ,1,061bb25ae8c1508b6b95bc3e0c6e0310
75,530,A,15,6,77.0,78.0,258.00,266.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISC0045,Discoaster bellus,RARE,  ,1,6acf0cc3b5d5fd9c6b3df498864de368
75,530,A,15,6,77.0,78.0,258.00,266.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,FEW,  ,1,000292ca64f395e52856eac0cacdc88e
75,530,A,15,6,77.0,78.0,258.00,266.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISC0100,Discoaster challengerii,FEW,  ,1,99cc36cd0bb472d645cd1647eae76984
75,530,A,15,6,77.0,78.0,258.00,266.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISC0165,Discoaster exilis,FEW,  ,1,2353e2236aa006b2c81436b747dba454
75,530,A,15,6,77.0,78.0,258.00,266.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISC0200,Discoaster hamatus,RARE,  ,1,8dea95a3f18d39bdfe11d066dc923a38
75,530,A,15,6,77.0,78.0,258.00,266.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISC0207,Discoaster icarus,RARE,  ,1,edc1630b728b3c1317507b0ac4bf9bf7
75,530,A,15,6,77.0,78.0,258.00,266.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISC0225,Discoaster kugleri,RARE,  ,1,ca889c6b4ab54fcdbc8e4f5c6134174d
75,530,A,15,6,77.0,78.0,258.00,266.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISC0390,Discoaster quinqueramus,RARE,  ,2,d23e1e9b8a1ba895ffc3a79c36b5499d
75,530,A,15,6,77.0,78.0,258.00,266.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,COMMON,  ,2,0142eed1d22be37ad80d75cc3f3cb704
75,530,A,15,6,77.0,78.0,258.00,266.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISL0100,Discolithina multipora,RARE,  ,2,a94a60e515c4fd63e5a32cedf7116375
75,530,A,15,6,77.0,78.0,258.00,266.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,FEW,  ,2,b72a68b5b2389f2e0d590e305d4ebab4
75,530,A,15,6,77.0,78.0,258.00,266.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NMINY0010,Minylitha convallis,RARE,  ,2,ff657d09b79998c8704997ce94e6c56e
75,530,A,15,6,77.0,78.0,258.00,266.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,c477374488e21bf6e7dccf36c35d3c99
75,530,A,15,6,77.0,78.0,258.00,266.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NSPHN0010,Sphenolithus abies,FEW,  ,2,a14f4370c0f89c8f4e311e610a0bac21
75,530,A,15,6,77.0,78.0,258.00,266.28,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,c2baba981b7f1a8ec1b5fd967fdb2cba
75,530,A,15,CC,0.0,0.0,258.00,266.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,aac7b9511d03c96555c3102da2507d87
75,530,A,15,CC,0.0,0.0,258.00,266.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NCATI0020,Catinaster coalithus,RARE,  ,1,77bd921edff3dba19f53c756224103ce
75,530,A,15,CC,0.0,0.0,258.00,266.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,bf8a9d3ed84042ec3b2c1cd8552e111a
75,530,A,15,CC,0.0,0.0,258.00,266.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NCORN0010,Coronocyclas nitescens,FEW,  ,1,89770a735c2e5390490ec8549b5e66c8
75,530,A,15,CC,0.0,0.0,258.00,266.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,COMMON,  ,1,c9c127a13480419ad04c8ff596bf1171
75,530,A,15,CC,0.0,0.0,258.00,266.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0100,Discoaster challengerii,FEW,  ,1,7ee7000a968b27dd2c29d17e87417f87
75,530,A,15,CC,0.0,0.0,258.00,266.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0120,Discoaster decorus,RARE,  ,1,2b08df6b9f919a707292611a87a3a19b
75,530,A,15,CC,0.0,0.0,258.00,266.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0200,Discoaster hamatus,RARE,  ,1,79a349f762dcf765cff163d58089c084
75,530,A,15,CC,0.0,0.0,258.00,266.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0207,Discoaster icarus,RARE,  ,1,c7021c6d0b7e9063ac31628cc12829c9
75,530,A,15,CC,0.0,0.0,258.00,266.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0225,Discoaster kugleri,RARE,  ,1,c57c7abbf1a128143167f21c4f3e2336
75,530,A,15,CC,0.0,0.0,258.00,266.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0305,Discoaster neorectus,RARE,  ,2,fe815ff6d78fd2add228821c306f0d7a
75,530,A,15,CC,0.0,0.0,258.00,266.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,56d8e38408a6d885b26b072205faea18
75,530,A,15,CC,0.0,0.0,258.00,266.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0385,Discoaster quadramus,RARE,  ,2,37ce839b58ecd9cc97885c12141736d2
75,530,A,15,CC,0.0,0.0,258.00,266.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,53e7b36409da8818fef5b49fa40f4b72
75,530,A,15,CC,0.0,0.0,258.00,266.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,RARE,  ,2,e281bfe2174d64946bae6773bf430753
75,530,A,15,CC,0.0,0.0,258.00,266.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,FEW,  ,2,21f481af0efc90c7d5ef782bb0caa7f9
75,530,A,15,CC,0.0,0.0,258.00,266.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,fb2a6ef273eb6588f2984d9f7ffb8c92
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,1a5f1f752cc6fee9e002de861385ce47
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,b3de09421b28d3db5d484bf5662144b5
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCATI0020,Catinaster coalithus,RARE,  ,1,19a2ab116c46b940f0709d6b1231d1a9
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,6d7385a9607999e9725842c6f4a2aced
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,ee8e6e40b695619124ccc8df27cfe033
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCORN0010,Coronocyclas nitescens,RARE,  ,1,6d025f99f50845c8acb9429fa58123e9
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0070,Discoaster bollii,RARE,  ,1,39e42f03489d7e7d8688e75cea04448d
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,FEW,  ,1,0b0d60b5db702b3f55e0458732a24721
