leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,1%,  ,1,7fd05f6a37f4420d1a0d8643812cfeaa,68-503A-16-2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,18%,  ,1,db99788dfb8eedd70eff204cc2eb408f,68-503A-16-2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,1%,  ,1,cc019cfb3e99e83cc088a95d5b499c66,68-503A-16-2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0495,Dictyocha perfecta,TRACE,  ,1,e1c635615ac960995f4f443b1dc5cbe8,68-503A-16-2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,46%,  ,1,fe85fd82a008ea4d3a607b0c69f22b79,68-503A-16-2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0522,Dictyocha perlaevis perlaevis (q),1%,  ,1,402d900cb6b2458babe57e0196540501,68-503A-16-2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0570,Dictyocha pulchella,TRACE,  ,2,83b9f9cc1b83d9512b14e9893dbf04ae,68-503A-16-2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,2,b6a34476d2c9720e427fd023a5c8485f,68-503A-16-2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0691,Dictyocha stapedia stapedia (q),4%,  ,2,3da31194e4da4bd70632668fe2fa91ff,68-503A-16-2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,9%,  ,2,af1828ba677c55c7bf74564d61f65af9,68-503A-16-2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0060,Distephanus boliviensis boliviensis,4%,  ,2,53d5668d7ff553d562d029c66b7de365,68-503A-16-2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0090,Distephanus boliviensis major,1%,  ,2,1172ea8d8b92882631b221924aef5c6f,68-503A-16-2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,11%,  ,2,89546d3fb34eef52da4468866e092da1,68-503A-16-2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0060,Mesocena circulus,TRACE,  ,2,cfb898318bdc602d91ecb534e1bf174e,68-503A-16-2
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,3%,  ,1,645815c74d97dc4dc2391e41a591a989,68-503A-19-2
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,13%,  ,1,20b41763c50bdf1c769274a477fac734,68-503A-19-2
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,47%,  ,1,044c2b76616513d4246f51a99646e665,68-503A-19-2
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0495,Dictyocha perfecta,9%,  ,1,0ece7f21ae95cdc0e14f0c77c530756a,68-503A-19-2
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,5%,  ,1,aaa0fc65e5b40ffb42bf30739b71750a,68-503A-19-2
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0691,Dictyocha stapedia stapedia (q),6%,  ,1,468ae43946587a7fb129fdcabaefd2cd,68-503A-19-2
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,13%,  ,1,0affe9395c49b1e023afcb3b0bbde3ee,68-503A-19-2
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0120,Distephanus crux bispinosus,1%,  ,1,b187e1560d2ffb5c2ab4c3b17682b51d,68-503A-19-2
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,5%,  ,1,96c8aac9335806227ada46948ec55f2e,68-503A-19-2
68,503,A,19,2,124.0,125.0,76.60,79.35,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,1%,  ,1,062cf5803385a74ab87cc3df575e15c4,68-503A-19-2
68,503,A,20,1,104.0,105.0,81.00,82.05, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0018,Dictyocha angulata,1%,  ,1,222942a9bd7e6ef5214d3b3ad680a5d7,68-503A-20-1
68,503,A,20,1,104.0,105.0,81.00,82.05, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,1%,  ,1,1e56afda036e4a249717c8687bc12d0d,68-503A-20-1
68,503,A,20,1,104.0,105.0,81.00,82.05, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0147,Dictyocha delicata,19%,  ,1,20b554e531401c6df5cc620c2257dd56,68-503A-20-1
68,503,A,20,1,104.0,105.0,81.00,82.05, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,4%,  ,1,6067cafe9bbf8f48600184b14bc1d49a,68-503A-20-1
68,503,A,20,1,104.0,105.0,81.00,82.05, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,24%,  ,1,5c470ba6045f6d0772fe5ab12a53cf65,68-503A-20-1
68,503,A,20,1,104.0,105.0,81.00,82.05, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,26%,  ,1,b4167f1e0412adfaf312e9b00ce90477,68-503A-20-1
68,503,A,20,1,104.0,105.0,81.00,82.05, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,9%,  ,1,a6439e087491c0e97054307183969c3f,68-503A-20-1
68,503,A,20,1,104.0,105.0,81.00,82.05, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,13%,  ,1,ed48803cb7b01753de7d38a07d31fb1d,68-503A-20-1
68,503,A,20,1,104.0,105.0,81.00,82.05, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,1%,  ,1,bf3a7f2c5c01bca173e68a4003cd4021,68-503A-20-1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0018,Dictyocha angulata,20%,  ,1,d336b56fe526723df94fd0843ad5b5c1,68-503A-21-1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,5%,  ,1,5599001fec84b88e2f7c0adb13a49696,68-503A-21-1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,2%,  ,1,4c1590b228b49c997360d1b1a00b3302,68-503A-21-1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,3%,  ,1,587954318cb8e170d02d6556324efdfb,68-503A-21-1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,36%,  ,1,d869f6b377c705ac55dd64c5f3f5c467,68-503A-21-1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,2%,  ,1,e735b8f5aa9cc21116b7b71c704ecdbb,68-503A-21-1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0495,Dictyocha perfecta,8%,  ,1,d18001e1b4cad6af7474c9540c0e3aba,68-503A-21-1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,12%,  ,1,d427532a620427eeac2733136a6318b9,68-503A-21-1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0691,Dictyocha stapedia stapedia (q),1%,  ,1,1b41cfe9bc3a75c65f6da1c2d608a07a,68-503A-21-1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,5%,  ,1,b8596f768ea7a397ab54909b4b57541e,68-503A-21-1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,3%,  ,2,1967caf2f2fb3d81a3b382cfb7a08ad5,68-503A-21-1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,4%,  ,2,7f875073780b2e47f6c6f3e425c4cae7,68-503A-21-1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,15%,  ,1,7840c288ad44a765ff9b88fedb1d4d94,68-503A-23-1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,1%,  ,1,25c3723bd1f8b8cd8ed23560fcb6b2fb,68-503A-23-1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,6%,  ,1,c938ad9ebe1bd575122cfc4506059d5b,68-503A-23-1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0442,Dictyocha neonautica cocosensis,1%,  ,1,dfb226cc283207134c65b85c3fbff93a,68-503A-23-1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0495,Dictyocha perfecta,45%,  ,1,d04a5246c02a58b3952207fbc28e6370,68-503A-23-1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,12%,  ,1,99c266e356b93d829cc59feebc3981cd,68-503A-23-1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,5%,  ,1,7964cf29ec7d0479c6df8b60d7a11f51,68-503A-23-1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,5%,  ,1,a8b4bcca65be8deab02d820720866c22,68-503A-23-1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0440,Distephanus speculum elongatus,1%,  ,1,f97778d303d94751e4bfd5b03d9da0a6,68-503A-23-1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,10%,  ,1,83f4a3e16f6a0f21e48e79b7344a3b47,68-503A-23-1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0060,Mesocena circulus,1%,  ,2,05233aa8621408fc0abfa2e1edaece41,68-503A-23-1
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0030,Dictyocha aspera aspera,2%,  ,1,0bfc35518de409da61b6e65b6676224a,68-503A-24-2
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,20%,  ,1,9f16dd7cb037b0c3713014fd29e6d119,68-503A-24-2
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,12%,  ,1,554c4fb90f5b1b98b780e4a960670a6b,68-503A-24-2
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,19%,  ,1,0473f7bc2c4487fe91f123af86009c3d,68-503A-24-2
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,14%,  ,1,e9c409c5029da600dd4699762476a0ea,68-503A-24-2
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,1%,  ,1,811806dac1cb700b97e50bfefc9bff75,68-503A-24-2
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0320,Distephanus polyactis,1%,  ,1,568eb186235bcdfff10ea7413ee302b5,68-503A-24-2
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0350,Distephanus quinquangellus,2%,  ,1,094f13229f0834116937c7ce6dfb7449,68-503A-24-2
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,15%,  ,1,b62929ef35782be95d156133d45cc994,68-503A-24-2
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,13%,  ,1,214b92c72742793a59b71dd9dac1b392,68-503A-24-2
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0060,Mesocena circulus,TRACE,  ,2,6b404566eeeca9e37758be5a6e223e6f,68-503A-24-2
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,4%,  ,1,ed81dd71cf486821e63a91d83c0c5659,68-503A-27-1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,25%,  ,1,6beb0789f96d2b6869c83461ff54255b,68-503A-27-1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,21%,  ,1,39445dbcdb8187b9073ec62e9f73bd79,68-503A-27-1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0442,Dictyocha neonautica cocosensis,TRACE,  ,1,8814574b8401581e13a79e38edf8f9da,68-503A-27-1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,6%,  ,1,393212bcc7356f0f161f1adb53b732a0,68-503A-27-1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0570,Dictyocha pulchella,2%,  ,1,4fe1759e9125ef0d0f236bea0805e580,68-503A-27-1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,10%,  ,1,7ba299d8490e8a207cfc87f6bc66e0c1,68-503A-27-1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0120,Distephanus crux bispinosus,1%,  ,1,bdcaea751dd4978936816502da8c34e2,68-503A-27-1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0130,Distephanus crux crux,6%,  ,1,b45900fa830fc5aaf572e4ca7bf16fe9,68-503A-27-1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0350,Distephanus quinquangellus,TRACE,  ,1,06a3f294a1fc6b260d68a608b95a658a,68-503A-27-1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,6%,  ,2,36b7a4d5554dbd4cc7e083adcd359edd,68-503A-27-1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,17%,  ,2,230d80ba4832406bb0cc040c1b4808bf,68-503A-27-1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0060,Mesocena circulus,1%,  ,2,76b4a46570df8c3751064aded9599e13,68-503A-27-1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0098,Mesocena diodon nodosa,1%,  ,2,0664d8730251691616a51835218c4525,68-503A-27-1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1,6cc7e507d98d913adfa0def72c79f52b,68-503A-29-1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,15%,  ,1,e22a8f317b5a218841a974a88e7ef345,68-503A-29-1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,1%,  ,1,e6aa96809b2b62feebe4516123838e33,68-503A-29-1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,5%,  ,1,5603a08bf5d1c72129f2bf775fccbe24,68-503A-29-1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0442,Dictyocha neonautica cocosensis,TRACE,  ,1,679ac9c10d8a8190015d689c6ccab23a,68-503A-29-1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,49%,  ,1,c58894fc43e44985bbbce51e0a32c690,68-503A-29-1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0570,Dictyocha pulchella,18%,  ,1,c816ddd5c3681d1b16b12ad1e3209cd6,68-503A-29-1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,2%,  ,1,f0c71c5b9e5727a4b9a279f94487a33a,68-503A-29-1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0120,Distephanus crux bispinosus,1%,  ,1,82759f60bb3ea4ca6d8958ce30f5db83,68-503A-29-1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0130,Distephanus crux crux,1%,  ,1,fdc060b4af7b12c3e0feefa0423a600b,68-503A-29-1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,1%,  ,2,96eaabc2970426173bca728e46861668,68-503A-29-1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,8%,  ,2,ba96f43e3f9fa0f6d266ccbfc719f6df,68-503A-29-1
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,10%,  ,1,58ef2261d3966b0ff561ea4efebf7c39,68-503A-29-3
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0147,Dictyocha delicata,1%,  ,1,e31637b93e5c5fbbdae554e51260742a,68-503A-29-3
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,2%,  ,1,5832f8d040422358c651bbd41d1a2085,68-503A-29-3
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,18%,  ,1,cdc01c8a4d3dbbaa94b702dd18b02794,68-503A-29-3
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,21%,  ,1,9feab2500d22c4adf034152cc08448f6,68-503A-29-3
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0442,Dictyocha neonautica cocosensis,TRACE,  ,1,a3d760b964f67c42b0b410f72f51bc05,68-503A-29-3
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,14%,  ,1,ebae591c89b72453229f227a0f0b43ba,68-503A-29-3
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0570,Dictyocha pulchella,3%,  ,1,9de453e98beb6be97e6afc23d77a541e,68-503A-29-3
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,2%,  ,1,546c721d412112a2398ee68689307112,68-503A-29-3
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0120,Distephanus crux bispinosus,3%,  ,1,96fcb0dea43e2e8c5e62423c633c927e,68-503A-29-3
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,7%,  ,2,6dae4698584d2344d010e60a98997813,68-503A-29-3
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,12%,  ,2,c2cd3965625ac505083e7b7537d63d2d,68-503A-29-3
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0585,Distephanus speculum tenuis,1%,  ,2,46019f47d2886626fb8b9d71410bf850,68-503A-29-3
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0098,Mesocena diodon nodosa,TRACE,  ,2,c3b579d2355b791499de9f98bf20769e,68-503A-29-3
