leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
68,503,A,29,CC,,,120.60,124.74,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0060,Thalassiosira convexa aspinosa,TRACE,  ,2
68,503,A,29,CC,,,120.60,124.74,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0095,Thalassiosira eccentrica,3%,  ,2
68,503,A,29,CC,,,120.60,124.74,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0192,Thalassiosira leptopus,1%,  ,2
68,503,A,29,CC,,,120.60,124.74,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0250,Thalassiosira nativa,TRACE,  ,2
68,503,A,29,CC,,,120.60,124.74,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,3
68,503,A,29,CC,,,120.60,124.74,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0060,Thalassionema nitzschioides,19%,  ,3
68,503,A,29,CC,,,120.60,124.74,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0090,Thalassionema nitzschioides parva,4%,  ,3
68,503,A,29,CC,,,120.60,124.74,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAS0020,Thalassiothrix longissima,12%,  ,3
68,503,A,29,CC,,,120.60,124.74,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTRIC0020,Triceratium acutangulum,2%,  ,3
68,503,A,30,1,48.0,48.0,125.00,125.48, 3,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DNITZ0110,Nitzschia cylindrica,FEW,  ,1
68,503,A,30,1,48.0,48.0,125.00,125.48, 3,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,FEW,  ,1
68,503,A,30,1,48.0,48.0,125.00,125.48, 3,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0010,Actinocyclus sp.,1%,  ,1
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0030,Actinocyclus curvatulus,1%,  ,1
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0040,Actinocyclus divisus,1%,  ,1
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0090,Actinocyclus ellipticus,2%,  ,1
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTE0010,Asterolampra sp.,1%,  ,1
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTR0010,Asteromphalus sp.,TRACE,  ,1
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0010,Coscinodiscus sp.,2%,  ,1
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0580,Coscinodiscus nodulifer,13%,  ,1
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0590,Coscinodiscus nodulifer cyclopus,1%,  ,2
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DHEMD0010,Hemidiscus cuneiformis,2%,  ,2
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0010,Nitzschia sp.,4%,  ,2
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0110,Nitzschia cylindrica,8%,  ,2
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0150,Nitzschia fossilis,5%,  ,2
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0380,Nitzschia marina,TRACE,  ,2
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0570,Nitzschia reinholdii,1%,  ,2
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0010,Thalassiosira sp.,2%,  ,3
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0060,Thalassiosira convexa aspinosa,TRACE,  ,3
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0095,Thalassiosira eccentrica,2%,  ,3
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,3
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0060,Thalassionema nitzschioides,29%,  ,3
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0090,Thalassionema nitzschioides parva,9%,  ,3
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAS0020,Thalassiothrix longissima,12%,  ,3
68,503,A,30,1,94.0,95.0,125.00,125.95,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTRIC0020,Triceratium acutangulum,1%,  ,3
68,503,A,30,1,108.0,108.0,125.00,126.08, 2,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DNITZ0110,Nitzschia cylindrica,FEW,  ,1
68,503,A,30,1,108.0,108.0,125.00,126.08, 2,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,FEW,  ,1
68,503,A,30,2,48.0,48.0,125.00,126.98, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,303,DNITZ0110,Nitzschia cylindrica,PRESENT,  ,1
68,503,A,30,2,48.0,48.0,125.00,126.98, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,FEW,  ,1
68,503,A,30,2,48.0,48.0,125.00,126.98, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,303,DNITZ0390,Nitzschia miocenica,FEW,  ,1
68,503,A,30,2,48.0,48.0,125.00,126.98, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
68,503,A,30,2,48.0,48.0,125.00,126.98, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,303,DTHAS0030,Thalassiothrix miocenica,TRACE,  ,1
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0040,Actinocyclus divisus,TRACE,  ,1
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0090,Actinocyclus ellipticus,1%,  ,1
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTE0010,Asterolampra sp.,1%,  ,1
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTR0010,Asteromphalus sp.,TRACE,  ,1
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0580,Coscinodiscus nodulifer,9%,  ,1
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0590,Coscinodiscus nodulifer cyclopus,1%,  ,1
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DHEMD0010,Hemidiscus cuneiformis,3%,  ,1
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0010,Nitzschia sp.,2%,  ,2
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0110,Nitzschia cylindrica,4%,  ,2
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0150,Nitzschia fossilis,3%,  ,2
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0570,Nitzschia reinholdii,1%,  ,2
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0010,Thalassiosira sp.,1%,  ,2
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0060,Thalassiosira convexa aspinosa,1%,  ,2
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0095,Thalassiosira eccentrica,2%,  ,2
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0250,Thalassiosira nativa,1%,  ,2
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,2
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0060,Thalassionema nitzschioides,41%,  ,3
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0090,Thalassionema nitzschioides parva,10%,  ,3
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAS0020,Thalassiothrix longissima,9%,  ,3
68,503,A,30,2,86.0,88.0,125.00,127.37,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTRIC0020,Triceratium acutangulum,1%,  ,3
68,503,A,30,2,108.0,108.0,125.00,127.58, 7,SANCETTA,10/1982,68,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,303,DASTE0020,Asterolampra acutiloba,TRACE,  ,1
68,503,A,30,2,108.0,108.0,125.00,127.58, 7,SANCETTA,10/1982,68,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,303,DNITZ0110,Nitzschia cylindrica,FEW,  ,1
68,503,A,30,2,108.0,108.0,125.00,127.58, 7,SANCETTA,10/1982,68,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,RARE,  ,1
68,503,A,30,2,108.0,108.0,125.00,127.58, 7,SANCETTA,10/1982,68,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,303,DNITZ0390,Nitzschia miocenica,FEW,  ,1
68,503,A,30,2,108.0,108.0,125.00,127.58, 7,SANCETTA,10/1982,68,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,A,30,2,108.0,108.0,125.00,127.58, 7,SANCETTA,10/1982,68,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,303,DTHAA0060,Thalassiosira convexa aspinosa,TRACE,  ,1
68,503,A,30,2,108.0,108.0,125.00,127.58, 7,SANCETTA,10/1982,68,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,303,DTHAS0030,Thalassiothrix miocenica,TRACE,  ,1
68,503,A,30,CC,,,125.00,127.95, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0110,Nitzschia cylindrica,RARE,  ,1
68,503,A,30,CC,,,125.00,127.95, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,FEW,  ,1
68,503,A,30,CC,,,125.00,127.95, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0390,Nitzschia miocenica,FEW,  ,1
68,503,A,30,CC,,,125.00,127.95, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,A,30,CC,,,125.00,127.95, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DTHAS0030,Thalassiothrix miocenica,FEW,  ,1
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACIN0100,Actinoptychus undulatus,TRACE,  ,1
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0030,Actinocyclus curvatulus,1%,  ,1
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0050,Actinocyclus ehrenbergii,3%,  ,1
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0090,Actinocyclus ellipticus,2%,  ,1
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTE0010,Asterolampra sp.,1%,  ,1
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTR0010,Asteromphalus sp.,2%,  ,1
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0010,Coscinodiscus sp.,1%,  ,1
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0580,Coscinodiscus nodulifer,16%,  ,1
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0590,Coscinodiscus nodulifer cyclopus,2%,  ,1
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DHEMD0010,Hemidiscus cuneiformis,2%,  ,2
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0010,Nitzschia sp.,1%,  ,2
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0110,Nitzschia cylindrica,8%,  ,2
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0150,Nitzschia fossilis,4%,  ,2
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0380,Nitzschia marina,1%,  ,2
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0570,Nitzschia reinholdii,2%,  ,2
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0060,Thalassiosira convexa aspinosa,TRACE,  ,2
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0095,Thalassiosira eccentrica,6%,  ,2
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0192,Thalassiosira leptopus,1%,  ,2
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0280,Thalassiosira oestrupii,1%,  ,2
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0060,Thalassionema nitzschioides,23%,  ,3
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0090,Thalassionema nitzschioides parva,10%,  ,3
68,503,A,30,CC,,,125.00,127.95,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAS0020,Thalassiothrix longissima,12%,  ,3
68,503,A,31,1,108.0,108.0,129.40,130.48, 5,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DASTE0020,Asterolampra acutiloba,TRACE,  ,1
68,503,A,31,1,108.0,108.0,129.40,130.48, 5,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DNITZ0110,Nitzschia cylindrica,FEW,  ,1
68,503,A,31,1,108.0,108.0,129.40,130.48, 5,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,RARE,  ,1
68,503,A,31,1,108.0,108.0,129.40,130.48, 5,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DNITZ0390,Nitzschia miocenica,TRACE,  ,1
68,503,A,31,1,108.0,108.0,129.40,130.48, 5,SANCETTA,10/1982,68,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,A,31,2,48.0,48.0,129.40,131.38, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0110,Nitzschia cylindrica,PRESENT,  ,1
68,503,A,31,2,48.0,48.0,129.40,131.38, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,FEW,  ,1
68,503,A,31,2,48.0,48.0,129.40,131.38, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0390,Nitzschia miocenica,TRACE,  ,1
68,503,A,31,2,48.0,48.0,129.40,131.38, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DTHAA0060,Thalassiosira convexa aspinosa,TRACE,  ,1
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0010,Actinocyclus sp.,TRACE,  ,1
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0030,Actinocyclus curvatulus,1%,  ,1
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0040,Actinocyclus divisus,1%,  ,1
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0090,Actinocyclus ellipticus,3%,  ,1
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTE0010,Asterolampra sp.,TRACE,  ,1
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTR0010,Asteromphalus sp.,TRACE,  ,1
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0580,Coscinodiscus nodulifer,19%,  ,1
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0590,Coscinodiscus nodulifer cyclopus,1%,  ,2
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0880,Coscinodiscus tabularis,1%,  ,2
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DHEMD0010,Hemidiscus cuneiformis,2%,  ,2
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0110,Nitzschia cylindrica,5%,  ,2
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0150,Nitzschia fossilis,3%,  ,2
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0380,Nitzschia marina,1%,  ,2
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0570,Nitzschia reinholdii,2%,  ,2
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DPSED0010,Pseudoeunotia doliolus,2%,  ,2
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0010,Thalassiosira sp.,1%,  ,2
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0060,Thalassiosira convexa aspinosa,TRACE,  ,3
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0095,Thalassiosira eccentrica,2%,  ,3
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0192,Thalassiosira leptopus,1%,  ,3
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0250,Thalassiosira nativa,1%,  ,3
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0280,Thalassiosira oestrupii,2%,  ,3
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0060,Thalassionema nitzschioides,30%,  ,3
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0090,Thalassionema nitzschioides parva,7%,  ,3
68,503,A,31,2,111.0,113.0,129.40,132.02,29,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAS0020,Thalassiothrix longissima,10%,  ,3
