leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,bc34991b6a4b6e48df8a8a29cdbc3bf6
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,c0f66de0dedaf246f383c07e38ffeed2
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,a14f47b83735a52128baac35675086c0
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,b39f293d92a5bce5364cc72036b68e30
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,886a8031761edc28c2e3ceacb6fdba35
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1,751465173f0f18f2f8807f25d2330e7c
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,1,f48d12483438046a7f645992710b4f64
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2,32486f03be80b4f6d2786f647e1ab1ab
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1,3b834f992af5ee9087b88bb58e67b9cc
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,ffeb2ae6d2646d37b0bebfa05b89d528
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,832c7aa228f31ca8ef99d651d72dee3d
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1,5fd4a456d4075d03800e5936bf7b1986
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,3b6f9ee62490d86cb139680ddb03b36b
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,1ea4722e1d50fd1fca1e0a89150eeca4
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,2b51ce92bd43defcbafe8ad30e3bce16
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1,d4e3e0da81f0570d68e19822879e1ede
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,86fcc4748b90767cbd6059e89e5b8b9a
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1,09bce6bbedff436361e373e8ac8d2b71
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,FEW,  ,2,792e7b376677a2887fcbdd85c6e6c78d
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,011ca358d434176cb6f6c82f1c9a86cc
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2,4074ccf2bba0d29bb42eefda2e92d96f
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,b1080ce390e605d5385a72aeeecb5bf8
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,RARE,  ,1,eefcae0290692ee396aba8b16fe04d26
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1,e54fa30da9fc96ff62b0f10f2628cf55
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,994dd0f1d8f0930057e8f9bc0fdb0bf7
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,92db93a84024508ab0d1cc71ba2e50d7
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,c4910ca7e2ee4012eadb18e63d5a0636
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,250ccf5051438191a1a033d1f00db98e
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,RARE,  ,1,c06b5b6a9b4db63b90b26719edbf18e6
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,6a83c16aba6ccc9bfff7ea932d1735b1
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,FEW,  ,1,0703e62b29e42d1e78fee6f9bf4689ec
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,d564aae192d1182e971276ea297c911a
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2,910cb1bdad9044d551e7260ffd23a29b
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,e0b3065f6e001dd5bd2072f1c7885656
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,RARE,  ,1,bf35ac88f1195561fd6b5966acaba1c1
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1,46427647090cd23ab5e0f6bca966b70b
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,09982aca0270fc7ae29ff4eb950c128d
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,c8fe62da4fa3fc1bbd519411f7f99a11
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,644b1c323292408abd84467b16cb50b2
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1,934f3d3f94274c9b35e5d6752cc34563
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,87d965114c350c48aa0e76d2490876fb
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,1,482875c5ca923c0333899837d48a5700
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,FEW,  ,1,6fb89d8917288410c5bd79633d31c62b
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,0b29f0f8a7e35f3f4bea03ca91c6fdc6
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,f97e2164ab8186d4d743e0adca60e55d
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2,33949b9906b35a41012b0a1216d781c2
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1,1e6f73a5771928e83075ff8d13b09d31
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,12647ac29326850d2a69637ec99b79d8
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,RARE,  ,1,7a491dc695f8853525428fc2da72ab69
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1,23dd3ecbc1b3c462359dd0820ab480de
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,0204f8651e3f0c0afdbe809436f1abce
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,1b8d5c7c8999195cccc7bb83e133cd4a
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,dd1838c7cd8398fb59b53eba1ea1f3dc
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,2dad5548ff8a85adc3bc1e9d16a51c86
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,50a6a87f132f5e56926210916b381486
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,23a8c05f9b4cd5c52f84a51084c7af0f
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,2,6b5c5ecde02be59c2d10738ec7099c50
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,10370d80c0f5ab20969480387055a504
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,FEW,  ,2,f8194c85372889aad31c5615344dbcae
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,765686e9fb8bac69ef9c554dd4a21317
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2,afa95c7950961c07b4e7f4a85f534548
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,aadc4abe2486cfe4621f279ce68f366e
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,60f0b90c98591d76c5d3f0d9195bff15
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1,1e6ea1346bdf457a90ed88e05cc0072b
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,e92ce4fa0dc3c439e151a18b91e968cf
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,42ff48b79ee356f3b1b0c18a6050183a
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,81f122d5feb5f74ceed1614f02496752
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,7a08a2b69d71c7d415e8b520fd3722c7
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1,9c8cb1be3a7437b2c04ec0ffc5e865f5
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,60b7ac67757610ce9bbcdcbadf07278b
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,f8d1991a84270b003af504c6bc407634
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,5d37d83955860eef4058b250b4299a6f
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,2,1e0cc9ec4f9c91aa9db4dd254485459d
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,58211dbae097d57670c54a6098fd06a7
68,503,A,20,1,50.0,54.0,81.00,81.52,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2,39d9b0d2841a6e01eb115bf8178539a5
68,503,A,20,2,51.0,54.0,81.00,83.03, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIAR0020,Diartus hughesi,TRACE,  ,1,d273b9606ffc05a5f646ec292ae6fc5d
68,503,A,20,2,51.0,54.0,81.00,83.03, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,415116d07fbb6a24934f9a8c3905e71a
68,503,A,20,2,51.0,54.0,81.00,83.03, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1,8f79de072d600c9dfc4ef37eb51e59f4
68,503,A,20,2,51.0,54.0,81.00,83.03, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,f58b6c1440b35051e2493b2e59a4382c
68,503,A,20,2,51.0,54.0,81.00,83.03, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,RARE,  ,1,5d40846886b8dcf480586e6a9b6e75bf
68,503,A,20,2,51.0,54.0,81.00,83.03, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,1,0c2b508e518192402ce273bf452a2d0c
68,503,A,20,2,51.0,54.0,81.00,83.03, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,TRACE,  ,1,b3747a36e125109bc56aa06b0623b07c
68,503,A,20,2,51.0,54.0,81.00,83.03, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,1,7239580990c620fe11e3237488fc9edf
68,503,A,20,2,51.0,54.0,81.00,83.03, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,1,35a8a9f2a19c6ac9ed64aa0ffdbbb306
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c6d388ffb94d28792835735ac4be5a82
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,8f93afb66a886756347488ac669270e3
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,RARE,  ,1,defb0b385aca656bb1b105d4bcefc317
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,57d61b06087e9c71669586276698adbc
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,869e6fe73a3b1209548a87aaf8b703f6
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,4be1669aae2de4d87ff17701c2e140fb
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,df64507378fadafabd820834c9ca73fe
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,d2cffe566d2440f283c9c1f3ac6338d4
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1,dc431af523b6a5914932fe0676666505
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,1e040a0106d4cc4120872cf2f0778b57
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,2,25600b1837832095adbf4937075a0848
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2,767a2a0393ad3df0e83e802c740b0273
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,cef71ce4f77c6173be56ac5f3ed32679
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,TRACE,  ,2,d5aefb07ce6f1aac2759f37bd7ab69a6
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,1ecdf38635ed29942e5a5edc26a0a50f
68,503,A,20,3,50.0,54.0,81.00,84.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2,756c364840e8cee702e542735f536341
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,052f0db41975f5e195d624004c64b5fd
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1,c09f1d839acff05dbdcbfc1f53b3744b
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,d015a8caf42ca73c68919c6bb487fb16
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,25d000110aebb4d298ad13d4e99bfeb5
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,474e6e994782737def7e2a90a14a350e
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1,ce22a0218497b33185490beebefec3a0
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,fa93e20fa0690649cb14998e624c576d
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,ddb56e134b5853c1d7d495ffb1a04a1c
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,1,124b3891a20d947c79c613a4d78b58ea
68,503,A,21,1,50.0,54.0,85.40,85.92,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,1,83c7c2bde3698d95037ccea3c03d262f
68,503,A,21,2,50.0,54.0,85.40,87.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a66b826a4014f3da8b1132fda84eace7
