leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0150,Discoaster divaricatus,COMMON,  ,1
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0165,Discoaster exilis,COMMON,  ,1
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,1
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSPHN0030,Sphenolithus belemnos,COMMON,  ,2
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0150,Discoaster divaricatus,COMMON,  ,1
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0165,Discoaster exilis,COMMON,  ,1
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NPONT0110,Pontosphaera multipora,RARE,  ,1
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0150,Discoaster divaricatus,COMMON,  ,1
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0165,Discoaster exilis,COMMON,  ,1
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NPONT0110,Pontosphaera multipora,RARE,  ,1
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
14,142,,9,CC,0.0,0.0,575.00,579.60,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
