leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,70,,8,CC,0.0,0.0,62.00,71.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,02be06ee98e90b14c61da7d2fdb0a8c2
8,70,,8,CC,0.0,0.0,62.00,71.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,5d0ae5f344434ff7c5bb311ee286bb9c
8,70,,8,CC,0.0,0.0,62.00,71.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,4a547bc5536da4fba1f6bded848e9380
8,70,,9,2,81.0,83.0,72.00,74.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,COMMON,  ,1,25594eef67972f41d210d391ca21d9cf
8,70,,9,2,81.0,83.0,72.00,74.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1,af1f16202856860433d2c53333544562
8,70,,9,2,81.0,83.0,72.00,74.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,c92ec04877c00bab74053b488810a055
8,70,,9,2,81.0,83.0,72.00,74.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,0fa4e27873556b4e4ac0dcb7758b0d0f
8,70,,9,2,81.0,83.0,72.00,74.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,adb3c5be02093fd1ad77914fff537a07
8,70,,9,2,81.0,83.0,72.00,74.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,13bfaf7c053f74a5676f2de003fd8cbd
8,70,,9,2,81.0,83.0,72.00,74.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,56ad7bf144c46015f34b68f0850e5c5b
8,70,,9,2,81.0,83.0,72.00,74.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,c905ab61c6164b92474e74aab535ef93
8,70,,9,CC,0.0,0.0,72.00,81.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,FEW,  ,1,81a6bc983eb2e086ab9f394637f12b88
8,70,,9,CC,0.0,0.0,72.00,81.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1,66926f3757494e8e556a1f13d860ef35
8,70,,9,CC,0.0,0.0,72.00,81.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,b955c93965959b3def3562b46145864c
8,70,,9,CC,0.0,0.0,72.00,81.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,657f2279da993033566dae12d2d7fda4
8,70,,9,CC,0.0,0.0,72.00,81.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,add4370f3b83b931a06de3fbb01cddb7
8,70,,9,CC,0.0,0.0,72.00,81.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,ab15c2fe0acb0e2b9553d8a18c7b327e
8,70,,9,CC,0.0,0.0,72.00,81.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,FEW,  ,1,465ccdf323c864972d89edc02530e68a
8,70,,9,CC,0.0,0.0,72.00,81.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,3038a3af997c0dd4ef172ad362210bd3
8,70,,10,1,81.0,83.0,81.00,81.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,COMMON,  ,1,1d4a5bd3bb99b62abce58522e1f0f09e
8,70,,10,1,81.0,83.0,81.00,81.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1,24b043285aad9578a401ba8444281e14
8,70,,10,1,81.0,83.0,81.00,81.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,caf4373cdae884b1d969f4885f0e4d91
8,70,,10,1,81.0,83.0,81.00,81.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,ce8d60dec04801accf8aa3f9fbc92173
8,70,,10,1,81.0,83.0,81.00,81.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,2deb6aa3d81c953c516549247b332817
8,70,,10,1,81.0,83.0,81.00,81.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,3d420cb87d9d641b3b50735ec604652c
8,70,,10,1,81.0,83.0,81.00,81.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,7faa80b1c09a8ec8cd4da7436d2abd6b
8,70,,10,1,81.0,83.0,81.00,81.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,8095dfe69c51a109bf0102cd02a7939d
8,70,,10,CC,0.0,0.0,81.00,90.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,COMMON,  ,1,727b4ab03e8e54df5a3c8e8d931186e9
8,70,,10,CC,0.0,0.0,81.00,90.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1,1447315924fa687a9cbe9bc355e3f129
8,70,,10,CC,0.0,0.0,81.00,90.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,387020409686bbba5b68ad861618dce1
8,70,,10,CC,0.0,0.0,81.00,90.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,ae828383264d0a88deefbdf5bd5d9821
8,70,,10,CC,0.0,0.0,81.00,90.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,8bfd877a46a4d240d7141209f27bf627
8,70,,10,CC,0.0,0.0,81.00,90.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,3d21640b8306c238d884ffe19cc019a5
8,70,,10,CC,0.0,0.0,81.00,90.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,008430214e49aba81e7f057e7836660c
8,70,,10,CC,0.0,0.0,81.00,90.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,48fdf3838e58d52e210b04f756449a93
8,70,,11,5,81.0,83.0,95.00,101.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0070,Calocycletta robusta,FEW,  ,1,b0ea90fc5dfb90437e91598d9e43148c
8,70,,11,5,81.0,83.0,95.00,101.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,FEW,  ,1,19eb366c7835a734ab984dec858c0597
8,70,,11,5,81.0,83.0,95.00,101.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1,078760546eba7bb195c23c18c9ebb2ac
8,70,,11,5,81.0,83.0,95.00,101.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,c09a3238a74c57168d861be3cdf899bb
8,70,,11,5,81.0,83.0,95.00,101.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,0a62eda3c8be14d1d7cde71d137796c8
8,70,,11,5,81.0,83.0,95.00,101.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,c2efb9a06e9f50d4f1bc616f66d0a7c2
8,70,,11,5,81.0,83.0,95.00,101.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,e526d9b419bc499b9437de751982bc92
8,70,,11,5,81.0,83.0,95.00,101.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,176459cb891e0c50136fbd1d02f34863
8,70,,11,CC,0.0,0.0,95.00,104.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0070,Calocycletta robusta,FEW,  ,1,02ebb5d95eac286b38bfa20ccc0a518d
8,70,,11,CC,0.0,0.0,95.00,104.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,FEW,  ,1,cccca3295a0a0dcc2e9f6da67aaa7512
8,70,,11,CC,0.0,0.0,95.00,104.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1,edefb8a3615a83beb2ff5a9a93ffff82
8,70,,11,CC,0.0,0.0,95.00,104.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,902dd61398f4b4b5361a859290fc1b9e
8,70,,11,CC,0.0,0.0,95.00,104.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,1e96bb39eb666a0dfe1ca83642ca5ea1
8,70,,11,CC,0.0,0.0,95.00,104.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,0101beb53b77fbe10aa20b29eaa85d6e
8,70,,11,CC,0.0,0.0,95.00,104.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,848a81f468e6b799bfff83db0ef24185
8,70,,11,CC,0.0,0.0,95.00,104.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,5c5a515acfdff57c38cbdee8732a4943
8,70,,12,1,148.0,150.0,104.00,105.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCALC0070,Calocycletta robusta,FEW,  ,1,e2f1c00bb1793751ba5dddd4447739c6
8,70,,12,1,148.0,150.0,104.00,105.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCALC0110,Calocycletta virginis,RARE,  ,1,5455b62201118b1edf5cc7c51b57ebe8
8,70,,12,1,148.0,150.0,104.00,105.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCANN0070,Cannartus prismaticus,FEW,  ,1,d180a288cbfd46258e3407c4edfeab04
8,70,,12,1,148.0,150.0,104.00,105.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,e62c52db631adc945467173835386470
8,70,,12,1,148.0,150.0,104.00,105.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,586a240c7b473d2f856d580624074398
8,70,,12,1,148.0,150.0,104.00,105.49, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,48b57fb23a0e30f36cb2de3b4e1949a0
8,70,,12,3,81.0,83.0,104.00,107.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCALC0070,Calocycletta robusta,COMMON,  ,1,a99ada166aa93068cbb69375da76020d
8,70,,12,3,81.0,83.0,104.00,107.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCALC0110,Calocycletta virginis,RARE,  ,1,7ea2373c956309f10147e8135b76e8c6
8,70,,12,3,81.0,83.0,104.00,107.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCANN0070,Cannartus prismaticus,FEW,  ,1,5272e77de731458e4c8770d12886d98b
8,70,,12,3,81.0,83.0,104.00,107.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,274ed8ae87aab165c8c446f5f938d9d8
8,70,,12,3,81.0,83.0,104.00,107.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,80421df58d0ba3654cbd5364d2efb01c
8,70,,12,3,81.0,83.0,104.00,107.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,9c64b6cc2dd902b816c4835b2c328b93
8,70,,12,3,81.0,83.0,104.00,107.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RTHEI0010,Theocyrtis annosa,FEW,  ,1,8a4c54319281f68b616892507b397cbd
8,70,,12,5,0.0,2.0,104.00,110.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCALC0070,Calocycletta robusta,FEW,  ,1,7b03baf35946d789ab78fd531b8ebb8b
8,70,,12,5,0.0,2.0,104.00,110.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCANN0070,Cannartus prismaticus,FEW,  ,1,117f37b8c19d10517124fb92739b1179
8,70,,12,5,0.0,2.0,104.00,110.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,4b199ddeb20000e07f245a64df9b3832
8,70,,12,5,0.0,2.0,104.00,110.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,f49e7a39053155f749c0c060f27f5fad
8,70,,12,5,0.0,2.0,104.00,110.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,1f50a6a8dc8bcd52ff81882fe0577b5d
8,70,,12,5,0.0,2.0,104.00,110.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RTHEI0010,Theocyrtis annosa,FEW,  ,1,0613d2b9fe27edba2bb8b07f03231032
8,70,,12,CC,0.0,0.0,104.00,111.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RARTP0030,Artophormis gracilis,RARE,  ,1,3407df004434be9c128b3bd72ee4e13e
8,70,,12,CC,0.0,0.0,104.00,111.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCALC0070,Calocycletta robusta,FEW,  ,1,1b6d1451736c08fb0a63e63a9f34cc01
8,70,,12,CC,0.0,0.0,104.00,111.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCANN0070,Cannartus prismaticus,FEW,  ,1,f67b5f6891365d2a5bc4437f47273c99
8,70,,12,CC,0.0,0.0,104.00,111.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,230b8a267e8a3b1f29e0378c8feb30fa
8,70,,12,CC,0.0,0.0,104.00,111.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,b6eeb86dc156d71a08bd92b5c2ee9b5e
8,70,,12,CC,0.0,0.0,104.00,111.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,b60ea2acf792b95699f5ad14b4d979c3
8,70,,12,CC,0.0,0.0,104.00,111.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RTHEI0010,Theocyrtis annosa,FEW,  ,1,9418e4e9417bf97dce7a04974441d602
