leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,70,,11,6,63.0,64.0,95.00,103.14, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,74e7cd8f56f0141a3e4d819af4283611
8,70,,11,6,63.0,64.0,95.00,103.14, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,5ba7ad8ad4020b7a890e0a9c23b06b2f
8,70,,11,6,63.0,64.0,95.00,103.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,baf28e69dc49fe2d75aa9a814929ec7f
8,70,,11,6,63.0,64.0,95.00,103.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9567d2622fab5d3cb045f841d9b2ee87
8,70,,11,6,63.0,64.0,95.00,103.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,378faf0e83f44c338c83674832d5e087
8,70,,11,6,63.0,64.0,95.00,103.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e4475cebb0825a6145466dc9b2e6a21c
8,70,,11,6,63.0,64.0,95.00,103.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0155,Discoaster druggii,PRESENT,  ,1,018fc758348bb3e4818628b9b0cdd03d
8,70,,11,6,63.0,64.0,95.00,103.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,22b73dbe0a21e17e531f861913eeac57
8,70,,11,6,63.0,64.0,95.00,103.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,6d7271aef15080622f2b34258e211641
8,70,,12,1,150.0,150.0,104.00,105.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,d15991af916e27aebc417748dfcc45c9
8,70,,12,1,150.0,150.0,104.00,105.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,70c74fe2ff011aa830c799edb72d3361
8,70,,12,1,150.0,150.0,104.00,105.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1,1400fc8f4c8d167978bb5798740b095b
8,70,,12,1,150.0,150.0,104.00,105.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,23a1208aa364794fb3c65995438cb466
8,70,,12,1,150.0,150.0,104.00,105.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,4a7a40a334137b1c360f09b120cc471e
8,70,,12,1,150.0,150.0,104.00,105.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,2b8475bb3fdffc3e5b78bbcb3a5738be
8,70,,12,2,6.0,7.0,104.00,105.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,d9b8215b0db1b1d4eadcf1bd9fd8dd78
8,70,,12,2,6.0,7.0,104.00,105.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,8547110848c94a6c1c2e6790d419c8b6
8,70,,12,2,6.0,7.0,104.00,105.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1,73c180ee5ed95c4c85590a01647587a3
8,70,,12,2,6.0,7.0,104.00,105.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,a1deb3b0081899b73bc09a991c6d1ffe
8,70,,12,2,6.0,7.0,104.00,105.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,06762a6f8ce5c0fd37bcde28c80117a9
8,70,,12,2,6.0,7.0,104.00,105.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,37f901a4904d6b85379d5f0716930196
8,70,,12,4,6.0,7.0,104.00,108.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,df52dff09ad740617fe93532b588c000
8,70,,12,4,6.0,7.0,104.00,108.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,5b7e380997ce40fb0d2c4e70c5c48c20
8,70,,12,4,6.0,7.0,104.00,108.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1,c4c40c50945b8466a828676c5388f93d
8,70,,12,4,6.0,7.0,104.00,108.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,ef52a38785d137b631fa79b14bda154e
8,70,,12,4,6.0,7.0,104.00,108.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,6af5ba4e1b0e3c09cb73ddf069a61e26
8,70,,12,4,6.0,7.0,104.00,108.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,1ed2b2d044bfc41f792ba64d67e18ca0
8,70,,12,5,6.0,7.0,104.00,110.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,e123946da923461036baf791f12d0681
8,70,,12,5,6.0,7.0,104.00,110.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,e45c77963d755cfcca7c225da0c807d8
8,70,,12,5,6.0,7.0,104.00,110.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1,55d0994fffa640c848238163842a4aff
8,70,,12,5,6.0,7.0,104.00,110.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,f0736aaea441b7585d2e7ef8dfb0985e
8,70,,12,5,6.0,7.0,104.00,110.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,724cdde9f991b876d9370403888f39ee
8,70,,12,5,6.0,7.0,104.00,110.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,6851a9968fcaaab248002e95cc15b5c0
8,70,,12,5,63.0,64.0,104.00,110.64, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,ab43212fa2e1c0add609fced7e8770e2
8,70,,12,5,63.0,64.0,104.00,110.64, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a1b1820fb6bfee02481367b14f1e02a6
8,70,,12,5,63.0,64.0,104.00,110.64, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,5ea13a1ed865ce29cd74a543be443d81
8,70,,12,5,63.0,64.0,104.00,110.64, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,21b66c9c33569b522e7640245c05f818
8,70,,12,5,63.0,64.0,104.00,110.64, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,e8e4a5c545c7cd355feb4455b1bbcfd7
8,70,,12,5,63.0,64.0,104.00,110.64, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,79533b3f95c21a681620a6c2885a413c
