leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSED0070,Pseudoguembelina sp.,PRESENT,  ,1,3161c23de87ac183de7f4a8f9c7dfe07,2-10-12-3
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSET0035,Pseudotextularia sp.,PRESENT,  ,1,9567531b19a6f829997cfa2782c65c26,2-10-12-3
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,2,d3d304e30c1b39dccfac97979e1710c2,2-10-12-3
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,d93db404c108a8a32d6e023915a4f761,2-10-12-4
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,d52842dfcae519462b772381b50722c7,2-10-12-4
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1,0a18db0f9a90e77babeffe8de4026f65,2-10-12-4
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1,2eeeaa3801e73fb583cf0d8820fcf0ec,2-10-12-4
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0625,Globotruncana sublaevigata,PRESENT,  ,1,80c75e21120cfef34bc5b009c8c48022,2-10-12-4
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0680,Globotruncana ventricosa,PRESENT,  ,1,342156e2b56c3408cc0173b25cd8d137,2-10-12-4
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHETE0150,Heterohelix sp.,PRESENT,  ,1,8f6ff21bfdae47a79fa81ac4e09914de,2-10-12-4
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,0aa716c3d49e35e842870a792b7ac224,2-10-12-4
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSED0070,Pseudoguembelina sp.,PRESENT,  ,1,6945b470d6553456d10addebb386b7d0,2-10-12-4
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSET0025,Pseudotextularia elegans (q),PRESENT,  ,1,c62de53a251fb50e194c301da5d66bd4,2-10-12-4
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,2,4c9a3851eb470276b8d816f0af2072bf,2-10-12-4
2,10,,13,2,91.0,93.0,395.90,398.32, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,28be8652afd6aa8f7650e896a41056e0,2-10-13-2
2,10,,13,2,91.0,93.0,395.90,398.32, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1,5ed530ab22685d10fdd168cd20555200,2-10-13-2
2,10,,13,2,91.0,93.0,395.90,398.32, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1,b71303749083584bf1340884a568a073,2-10-13-2
2,10,,13,2,91.0,93.0,395.90,398.32, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0625,Globotruncana sublaevigata,PRESENT,  ,1,4c29cb70eef501b6870726084ddafed1,2-10-13-2
2,10,,13,2,91.0,93.0,395.90,398.32, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHEDB0295,Hedbergella sp.,PRESENT,  ,1,e894042891ec60327e5c5038c6e1c804,2-10-13-2
2,10,,13,2,91.0,93.0,395.90,398.32, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPLAO0030,Planomalina sp.,PRESENT,  ,1,999e0bb9228a9c9e2e4a2096dc886120,2-10-13-2
2,10,,13,2,91.0,93.0,395.90,398.32, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,27a9831adc9c5b2955ccefd06d0bf830,2-10-13-2
2,10,,13,3,74.0,76.0,395.90,399.65, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,b515b110ea5522d817fe8dab350ade78,2-10-13-3
2,10,,13,3,74.0,76.0,395.90,399.65, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1,301a174795f3769c2f294b0a3105e722,2-10-13-3
2,10,,13,3,74.0,76.0,395.90,399.65, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1,0153521330a60c59f2502852d118bf14,2-10-13-3
2,10,,13,3,74.0,76.0,395.90,399.65, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0625,Globotruncana sublaevigata,PRESENT,  ,1,135ed8e3fff955ca23862979e85da2b0,2-10-13-3
2,10,,13,3,74.0,76.0,395.90,399.65, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHEDB0295,Hedbergella sp.,PRESENT,  ,1,e27c3ca4378e24476bbe9948b790076f,2-10-13-3
2,10,,13,3,74.0,76.0,395.90,399.65, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPLAO0030,Planomalina sp.,PRESENT,  ,1,21c9ee2719407dd02f60c707772dc210,2-10-13-3
2,10,,13,3,74.0,76.0,395.90,399.65, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,83b5a18a9ce636c12a9f15c90d9f8676,2-10-13-3
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0051,Globotruncana arca (q),PRESENT,  ,1,08b6e3851245d5b98efb65c68db4f48c,2-10-13-4
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,cef3a3801fe838f119f7955a920142de,2-10-13-4
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0227,Globotruncana entricosa,PRESENT,  ,1,05e03b6e4eed33a7a5c3b8b48acdeae2,2-10-13-4
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,2bcce1f3f50b762687cfe14b4572d085,2-10-13-4
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1,651c9f2d9bf3f191bae7287e4fd2bd05,2-10-13-4
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1,70f374b9f08b7a2fedbb1ea8828c8737,2-10-13-4
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0627,Globotruncana sublaevigata (q),PRESENT,  ,1,cb36ebe69415d7711b5b96c3efee5d8a,2-10-13-4
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHETE0150,Heterohelix sp.,PRESENT,  ,1,d53e29f4d7b5ba08fa25126b2d4cd28f,2-10-13-4
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,ea6ed725d2b6199467a9a363160e9976,2-10-13-4
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSED0070,Pseudoguembelina sp.,PRESENT,  ,1,5a947e026be780d99eb10817d0229143,2-10-13-4
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2,70489c6288a07a23fa55dc6a4699338a,2-10-13-4
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0051,Globotruncana arca (q),PRESENT,  ,1,6efb4ce8cb539dbfa956a5108b9a42f2,2-10-14-2
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,629cfa3c46b3dccadb4be64b28766faf,2-10-14-2
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0227,Globotruncana entricosa,PRESENT,  ,1,4cf6c55a9b5c1b4b88e71065e00d774a,2-10-14-2
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,3bdf43cd5c61ff86953278d2bf2eca95,2-10-14-2
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1,85315b2508c9936fc101d6aa5714e89e,2-10-14-2
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1,00b07bbf2d03824c2b18b3fb78834a22,2-10-14-2
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0627,Globotruncana sublaevigata (q),PRESENT,  ,1,bf2480d4a2dbc0d7845b57d5383d5098,2-10-14-2
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHETE0150,Heterohelix sp.,PRESENT,  ,1,4444be3c512c54bb1b154e9d6b6091ab,2-10-14-2
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,b07c6071d75ad5e2adc32509bcf2319c,2-10-14-2
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSED0070,Pseudoguembelina sp.,PRESENT,  ,1,4fe7d6c86b3790a99461cd61249c77b6,2-10-14-2
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2,9e1e0cba7230dda04e630d2ef1d63343,2-10-14-2
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0051,Globotruncana arca (q),PRESENT,  ,1,508b5f75633c93a17d457e1ee7ef6b7e,2-10-14-3
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0090,Globotruncana calcarata,PRESENT,  ,1,2059a89d013f5861e56c7653ab6b1c92,2-10-14-3
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,1435981bb4f155fc91ec82aa0c5a70d2,2-10-14-3
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,e4f715fb2d94e5faa65c8fe7bf7d3e71,2-10-14-3
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,3d41b92e505ad285b5cdb9e5f0a918ff,2-10-14-3
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1,3855632cc0cef1ab191120450173b87c,2-10-14-3
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1,6d9728ab8077049c22fb5d1fb9ac7782,2-10-14-3
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1,bf68e78be9c431f3f96bdf67afc29d6d,2-10-14-3
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0590,Globotruncana stuarti,PRESENT,  ,1,ed72c11c7ebd2405777e483cbf00f333,2-10-14-3
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0625,Globotruncana sublaevigata,PRESENT,  ,1,0528aa78cf55188987494ca855aee938,2-10-14-3
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0680,Globotruncana ventricosa,PRESENT,  ,2,5b2e876068e151ac88f8522e9b533547,2-10-14-3
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHETE0150,Heterohelix sp.,PRESENT,  ,2,3be3629f58651e3344ae5e3f6e572768,2-10-14-3
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,2,6391fd14aca24340aedb25ff1f38a547,2-10-14-3
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSED0070,Pseudoguembelina sp.,PRESENT,  ,2,9636610b4ee5eeb63bd1ebcf90f4f0d4,2-10-14-3
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2,5f9212662fd06ad745acb164bd3af1c0,2-10-14-3
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,2,d3493476731d58473816fe0d715a376b,2-10-14-3
2,10,,15,1,134.0,136.0,414.10,415.45,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0051,Globotruncana arca (q),PRESENT,  ,1,82846661996f5522c5560b814fe198a4,2-10-15-1
2,10,,15,1,134.0,136.0,414.10,415.45,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0100,Globotruncana calciformis,PRESENT,  ,1,bd8f6d54cf061f88f9186dd8b7420b5e,2-10-15-1
2,10,,15,1,134.0,136.0,414.10,415.45,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,02a66227482b8729957f04c3639e9073,2-10-15-1
2,10,,15,1,134.0,136.0,414.10,415.45,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,abe2d02cf6653b7701999b06f08ba5d2,2-10-15-1
2,10,,15,1,134.0,136.0,414.10,415.45,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0410,Globotruncana leupoldi,PRESENT,  ,1,db522cb3b8e4a24b01a3a7a21d84109a,2-10-15-1
2,10,,15,1,134.0,136.0,414.10,415.45,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1,bf8644e466da7f9c01835a690288906d,2-10-15-1
2,10,,15,1,134.0,136.0,414.10,415.45,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0682,Globotruncana ventricosa (q),PRESENT,  ,1,a3dce8f405f3ee29931379dc29415b5d,2-10-15-1
2,10,,15,1,134.0,136.0,414.10,415.45,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,b4bdd4a79d241898824c9cb9e9b88711,2-10-15-1
2,10,,15,1,134.0,136.0,414.10,415.45,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSET0035,Pseudotextularia sp.,PRESENT,  ,1,47f8c5f96503c712df8a52139685b291,2-10-15-1
2,10,,15,1,134.0,136.0,414.10,415.45,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,1,ff6ddf70cd3ff04d37d58e9597da3051,2-10-15-1
2,10,,15,1,134.0,136.0,414.10,415.45,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FSCHA0040,Schackoina sp.,PRESENT,  ,2,418fc7820033af1e82f4d7b8ee879835,2-10-15-1
2,10,,15,2,75.0,77.0,414.10,416.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0051,Globotruncana arca (q),PRESENT,  ,1,f52dd7299d8017e2556e16aa9186d2ff,2-10-15-2
2,10,,15,2,75.0,77.0,414.10,416.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0100,Globotruncana calciformis,PRESENT,  ,1,af64a26ede1289acf96c143716fda4d1,2-10-15-2
2,10,,15,2,75.0,77.0,414.10,416.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,5b0e2f70a5d6624ed830f70797fefd6f,2-10-15-2
2,10,,15,2,75.0,77.0,414.10,416.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,3a4ca1a248aed9f6273c3a210f776472,2-10-15-2
2,10,,15,2,75.0,77.0,414.10,416.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0410,Globotruncana leupoldi,PRESENT,  ,1,2fc692b9e465f8ea5dc8c15ff99ce433,2-10-15-2
2,10,,15,2,75.0,77.0,414.10,416.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1,67e00b8f6463fa04751661a299226afe,2-10-15-2
2,10,,15,2,75.0,77.0,414.10,416.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0682,Globotruncana ventricosa (q),PRESENT,  ,1,be2abc41edb00dc3b6374980b353b26b,2-10-15-2
2,10,,15,2,75.0,77.0,414.10,416.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,8d9cadd12851c75ca327c8214497e2a6,2-10-15-2
2,10,,15,2,75.0,77.0,414.10,416.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSET0035,Pseudotextularia sp.,PRESENT,  ,1,4a8cd7f4c7cd46b85f98c5ba7cc8546b,2-10-15-2
2,10,,15,2,75.0,77.0,414.10,416.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,1,6bf3e3c69e9d72c2951f38e76fe7cb38,2-10-15-2
2,10,,15,2,75.0,77.0,414.10,416.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FSCHA0040,Schackoina sp.,PRESENT,  ,2,ba816bbbc59cac0815335f61360a16a9,2-10-15-2
2,10,,16,1,104.0,106.0,423.20,424.25,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0051,Globotruncana arca (q),PRESENT,  ,1,0e0dcd876fc1bf1ad665a616cc57dbb9,2-10-16-1
2,10,,16,1,104.0,106.0,423.20,424.25,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0100,Globotruncana calciformis,PRESENT,  ,1,f092b8703d6d4f2721d04b9c60c44961,2-10-16-1
2,10,,16,1,104.0,106.0,423.20,424.25,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,598bfce1687dc5c896af727bdc72e7d8,2-10-16-1
2,10,,16,1,104.0,106.0,423.20,424.25,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,4aec6bbea84a59466154bc6b1e1e6fd7,2-10-16-1
2,10,,16,1,104.0,106.0,423.20,424.25,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0410,Globotruncana leupoldi,PRESENT,  ,1,02f7acb75e2d1dad0cf591b4ebdacb31,2-10-16-1
2,10,,16,1,104.0,106.0,423.20,424.25,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1,5bd256b05adb487d4c54a289c34fd8c6,2-10-16-1
2,10,,16,1,104.0,106.0,423.20,424.25,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0682,Globotruncana ventricosa (q),PRESENT,  ,1,ba49161b5dd4f8a4b6b58e02edfb1367,2-10-16-1
2,10,,16,1,104.0,106.0,423.20,424.25,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,c98967db5b02a848abf8a24aa4982a30,2-10-16-1
2,10,,16,1,104.0,106.0,423.20,424.25,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSET0035,Pseudotextularia sp.,PRESENT,  ,1,35bb4d0b633b5c536ad0d56ceca12202,2-10-16-1
2,10,,16,1,104.0,106.0,423.20,424.25,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,1,b122dba8cd622d106dd83c3112cb02b9,2-10-16-1
2,10,,16,1,104.0,106.0,423.20,424.25,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FSCHA0040,Schackoina sp.,PRESENT,  ,2,4cbc921a89bec0b9ff934c2149e7a12f,2-10-16-1
2,10,,16,2,65.0,67.0,423.20,425.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0051,Globotruncana arca (q),PRESENT,  ,1,45b278aec8af26436398e291147e5359,2-10-16-2
2,10,,16,2,65.0,67.0,423.20,425.36,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0100,Globotruncana calciformis,PRESENT,  ,1,39d3a80e5437a403c667bf74bae15c35,2-10-16-2
