leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2,df43144b840d829c12aa3f2c845ac9a6,38-341-29-2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,RARE,  ,2,5d15ad2e614de19eeec920bbfc461852,38-341-29-2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,81e2e204f96a1e3995907520b1ab98ce,38-341-29-2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,505f6265d6c8bb8ba79a57237f7d35ad,38-341-29-2
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1,f80d096fa18f2632836d3d033fa1e703,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1,aaf22792e1384d0292274092e7cef4b6,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1,57bc297634d5125d695a7b85ea480bb8,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,4b511cadf42d09352bbaecb9222838d2,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0340,Coscinodiscus flexuosus,FEW,  ,1,4af4f8787e87edaa7960d5c35a46c662,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,0da201bccfcf138fd0c3977c779d8846,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,b22df92897f65edb3b0e34191a7227f4,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,1e0606a613117de0fb0793136bf3849b,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1,4dc167bae94c197d62c6e82e1c69b097,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1,6fb330921c6d0b328e31f64ccbad90de,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDIME0041,Dimerogramma fulvum (q),RARE,  ,2,c934d5b7af3762170a1d643739a320f3,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,RARE,  ,2,3a0cdabda8aac73a68955d93c8c95cf9,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DNITZ0010,Nitzschia sp.,RARE,  ,2,db0d308301174a59d65710e2eb6ea736,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DODON0020,Odontella aurita,RARE,  ,2,7d46384cce057086f25bba0eff0e15df,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2,9b3fe8705326e162ddaa477278eb265f,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2,c3d37e6729cc9f5b64ca7584bbe66712,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,e8539435f781daf291f25c07743007a1,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2,72d9aa33c18c35c18f34af390d6cbeba,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,5fbc3fe54497167873b39c1026def7b5,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,FEW,  ,2,83a5a56d670db5ecca5420a655e67ff2,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3,86d294d4b808d37efed50e057af293c4,38-341-29-5
38,341,,29,5,70.0,72.0,399.00,406.01,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,6a2e05ec782b90bf7014d7614cea3f50,38-341-29-5
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1,82cf1865c4d8ddabf7da016b19828266,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1,305bc699d37238e446fca874874b7524,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1,79792d02ff2bebaabdb2d8e11cd5a33d,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,be0d29768afafaa6afa455ad394b094b,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0340,Coscinodiscus flexuosus,FEW,  ,1,b29c17eb3ecdd59c47f84ab1e87df93f,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,9cce8858c7665c6e25cf6a5c63b8de2c,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,9fde6eae18320cd67bf44f440c0449e5,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,754b7bd2b40a66473ae9a030ee30f362,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1,6d00e3846878e4264f53894ebc7172a5,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1,54cd59af928ecd8fc335a5e6e289e183,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDIME0041,Dimerogramma fulvum (q),RARE,  ,2,dac6d51926261a4e8c32327023fb61f8,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,RARE,  ,2,2b15fda1d7fb035c85d48bb309809e34,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DODON0020,Odontella aurita,RARE,  ,2,1c7aad8621b6b074477504a4a701cf3e,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2,a26366e788cbf0afa7d96619b5248d2b,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2,8080d5926b2c1f1876a5729beaa1320b,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,226bb1fd63375e8ef7e175fbc14fa82c,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2,afc9510d2e1d4503bace72efe17cdda3,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,c81b0db52b202190d94993ab79fcf2dc,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,FEW,  ,2,c70957c67d6355639ecb80c6e83946af,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2,0cc1de991906a267901900fb9ea779f2,38-341-30-2
38,341,,30,2,70.0,72.0,408.50,411.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,be01217ace7d4d6f1be683919c275560,38-341-30-2
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1,643e2e5f5e955d90661e5176be8e2bc5,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1,885cde649262427d444db8b50e067544,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1,dbec345da9ee2e2cd9734c87be3d60da,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,1d1dd842d604c73bd3b23372ffa31a94,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCOSC0340,Coscinodiscus flexuosus,FEW,  ,1,ea2a6aa480affac230b0909df41c780e,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,f7b09475072e410f57019ff14b7a3845,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,cbb182c71ddbbed9e0d2def17875dd9d,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,ac6192c96f68e7f44bc268580b0f7bd2,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1,fb0a9f9e58d20126050a9d95ab0670a1,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1,4c0fb241f5ad849d52e8f67b4c4e6ee7,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DDIME0041,Dimerogramma fulvum (q),RARE,  ,2,9fe68e7d5fa1542336bb09c17e172d16,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,RARE,  ,2,55aaad9a62d307ae99d23c04fdc92c95,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DODON0020,Odontella aurita,RARE,  ,2,b749f97db6f379dd7848b42a493d694e,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2,58edaabb0303a1f53ce388b1deed1bff,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2,f4cbce1d60f7f0ec35a02e4ba3d565bb,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,2685541bcd350b3fd9d2833645080bd8,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2,ec7563675742269ad9e1835f6a9baeae,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,519dc8194f4fc37f8ec6db2a3d1e789d,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,FEW,  ,2,bf7e8a7bcd87bb0664cd80adb5017fdc,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2,242c5d7ff40a363080ba28a2a722c413,38-341-30-5
38,341,,30,5,60.0,62.0,408.50,415.51,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,e876294ef4076198ef33eed4cf37d0d2,38-341-30-5
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1,7e95f150b630b11fba155cc6409f7da1,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,b4bff4848d948e0c4f6d07745cb33336,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCEST0010,Cestodiscus sp.,RARE,  ,1,afcaec652a07ff218cdd57179d2b22da,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,c6afc60e86e3021de1f3fbcd8b9b06fb,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,3ccd148e456d027f108dccfdba2e0755,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,7fd1a7749ce3b83f486d6c7eab85456d,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1,b31978b6af12fef7388a29ed9b67b1c2,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1,5ec45c1d3acefc23d489b71083d93786,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DDIME0041,Dimerogramma fulvum (q),RARE,  ,1,c065f8a4459a3a9659ddf15def3d0f72,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DETHM0010,Ethmodiscus rex,RARE,  ,1,d38f0e632b3d3b0e6c4805d32449f706,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DGONI0040,Goniothecium odontella,RARE,  ,2,dbd9a457f2e0ce4c3299ef79aa73b78d,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,FEW,  ,2,360e9fa53b890a06893340883d502494,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DNITZ0145,Nitzschia evenescens,RARE,  ,2,c3fe0523cfdaa1dc7ba457bf4c63996f,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DODON0020,Odontella aurita,RARE,  ,2,28f57ae9a6a8d85884768ff9044939e0,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,2ee6b0e5fb14b299c9192850a39cfb20,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHAP0090,Rhaphoneis gemmifera,RARE,  ,2,b79fa30935fdb934fbaa5b60a4d36776,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2,c1e67513e5793f405f9e8c6d021a72fe,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,4c6acb67739aabd7f35f56808fb88572,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2,76782fdea521ff8883ec124847446530,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,309552c1a9abdba1b10a65efce7c4044,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,FEW,  ,3,5c17dbfd1996a167c21c7e66bc4ad1bf,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DSYNE0020,Synedra jouseana,RARE,  ,3,8b232f684ad0f6f044197cbd5493777f,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DTHAL0050,Thalassionema lineatum,RARE,  ,3,700549987ef4ca0fe286666928b5a247,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3,73031fd5ea1ce0478dae37e8ce1113f5,38-341-31-2
38,341,,31,2,107.0,109.0,418.00,420.58,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,506cdddd6468848a8acffb3e6be6405a,38-341-31-2
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,RARE,  ,1,2a27adfa9f9d2de1d9353c9b44b6f58d,38-341-31-5
38,341,,31,5,137.0,139.0,418.00,425.38,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,6bf26c34b9a504c1624c7b1ed6e19d65,38-341-31-5
