leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2,cd05f69bd0fd5cbee4de9a90260d8732
17,166,,10,5,94.0,95.0,121.00,127.95, 9,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,5eb33974d4cc0312b953d5dba153f694
17,166,,10,5,94.0,95.0,121.00,127.95, 9,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTE0010,Asterolampra sp.,PRESENT,  ,1,9bef4cd5c679a0f81395d67bb84afe61
17,166,,10,5,94.0,95.0,121.00,127.95, 9,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1,f1eae80bcf4433c522d05b84b8a679f0
17,166,,10,5,94.0,95.0,121.00,127.95, 9,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1,4a4419d0b687171a7184abda21f796f3
17,166,,10,5,94.0,95.0,121.00,127.95, 9,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,7c6588aa41fb6f6254b97a751fe59bad
17,166,,10,5,94.0,95.0,121.00,127.95, 9,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0945,Coscinodiscus vetustissimus (q),PRESENT,  ,1,7d36cf864d76fe5230d2a3ed61c41af0
17,166,,10,5,94.0,95.0,121.00,127.95, 9,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCYCL0025,Cyclotella hannae,PRESENT,  ,1,1b38d981f3baadb9a9ceb7113db4f015
17,166,,10,5,94.0,95.0,121.00,127.95, 9,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,1,b4a50e92a2597451e969b34760b44996
17,166,,10,5,94.0,95.0,121.00,127.95, 9,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1,f0cd622118f3eec3710c00f0ded426b5
17,166,,12,2,43.0,44.0,159.00,161.19, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,cca0054ee2c85fb5abe26389700aa208
17,166,,12,2,43.0,44.0,159.00,161.19, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTE0010,Asterolampra sp.,PRESENT,  ,1,4509da3a14dcf906b100386243e3795a
17,166,,12,2,43.0,44.0,159.00,161.19, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,4fce6633e5709b4fb428c1f54d015a18
17,166,,12,2,43.0,44.0,159.00,161.19, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0950,Coscinodiscus vigilans,PRESENT,  ,1,5b42048686ffe8d4054ba7dde68f0a79
17,166,,12,2,43.0,44.0,159.00,161.19, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCYCL0025,Cyclotella hannae,PRESENT,  ,1,3bda207913c1b26b1a42c3ebf97f0431
17,166,,12,2,43.0,44.0,159.00,161.19, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,f2238850146039bcf328794d9ba36a1c
17,166,,12,2,43.0,44.0,159.00,161.19, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0006,Thalassiothrix sp.(q),PRESENT,  ,1,7801de3aec99bec46487a942a322ea17
17,166,,12,4,61.0,62.0,159.00,164.38, 1,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,888,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,d7311613e2c4cc608aec1a451dcf10fc
17,166,,12,6,61.0,62.0,159.00,167.38, 6,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTE0010,Asterolampra sp.,PRESENT,  ,1,8c4cce5ee0a17c122ca85c76f75f1645
17,166,,12,6,61.0,62.0,159.00,167.38, 6,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1,9d9ae33d01d6b715d786d299c29d5f1a
17,166,,12,6,61.0,62.0,159.00,167.38, 6,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0950,Coscinodiscus vigilans,PRESENT,  ,1,aad36d5cbf361a6dbcf966792cab833c
17,166,,12,6,61.0,62.0,159.00,167.38, 6,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCYCL0025,Cyclotella hannae,PRESENT,  ,1,d5a1beb0620c235087d9d603beb168c1
17,166,,12,6,61.0,62.0,159.00,167.38, 6,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,5a8acd39a58798dab9379b98c0bff4f1
17,166,,12,6,61.0,62.0,159.00,167.38, 6,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0006,Thalassiothrix sp.(q),PRESENT,  ,1,b8df5531c377b95333f99e8ce9580a8a
17,166,,13,1,42.0,43.0,169.00,169.68, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTE0010,Asterolampra sp.,PRESENT,  ,1,b189e75648b376f41d80b89087428e1b
17,166,,13,1,42.0,43.0,169.00,169.68, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,2341286b25d36d73c5ef89f0e2440423
17,166,,13,1,42.0,43.0,169.00,169.68, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0950,Coscinodiscus vigilans,PRESENT,  ,1,f5fe4cd330fa5b925e8c68a67d59c31a
17,166,,13,1,42.0,43.0,169.00,169.68, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCYCL0025,Cyclotella hannae,PRESENT,  ,1,5329711157f8ce104f25d3a90e7fdd50
17,166,,13,1,42.0,43.0,169.00,169.68, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,224277abea68f2c0d15cf277585ced88
17,166,,13,1,42.0,43.0,169.00,169.68, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DMELO0160,Melosira sulcata,PRESENT,  ,1,fa45ebacfa84df7a9659ec9457d63313
17,166,,13,1,42.0,43.0,169.00,169.68, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0006,Thalassiothrix sp.(q),PRESENT,  ,1,43268ec3c23ebf1f95167a36ec19a227
17,166,,13,5,125.0,126.0,169.00,176.51, 3,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,1846fbd1ed208b65660d86f964d8fd1b
17,166,,13,5,125.0,126.0,169.00,176.51, 3,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCYCL0025,Cyclotella hannae,PRESENT,  ,1,4817bd72148c87f83d5dba322a7610c2
17,166,,13,5,125.0,126.0,169.00,176.51, 3,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,edf5034829ef117607665e484a737ce7
17,166,,14,2,48.0,49.0,178.00,179.99, 4,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,10765c47ffbe326d5308e9d6a98a1107
17,166,,14,2,48.0,49.0,178.00,179.99, 4,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0492,Coscinodiscus marginatus (q),PRESENT,  ,1,0d0ffb5a8714f66539e552d58b67c07e
17,166,,14,2,48.0,49.0,178.00,179.99, 4,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCRAS0020,Craspedodiscus oblongus,PRESENT,  ,1,f98ad341cb3e941c421302e1144daa2e
17,166,,14,2,48.0,49.0,178.00,179.99, 4,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,f58318ed3e09f806584a9c089e53c950
17,166,,16,2,38.0,39.0,189.00,190.89, 3,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,fcdaf1f1772b7ca089de4e995a6d4cf3
17,166,,16,2,38.0,39.0,189.00,190.89, 3,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1,2b15c9ba0eed64c8e791ac3dbe194fd5
17,166,,16,2,38.0,39.0,189.00,190.89, 3,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,77c84f388add62674b72aab4e4995e11
