leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,166,,12,5,18.0,20.0,159.00,165.45,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITY0060,Lithochytris vespertilio,RARE,  ,1,3bad6a89557e87306cc35585db9ccc71,17-166-12-5
17,166,,12,5,18.0,20.0,159.00,165.45,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLOPH0010,Lophochytris jacchia,RARE,  ,1,d533d58eba052001ee23e9efd0bd11d7,17-166-12-5
17,166,,12,5,18.0,20.0,159.00,165.45,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RSETC0012,Sethochytris babylonis group,RARE,  ,1,c505ae024c94c117c797b06664c82068,17-166-12-5
17,166,,12,5,18.0,20.0,159.00,165.45,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,fe80118fdcd62c587e2277371fbe3604,17-166-12-5
17,166,,12,5,18.0,20.0,159.00,165.45,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,5d20e08ab7eab17e5109ff0275f2328d,17-166-12-5
17,166,,12,5,18.0,20.0,159.00,165.45,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,7589b166affcb6ec49ec4d550824b275,17-166-12-5
17,166,,12,CC,0.0,0.0,159.00,168.36, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RCYCL0040,Cycladophora turris,COMMON,  ,1,430fb659a59120767a1ca208c10cfb28,17-166-12-CC
17,166,,12,CC,0.0,0.0,159.00,168.36, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RDORC0200,Dorcadospyris triceros,FEW,  ,1,7e98dbcd0b30126c2fbc63d07721240b,17-166-12-CC
17,166,,12,CC,0.0,0.0,159.00,168.36, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITL0035,Lithocyclia aristotelis group,COMMON,  ,1,e4ef64a2e396c2bed5e69e2825ab340d,17-166-12-CC
17,166,,12,CC,0.0,0.0,159.00,168.36, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLOPH0010,Lophochytris jacchia,FEW,  ,1,4d396e9ccceefd87f781f6a351905ba6,17-166-12-CC
17,166,,12,CC,0.0,0.0,159.00,168.36, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,67236993d5356a427ee4e880a1c434e3,17-166-12-CC
17,166,,12,CC,0.0,0.0,159.00,168.36, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,1,0ce9e1d8458071b355a0fc4085f33db6,17-166-12-CC
17,166,,12,CC,0.0,0.0,159.00,168.36, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,1,b93c473f48e4f52ce216dd04ec6a5ecb,17-166-12-CC
17,166,,13,1,19.0,21.0,169.00,169.45,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RCYCL0040,Cycladophora turris,FEW,  ,1,8ce2795e9167c54c491608aa43f3dd6b,17-166-13-1
17,166,,13,1,19.0,21.0,169.00,169.45,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RDORC0200,Dorcadospyris triceros,FEW,  ,1,70fb5345e91c748b1bf9968fa92c3a03,17-166-13-1
17,166,,13,1,19.0,21.0,169.00,169.45,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,4320746327c51f5a6bfa3e689a9bce4d,17-166-13-1
17,166,,13,1,19.0,21.0,169.00,169.45,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITL0035,Lithocyclia aristotelis group,COMMON,  ,1,c776500665803d08d6d172a53decf558,17-166-13-1
17,166,,13,1,19.0,21.0,169.00,169.45,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITY0060,Lithochytris vespertilio,RARE,  ,1,1fcaf8d4e01c1fce50b0a4be83623b9a,17-166-13-1
17,166,,13,1,19.0,21.0,169.00,169.45,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RSETC0012,Sethochytris babylonis group,FEW,  ,1,ed001400eeaa0e887854a69523fe6e0e,17-166-13-1
17,166,,13,1,19.0,21.0,169.00,169.45,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,2e13cdfcf35241bc93649292243571c9,17-166-13-1
17,166,,13,1,19.0,21.0,169.00,169.45,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,4a96f75d593901aa0dec227c1827b426,17-166-13-1
17,166,,13,1,19.0,21.0,169.00,169.45,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,1,cf92892096649e99cec56d196b60b656,17-166-13-1
17,166,,13,1,19.0,21.0,169.00,169.45,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,513c90db0f71ed03dd6c29f0207c828a,17-166-13-1
17,166,,13,1,19.0,21.0,169.00,169.45,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2,15e73d0c8041d6da47bfeaade39fdb80,17-166-13-1
17,166,,13,1,19.0,21.0,169.00,169.45,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,e02aa25e57ce68e266cd64a16fca959c,17-166-13-1
17,166,,13,3,15.0,17.0,169.00,172.41, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RCYCL0040,Cycladophora turris,FEW,  ,1,9fba83952b92b08044b24b2ba13ef74f,17-166-13-3
17,166,,13,3,15.0,17.0,169.00,172.41, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,f434afb6a4a1c747775ac67a82e4dcd7,17-166-13-3
17,166,,13,3,15.0,17.0,169.00,172.41, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,3bceb071e1bbe37c01f41ded86be73bb,17-166-13-3
17,166,,13,3,15.0,17.0,169.00,172.41, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITL0035,Lithocyclia aristotelis group,COMMON,  ,1,af661bdc714230f2c48d1c93ef092365,17-166-13-3
17,166,,13,3,15.0,17.0,169.00,172.41, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,dcb03472f2d34365676081dcce3564fb,17-166-13-3
17,166,,13,3,15.0,17.0,169.00,172.41, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,35c511c027f39551332bce4ab134e6fb,17-166-13-3
17,166,,13,3,15.0,17.0,169.00,172.41, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,1,6a70235c95a3b30e2ad7a242ff189246,17-166-13-3
17,166,,13,3,15.0,17.0,169.00,172.41, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,1,ae15099c440d0b2aa27de150a84cc934,17-166-13-3
17,166,,13,3,15.0,17.0,169.00,172.41, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,fbcf29192f3f2fd0ef1558c2b97712ce,17-166-13-3
17,166,,13,5,18.0,20.0,169.00,175.44,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RARTP0010,Artophormis barbadensis,RARE,  ,1,fd806706b6a3813a7995d4e8aefbc898,17-166-13-5
17,166,,13,5,18.0,20.0,169.00,175.44,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RCYCL0040,Cycladophora turris,FEW,  ,1,8ad5679f65c93ecaa8dd9c27d4af80fb,17-166-13-5
17,166,,13,5,18.0,20.0,169.00,175.44,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RDORC0200,Dorcadospyris triceros,FEW,  ,1,49fa814c0cce80f696acaca7e308796a,17-166-13-5
17,166,,13,5,18.0,20.0,169.00,175.44,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,5ccdbd58e76acd2d7c4e8dd75d7215d4,17-166-13-5
17,166,,13,5,18.0,20.0,169.00,175.44,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITL0035,Lithocyclia aristotelis group,COMMON,  ,1,ff50fbe5cda8a253541384f43cda3263,17-166-13-5
17,166,,13,5,18.0,20.0,169.00,175.44,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RSETC0012,Sethochytris babylonis group,RARE,  ,1,d6d41c9e92a704b7ffae27eb8312c826,17-166-13-5
17,166,,13,5,18.0,20.0,169.00,175.44,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,7d56aebed329d5a06d98ac1c4f1745f2,17-166-13-5
17,166,,13,5,18.0,20.0,169.00,175.44,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,65ce4357771767caae2922cd8d9e6407,17-166-13-5
17,166,,13,5,18.0,20.0,169.00,175.44,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,1,20990904b3f627b3b8669cbbf187c713,17-166-13-5
17,166,,13,5,18.0,20.0,169.00,175.44,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,3ddd63bfd75e70f38246635d5e28a2da,17-166-13-5
17,166,,13,5,18.0,20.0,169.00,175.44,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2,fa026850b7a79bd3ece12554ae6fe215,17-166-13-5
17,166,,13,5,18.0,20.0,169.00,175.44,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,9031226c1340329f0c560f4b3a9f5afb,17-166-13-5
17,166,,13,CC,0.0,0.0,169.00,178.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RARTP0010,Artophormis barbadensis,RARE,  ,1,75fa35f8f0739890c76109e5b66e1a8c,17-166-13-CC
17,166,,13,CC,0.0,0.0,169.00,178.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RCYCL0030,Cycladophora hispida,COMMON,  ,1,e2f9bf1b9206f2857f7e955833812d33,17-166-13-CC
17,166,,13,CC,0.0,0.0,169.00,178.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RCYCL0040,Cycladophora turris,RARE,  ,1,bfd909d796b8436579c375cb9d7d96d9,17-166-13-CC
17,166,,13,CC,0.0,0.0,169.00,178.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RDORC0200,Dorcadospyris triceros,FEW,  ,1,130ea6430ab5a34d4d68e164b10daa74,17-166-13-CC
17,166,,13,CC,0.0,0.0,169.00,178.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,cd51f6d0c24d282244fc1e522412bbe0,17-166-13-CC
17,166,,13,CC,0.0,0.0,169.00,178.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,b5ef51d99b98c0f70e5f93d1b80e6f35,17-166-13-CC
17,166,,13,CC,0.0,0.0,169.00,178.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RPODY0170,Podocyrtis papalis,FEW,  ,1,b36958000799caa820b54ba6deb94026,17-166-13-CC
17,166,,13,CC,0.0,0.0,169.00,178.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,7055149891ffd209c532c2d0d76b2526,17-166-13-CC
17,166,,13,CC,0.0,0.0,169.00,178.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,1,313a180061ab2e8e03826cde517b86ac,17-166-13-CC
17,166,,13,CC,0.0,0.0,169.00,178.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,d4bac279d11db86947342262768ead8f,17-166-13-CC
17,166,,13,CC,0.0,0.0,169.00,178.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2,ac7357f65d6a74718375e4fa19fecb7e,17-166-13-CC
17,166,,13,CC,0.0,0.0,169.00,178.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,5620b639c057c31c5095ff07672d4690,17-166-13-CC
17,166,,14,2,18.0,20.0,178.00,179.69,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RCYCL0030,Cycladophora hispida,COMMON,  ,1,473dd7e524dca05d090c1abe75aa6ee0,17-166-14-2
17,166,,14,2,18.0,20.0,178.00,179.69,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RCYCL0040,Cycladophora turris,RARE,  ,1,a9e0f009d064f11bfc900629e79e1ad8,17-166-14-2
17,166,,14,2,18.0,20.0,178.00,179.69,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,cb44fced2c162c73f3c6a2f1be8f88d5,17-166-14-2
17,166,,14,2,18.0,20.0,178.00,179.69,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,38ae7d1615c0937ffa38d0bc9de057d6,17-166-14-2
17,166,,14,2,18.0,20.0,178.00,179.69,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,c32919baa94066ddc19b1ec09323aafe,17-166-14-2
17,166,,14,2,18.0,20.0,178.00,179.69,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RPODY0160,Podocyrtis mitra,FEW,  ,1,fb04bfd00cd00360db258f85c8923696,17-166-14-2
17,166,,14,2,18.0,20.0,178.00,179.69,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RPODY0170,Podocyrtis papalis,FEW,  ,1,c2a03591655d4759e41afd50a07c58c8,17-166-14-2
17,166,,14,2,18.0,20.0,178.00,179.69,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,6749cc6e4c992aecc1234e87c62f6c49,17-166-14-2
17,166,,14,2,18.0,20.0,178.00,179.69,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,202594c1b4be834dd89ea6c00d20cd10,17-166-14-2
17,166,,14,2,18.0,20.0,178.00,179.69,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHET0060,Theocotyle ficus,FEW,  ,1,4f31919f4e0afe56a750970266129d7c,17-166-14-2
17,166,,14,2,18.0,20.0,178.00,179.69,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,4882cf929d150209c479591dd57ec716,17-166-14-2
17,166,,14,2,18.0,20.0,178.00,179.69,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,a2f2f5f36a75ed12dbe6c81a9bf11cf6,17-166-14-2
17,166,,14,4,34.0,36.0,178.00,182.85,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RCYCL0030,Cycladophora hispida,COMMON,  ,1,996caaa4b680de098a420ef1d8917429,17-166-14-4
17,166,,14,4,34.0,36.0,178.00,182.85,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,b7b85ee5278b9760d3fcfc15ad217727,17-166-14-4
17,166,,14,4,34.0,36.0,178.00,182.85,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,338532d6dbd87fca21a40375a226f4f7,17-166-14-4
17,166,,14,4,34.0,36.0,178.00,182.85,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,cb69c3365e5ddd37a954b2b419719948,17-166-14-4
17,166,,14,4,34.0,36.0,178.00,182.85,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RPODY0130,Podocyrtis goetheana,RARE,  ,1,c4c5de7900ebadda1d41fa3215c13a17,17-166-14-4
17,166,,14,4,34.0,36.0,178.00,182.85,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RPODY0160,Podocyrtis mitra,FEW,  ,1,eb4372bd00e7bcd8006e1e4c579bfea1,17-166-14-4
17,166,,14,4,34.0,36.0,178.00,182.85,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RPODY0170,Podocyrtis papalis,COMMON,  ,1,6d03d22f49c08a7fcc2f68024707773c,17-166-14-4
17,166,,14,4,34.0,36.0,178.00,182.85,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RSETC0012,Sethochytris babylonis group,FEW,  ,1,8f8c77664a7ba3733d19c6bde53621db,17-166-14-4
17,166,,14,4,34.0,36.0,178.00,182.85,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,f99a74b8d11246976ba7c9e458023619,17-166-14-4
17,166,,14,4,34.0,36.0,178.00,182.85,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHET0060,Theocotyle ficus,FEW,  ,1,9d1d5e82f52b6da5077b6dbd1e087413,17-166-14-4
17,166,,14,4,34.0,36.0,178.00,182.85,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,9e898a7fd9d2e8bb954dc87efe890c7e,17-166-14-4
17,166,,14,4,34.0,36.0,178.00,182.85,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,0c84f28453b4ce5bbd869ec45eed948a,17-166-14-4
17,166,,14,CC,0.0,0.0,178.00,187.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RCYCL0030,Cycladophora hispida,FEW,  ,1,fe50ac748ce803ab2c4ef687102e2558,17-166-14-CC
17,166,,14,CC,0.0,0.0,178.00,187.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,6fcc7032d23aed4308fc3e5c724515e4,17-166-14-CC
17,166,,14,CC,0.0,0.0,178.00,187.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,4d14b1dcae9b4462758b151ee32584ac,17-166-14-CC
17,166,,14,CC,0.0,0.0,178.00,187.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RPODY0070,Podocyrtis chalara,COMMON,  ,1,ed4b73ed6b11c36876d9af4fd2f09a59,17-166-14-CC
17,166,,14,CC,0.0,0.0,178.00,187.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RPODY0130,Podocyrtis goetheana,FEW,  ,1,5d166c2072fd6b7de178319e14f9ee2a,17-166-14-CC
17,166,,14,CC,0.0,0.0,178.00,187.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RPODY0170,Podocyrtis papalis,FEW,  ,1,8e274e08b110da64b9a61b7c128226e7,17-166-14-CC
17,166,,14,CC,0.0,0.0,178.00,187.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,644459fc9be7122259c6362bfcd0494a,17-166-14-CC
17,166,,14,CC,0.0,0.0,178.00,187.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,8dfb568aaa4063df608efcb269a27ba0,17-166-14-CC
17,166,,14,CC,0.0,0.0,178.00,187.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,e2358312888b845d4ed9428d32a18746,17-166-14-CC
17,166,,15,CC,0.0,0.0,187.00,187.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RCYCL0030,Cycladophora hispida,FEW,  ,1,99d3a16602b47c31b87f122ad2b93a42,17-166-15-CC
17,166,,15,CC,0.0,0.0,187.00,187.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,2767c93b8e2e99d5c8530d663fa37766,17-166-15-CC
17,166,,15,CC,0.0,0.0,187.00,187.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITA0020,Lithapium mitra,RARE,  ,1,eb7b5944d327a8581f4d5e222bd5109c,17-166-15-CC
17,166,,15,CC,0.0,0.0,187.00,187.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,9ee14a199e6cbbf06b3f781c48d7c190,17-166-15-CC
17,166,,15,CC,0.0,0.0,187.00,187.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITY0060,Lithochytris vespertilio,RARE,  ,1,8da1c7a78f1a23342f68b7b18deba1d7,17-166-15-CC
17,166,,15,CC,0.0,0.0,187.00,187.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RPODY0070,Podocyrtis chalara,FEW,  ,1,762f31ffd496ca8cc4d596f8730d2d34,17-166-15-CC
17,166,,15,CC,0.0,0.0,187.00,187.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RPODY0130,Podocyrtis goetheana,FEW,  ,1,7fbceac91ee8447d54e37c8dffc8eb61,17-166-15-CC
