leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,166,,10,2,29.0,30.0,121.00,122.80, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,8e7bc73f09dfdfb8f05ef32b4e520103
17,166,,10,2,29.0,30.0,121.00,122.80, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b2c4b7517d4f433175a7704096a43b19
17,166,,10,2,29.0,30.0,121.00,122.80, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0315,Discoaster nodifer,PRESENT,  ,1,7b354c61b3312dc85729d3b48678d581
17,166,,10,3,122.0,123.0,121.00,125.22, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,cc7e007f1617289154b51dc683464893
17,166,,10,3,122.0,123.0,121.00,125.22, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,4bcf56dfcfa057bbbd332fb988ecb423
17,166,,10,3,122.0,123.0,121.00,125.22, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,0fe584a2758adaf51b575b578611b0ec
17,166,,10,3,122.0,123.0,121.00,125.22, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,8db5e8cfa0f62067e5ce74f4c62f9d7b
17,166,,10,3,122.0,123.0,121.00,125.22, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,23331be1d69051904f01fe97f22d845b
17,166,,10,3,122.0,123.0,121.00,125.22, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,ab06fe42e24312358a8814695bddb9f3
17,166,,10,3,122.0,123.0,121.00,125.22, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,34f33cb3048c86ce301814c5175d626b
17,166,,10,3,122.0,123.0,121.00,125.22, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NSPHN0210,Sphenolithus radians,RARE,  ,1,31c568cb67ef101e236345593fcfdc7c
17,166,,10,4,112.0,114.0,121.00,126.63, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,0d2baa7f6cec90444cdd8e05f04c8a39
17,166,,10,4,112.0,114.0,121.00,126.63, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,96e7e1d364195611eeeb587f25859323
17,166,,10,4,112.0,114.0,121.00,126.63, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,cfa0af41958b879b23dc6bfac59eea4b
17,166,,10,4,112.0,114.0,121.00,126.63, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,FEW,  ,1,4b41e45a28c9d76285c4f5db4596ccde
17,166,,10,4,112.0,114.0,121.00,126.63, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,539abe2eb37459fd492aed12bea05ab9
17,166,,10,4,112.0,114.0,121.00,126.63, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,1e2f0a212cffcdb4a319775b003142bb
17,166,,10,5,42.0,44.0,121.00,127.43, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,00f53cc66db850df43a0934d5d765c95
17,166,,10,5,42.0,44.0,121.00,127.43, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,a25b47c7830423c329ae88cb2f064851
17,166,,10,5,42.0,44.0,121.00,127.43, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,28178bab54f1f04c81d7c7bc649d396a
17,166,,10,5,42.0,44.0,121.00,127.43, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,COMMON,  ,1,f8a90f86862a106a04de5b19fb898d3e
17,166,,10,5,42.0,44.0,121.00,127.43, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,979c554c5f0163f93ed162f2ae43a6c7
17,166,,10,5,42.0,44.0,121.00,127.43, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,9507e67bab63729a7233c14e816dca21
17,166,,10,5,94.0,95.0,121.00,127.95, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,545bec732d5ba6d0dcac44909f907281
17,166,,10,5,94.0,95.0,121.00,127.95, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,5c87db58bef1892403e95ee8e3b64baf
17,166,,10,5,94.0,95.0,121.00,127.95, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5e81215e4026a8aa17d8d42bfca9d921
17,166,,10,5,94.0,95.0,121.00,127.95, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0315,Discoaster nodifer,PRESENT,  ,1,e5055a21df7ebbcb948207fb1e94b48d
17,166,,10,5,94.0,95.0,121.00,127.95, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0475,Discoaster tanii,PRESENT,  ,1,8868aec6c0fac40372c338ecf9068dad
17,166,,10,CC,0.0,0.0,121.00,128.60, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,7041b84d08bfe024eb5c7c93360b9e63
17,166,,10,CC,0.0,0.0,121.00,128.60, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,2c99216cf950abcda8e78e2793b9325c
17,166,,10,CC,0.0,0.0,121.00,128.60, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,1c3ba6005983e88132fd0b4c67110978
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,03ad36ee772859b47b1036ab05c555a5
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,1d0818c28fb252f34a17729b83567fb1
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,5f813e979dae368a60edd6f2d48bd218
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,RARE,  ,1,d8a150b6796f74a3013d68c77b3e84ec
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,4af199e13e3ce25ef216921043e6800d
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,708,NRETI0100,Reticulofenestra hillae,COMMON,  ,1,1916b56f756e0eec649ce071855dc7f7
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,708,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,1,90a0b146364347365efd4f4ead962236
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,708,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,456f3cdc181993b286a946baa6d864c1
17,166,,12,1,54.0,56.0,159.00,159.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,MODERATE,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,0985eedb3389377970e0945196dbec45
17,166,,12,1,54.0,56.0,159.00,159.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,MODERATE,NO AGE GIVEN,708,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,59b46dbeeabb25013816c6abb600ce64
17,166,,12,1,54.0,56.0,159.00,159.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,MODERATE,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,FEW,  ,1,2858f5d07368e3bac9b5f07a857e6c59
17,166,,12,1,54.0,56.0,159.00,159.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,MODERATE,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,FEW,  ,1,109bcb261bc5c7ba91fbc596eb553b1d
17,166,,12,1,54.0,56.0,159.00,159.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,MODERATE,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,6ee350ca53b19ff5dd58a1a6f60464b8
17,166,,12,1,54.0,56.0,159.00,159.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,MODERATE,NO AGE GIVEN,708,NRETI0100,Reticulofenestra hillae,COMMON,  ,1,5c7f247b70f4c881251e042cd385bec7
17,166,,12,1,54.0,56.0,159.00,159.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,MODERATE,NO AGE GIVEN,708,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,1,506bb4d7d5e7ad53f3e04afe83593a47
17,166,,12,1,54.0,56.0,159.00,159.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,MODERATE,NO AGE GIVEN,708,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,5f8c8cd9f2a672690fceb3de2e4b4c8d
17,166,,12,2,77.0,79.0,159.00,161.54, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,df697e8597cab089213dcbcf83f7178f
17,166,,12,2,77.0,79.0,159.00,161.54, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,FEW,  ,1,aff36c6687d090655948ea0edac85857
17,166,,12,2,77.0,79.0,159.00,161.54, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,FEW,  ,1,511a068431b9f839c1779a76cf101f88
17,166,,12,2,77.0,79.0,159.00,161.54, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,759985dad3da664a85bdf4f2847bc695
17,166,,12,2,77.0,79.0,159.00,161.54, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,9ece8c1aba480060ccd16e42677ef105
17,166,,12,3,40.0,42.0,159.00,162.67, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,RARE,  ,1,18570d272b98d8e69704fad75a0df72d
17,166,,12,3,40.0,42.0,159.00,162.67, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,4c5fb929703bfc121935ec9b26627f76
17,166,,12,4,31.0,33.0,159.00,164.08, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,RARE,  ,1,f9239f3c56a26cdf15160a2c2cb0ad25
17,166,,12,4,31.0,33.0,159.00,164.08, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,c4e1d071ff27d3a0ad4a9c49b53c0bea
17,166,,12,5,70.0,72.0,159.00,165.97, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,f7073fcf55521e1b39fae728e04eb1ae
17,166,,12,5,70.0,72.0,159.00,165.97, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,RARE,  ,1,adb162be96b4e3f80b1d9495a40e66de
17,166,,12,5,70.0,72.0,159.00,165.97, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,RARE,  ,1,fd1cdc177a936668442fd2f047cf6041
17,166,,12,5,70.0,72.0,159.00,165.97, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,e5fab74b1069460a623e1fd3f6fe20ab
17,166,,12,6,37.0,39.0,159.00,167.14, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,4a90b04c051aba3dadeb56b2f9100018
17,166,,12,6,37.0,39.0,159.00,167.14, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,RARE,  ,1,75ce5cee4054ea906145ecaf46674209
17,166,,12,6,37.0,39.0,159.00,167.14, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,6280fa863401e527b64aac1929db51ce
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,6c5d0984cc8d1bb06b33203e6ec59cfe
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8e79443852898d328bf00e4ac526d3c8
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,fe09c1e8e1abf43b292cf3f99ad55324
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,08ae9c988b96a88f31b34c321bc40c4b
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,bd31b6b87d45b2fa9593f3f2194dc8eb
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,16de0c295c9a224564cefe4066e2a715
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e1cf452b76abbfd96df9f0fec86905af
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0315,Discoaster nodifer,PRESENT,  ,1,486285d54ae9ec0bd3796455bf72e22c
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0475,Discoaster tanii,PRESENT,  ,1,ad48cdcd3e5e7bf64ab4ffcb6a1ac697
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1,28661f16b5bf12a04912d4ba4609ebfd
17,166,,12,6,61.0,62.0,159.00,167.38,11,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,49552a6e6da162416570a551a8cb00b0
17,166,,12,CC,0.0,0.0,159.00,168.36, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,RARE,  ,1,addb500e0c27ef2fb1f6716d84dd0a8e
17,166,,12,CC,0.0,0.0,159.00,168.36, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,c763c13eca3b0b8bd4b03a72d8e95606
17,166,,12,CC,0.0,0.0,159.00,168.36, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,eff2106236b6be941cdec7536844148b
17,166,,15,CC,0.0,0.0,187.00,187.10, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,c83fa16479ec55321ba2028e8feb1732
17,166,,15,CC,0.0,0.0,187.00,187.10, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,RARE,  ,1,442b71e57a8131b9c6c418ab7c303732
17,166,,15,CC,0.0,0.0,187.00,187.10, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,9f53ad810637544000517700e86ea39a
17,166,,15,CC,0.0,0.0,187.00,187.10, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,708,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,6e5d3e0d33f23dbfc8a291b74d8598ba
