leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,511,,9,4,80.0,81.0,71.50,76.81,25,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1,5ced1668b8473ea6907d1d7967a42099,71-511-9-4
71,511,,9,4,80.0,81.0,71.50,76.81,25,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0032,Dictyocha aspera aspera (q),2%,  ,1,99e8d72fa75f6f7c81aed5acd76468fd,71-511-9-4
71,511,,9,4,80.0,81.0,71.50,76.81,25,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,TRACE,  ,1,d44aaf053a0a851fb1c335108b35b96a,71-511-9-4
71,511,,9,4,80.0,81.0,71.50,76.81,25,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,TRACE,  ,1,696a0956e416acd12d57f21425bee6ab,71-511-9-4
71,511,,9,4,80.0,81.0,71.50,76.81,25,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0728,Dictyocha sp.,2%,  ,2,eac3b10e2e9859bc61ccae19d9f70aa5,71-511-9-4
71,511,,9,4,80.0,81.0,71.50,76.81,25,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,TRACE,  ,2,29110926abacd3a0e4f751c3e2b2688b,71-511-9-4
71,511,,9,4,80.0,81.0,71.50,76.81,25,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,TRACE,  ,2,5b6eef4eb73dea75719bc01dfec90086,71-511-9-4
71,511,,9,4,80.0,81.0,71.50,76.81,25,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,11%,  ,2,b9e603fa032f1ffa4b118a00a8cd7ebb,71-511-9-4
71,511,,9,4,80.0,81.0,71.50,76.81,25,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,11%,  ,2,69f382607d45bce6fcee68448631db51,71-511-9-4
71,511,,9,4,80.0,81.0,71.50,76.81,25,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,2%,  ,2,61408cf82842afb97cacb374d8e1faad,71-511-9-4
71,511,,9,4,80.0,81.0,71.50,76.81,25,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,2%,  ,2,8347ba0e85eb8a5d50e1c087236c98a8,71-511-9-4
71,511,,9,4,80.0,81.0,71.50,76.81,25,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,2%,  ,2,c95eff5f244fe4750099217c8b69c84a,71-511-9-4
71,511,,9,4,80.0,81.0,71.50,76.81,25,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,2%,  ,2,4d75a8aa7d3a62365d76c4b8c60a3f37,71-511-9-4
71,511,,9,4,80.0,81.0,71.50,76.81,25,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,30%,  ,2,c4d323efe98849397738888d81ba6262,71-511-9-4
71,511,,9,4,80.0,81.0,71.50,76.81,25,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,30%,  ,3,598ef27de21cfc94819dabfed75a6357,71-511-9-4
71,511,,9,4,80.0,81.0,71.50,76.81,25,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,4%,  ,3,c86f85ead5cbaf86c99f7a77f53d6718,71-511-9-4
71,511,,9,4,80.0,81.0,71.50,76.81,25,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,4%,  ,3,ee18fc01070c0cd8e3a0cff41a884b07,71-511-9-4
71,511,,9,4,80.0,81.0,71.50,76.81,25,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,29%,  ,3,640f6c1abf17179529b76410a3f589a5,71-511-9-4
71,511,,9,4,80.0,81.0,71.50,76.81,25,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,29%,  ,3,1e280d39e8d42dee6d4f0686153de8c0,71-511-9-4
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,6%,  ,1,a00a7482e0e80b463b6ef2c5f777fca6,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,6%,  ,1,424533d055d3e50d0bc2948e1617471b,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,9%,  ,1,1b43007f24ebd95152be2daf5fddab62,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,3%,  ,1,30670972aa0d7f7afe6f3f00653c744f,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0382,Corbisema triacantha (q),6%,  ,1,9dbc499542a68425a44f60264b30380c,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1,ee2bb2740a58951f474f2ece18a771d0,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1,183d36fffe5ec2f70bb9a2dab689410d,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0032,Dictyocha aspera aspera (q),2%,  ,1,c3941372f4af7e4396df81e40d88eba1,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0728,Dictyocha sp.,2%,  ,1,891359cde31512837af401ab6b1ddc02,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,18%,  ,1,6685a45c282fadf97476db8ad0206614,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,18%,  ,2,6532a896521e5ce4a11fa7f22a9d779f,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,3%,  ,2,34af4d171c35aa0ba3f06cb2084d3a11,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,3%,  ,2,34412fed3507cb84a1f3204b5de938d8,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,4%,  ,2,9e3afe412bf02aebf9674001197fe630,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,TRACE,  ,2,d803279eb41918f0b58a9cdec2510636,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0011,Mesocena apiculata (q),3%,  ,2,ceed5c7313fffd859dbe3b9f5bf853f1,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,TRACE,  ,2,f8fb6d90db4e18d145b5b1eb9217a99b,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,TRACE,  ,2,2ffdb8be82e9fe9978e5b6b5cc98b13b,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,2%,  ,2,502e5838d5d315fb8179929deb8d9723,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,2%,  ,2,f9248dfc284b48604d747c8cefc7d260,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,25%,  ,3,e882a994136e56277ae8a9683dda1521,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,25%,  ,3,45b5f90865f677f8f84cb153d662af92,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,9%,  ,3,5664162ab4efd03f829c9bf9310840e7,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,9%,  ,3,d3aa3a54e5f0893aca3d6fe9efc88ffc,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,22%,  ,3,eaea9af5096cf554e9bfb1d6d891e805,71-511-9-5
71,511,,9,5,80.0,81.0,71.50,78.31,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,22%,  ,3,ac7585ae9b80891777a3148243c995f7,71-511-9-5
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,4%,  ,1,d046831cd8487cede2082967769048ef,71-511-9-6
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,4%,  ,1,6cb1088e9f0c2b9e4bebce4b93fe3233,71-511-9-6
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,10%,  ,1,901a0f0ba353af56eac8caced7ef2555,71-511-9-6
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,10%,  ,1,47e69d2223e6df21c760fb2281652efd,71-511-9-6
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1,7e621d0580081bb17f9910bf3bdf2a66,71-511-9-6
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1,746d7dfa6f3925431e266e3572429018,71-511-9-6
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,20%,  ,1,713d2cb544e8f9eacc8ece75596f15bd,71-511-9-6
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,20%,  ,1,4541b08c7fe85c13d3e60319f178e8f0,71-511-9-6
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,11%,  ,1,9c22a5dd1c71db0febf3766408d12c55,71-511-9-6
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,11%,  ,1,d9a602e3977d52f0bb885d8237535b98,71-511-9-6
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,1%,  ,2,adb4be9c71c66deff11bd6e8268d93f2,71-511-9-6
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0011,Mesocena apiculata (q),1%,  ,2,ba3716d34950425b892f66a0296ca30e,71-511-9-6
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,4%,  ,2,cb7361f8e95a3d08c731066ce01acc04,71-511-9-6
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,4%,  ,2,281817b60e2a24ad894ca1bfdfc5a9a3,71-511-9-6
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,19%,  ,2,55a7217e8589048c908fecbfcbc0bd51,71-511-9-6
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,19%,  ,2,dbf19aa9cd74bd03a365f0e6a92d8b7f,71-511-9-6
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,4%,  ,2,79e5316d9013e21f12b4fb6a6eef02d6,71-511-9-6
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,4%,  ,2,a51c78f31a32ec4722ae2f5379bd6db8,71-511-9-6
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,23%,  ,2,9141a9eab61eedb809de4f75a7d1969c,71-511-9-6
71,511,,9,6,80.0,81.0,71.50,79.81,20,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,23%,  ,2,8a11e173ac6ec4b00c064deb72cdc91c,71-511-9-6
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,3%,  ,1,626adae88216f25967ec1cb73891cefa,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,3%,  ,1,7dcab67df733a08d44e8c64dfb992cb4,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,11%,  ,1,dde6ab7f6545432319684cedb227ebd1,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,8%,  ,1,1b84dfbea490be7e831d8e4d9e4bc022,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0382,Corbisema triacantha (q),3%,  ,1,bfe14a36337ffe81d16639ec2f6f7627,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,4%,  ,1,02d243bdfa632e9148a7657b7696701c,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,4%,  ,1,d80746188d756d23f32a34ac9fe31faf,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0032,Dictyocha aspera aspera (q),12%,  ,1,ba7cbdd3a84f867d0728d4a3bfbecdab,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0728,Dictyocha sp.,12%,  ,1,5b1c60816b52f615508ac2011175d077,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,TRACE,  ,1,dbcb0061be32818264defde3d4b2196a,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,TRACE,  ,2,4e3537798860c0bcfea8afc57b0b8049,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,18%,  ,2,96aa1acf25e59c7feb1ef90e03b2a381,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,18%,  ,2,65cbfe2b30e0549ff97b523482a6c205,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,5%,  ,2,21f7809bd41ea56e47d38036c3cdaf18,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,5%,  ,2,98d8b9d2532b81a191efd0c01d7247de,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,3%,  ,2,52c52ecf45b180eda0925d85f734fb5d,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,3%,  ,2,e7520ff29cfbed5709232d9006dacf3a,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,5%,  ,2,e81075d3606ba3c1224a683354ad3a28,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,5%,  ,2,340a7a08fc68810383e95bf250ee4df8,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0211,Mesocena occidentalis (q),1%,  ,2,23533556254b976aab88eecaa987e7d7,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,14%,  ,3,59370d2cb908279e294a4ab46f78bf87,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,4%,  ,3,a1fbbb402b163a7453075e82faa9a071,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,8%,  ,3,91d6f94f2cb811afe02c3a78fac6953f,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,8%,  ,3,561607a682d16907bbcf92f0a9ead708,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,18%,  ,3,c08309a6ab601177730cf447875d441a,71-511-9-7
71,511,,9,7,30.0,31.0,71.50,80.81,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,18%,  ,3,5624779644fe599eb5ea8cbe28ae1c89,71-511-9-7
71,511,,10,1,11.0,13.0,80.00,80.12,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,8%,  ,1,d2338c4975953c0ff97456d0c6a5de53,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,8%,  ,1,5209db142647cf6338a0499cf823ac1c,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,14%,  ,1,a583528694f5b48ba22772f329ae3a96,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,10%,  ,1,b744c9d2187157f629135173ee553961,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0382,Corbisema triacantha (q),3%,  ,1,7c3edd9563d11c46aeb03c7451c1ed9c,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1,6753acf774ae446a10be74591565b0df,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1,24602fd5310c18982d9583131577aa6d,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0032,Dictyocha aspera aspera (q),8%,  ,1,30f1118d83591d57c52e4eca09ae166b,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,4%,  ,1,147d4056a8403e9d61016f26c89c0bc6,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,4%,  ,1,732c176c38771dd15a1c126166a32f30,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0728,Dictyocha sp.,8%,  ,2,1eef2004e34f0e663dcf93a2a78a0a0c,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,2%,  ,2,9454a508f7de4ddbba53ed04139a52a2,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,2%,  ,2,d1431a8df4bcec92d0f83350238cc3c0,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,13%,  ,2,114d730d20192c30317f84dc3c83f139,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,13%,  ,2,6cfd3f4aaf3231180260bebd7d5f2273,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,2%,  ,2,c3c422d841ef0b5856a4abe747c74057,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,2%,  ,2,09959385e32006fcae13fa00f26a5b9a,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,4%,  ,2,181beefb084ec7c67beaf6e9bb66c3a6,71-511-10-1
