leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,RARE,  ,2,5aca294679f7aa3ac301f9f6e0726836,71-511-9-4
71,511,,9,4,82.0,84.0,71.50,76.83,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,RARE,  ,3,eaf372b60a9963f3cb97c5ccf8bb3391,71-511-9-4
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1,fa841c7652dfba964daf73f50cc33d11,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0039,Asterolampra gradiata,RARE,  ,1,568741a24d413f10fb3759fff1f639be,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,FEW,  ,1,389bf0d627df77c6ff3bcee831aad04d,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0060,Asterolampra marylandica,TRACE,  ,1,f119280e48d709fcc44bffce87a03730,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0095,Asterolampra tela,TRACE,  ,1,1f833191895144590e6c8b8ef1be4cd2,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTR0150,Asteromphalus oligocenicus,TRACE,  ,1,342c943a66fb09fcb89df7b6f855d938,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,RARE,  ,1,9911470283704dbf378bac0092fa2ff9,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,82f93116fba9be17d13ac4be46471884,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,ABUNDANT,  ,1,03600d655ec3b10462f651181f2a4c5d,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCRAS0018,Craspedodiscus moelleri,TRACE,  ,1,f703a757b4424c7feb1db5e8cc7497cb,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DGONI0040,Goniothecium odontella,RARE,  ,2,53efc13f0567e4efcbf170ac2e4be113,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,COMMON,  ,2,920741d91bba5a8d9c0f8024b7faa06e,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,COMMON,  ,2,3c58a9c10cd367c7cc01e98ae41d3ebd,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,FEW,  ,2,2df090136c9be92ed17e062496129628,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSET0010,Pseudotriceratium chenevieri,RARE,  ,2,058a1e939b6a0a9c9e23c7e8cabb0b05,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,RARE,  ,2,dfedea94d55e313d1f945aa995ed7980,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2,a01c6f55750aff13d301192f604284c5,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0012,Rhizosolenia gravida,FEW,  ,2,e42fcb1347e1f021afecb926ceab4e49,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,DOMINANT,  ,2,25943024c55a34117e942084b1b844f5,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0050,Sceptroneis grunowii,TRACE,  ,2,3c72a966952448b3d2e719692f70bc9e,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),RARE,  ,3,ed0279e8f222bc294f220284e461d326,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0140,Stephanopyxis hyalomarginata,TRACE,  ,3,f0ead9ffde90b77a46faf17f2836472c,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,FEW,  ,3,5634a3724ddf3c1ec383e119ad43f422,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,TRACE,  ,3,696c226fa334cfbd86e2e69618800610,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3,8a720c7da0bf9d6d38450d3150e222c7,71-511-9-5
71,511,,9,5,82.0,84.0,71.50,78.33,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,RARE,  ,3,a02dd95b9aacb666fc4ade2d686b4ba2,71-511-9-5
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,COMMON,  ,1,8be03edf39ca38fb743bf620bf63d81e,71-511-9-6
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0095,Asterolampra tela,TRACE,  ,1,f1fd370acb54f40987018106352ebf42,71-511-9-6
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTR0150,Asteromphalus oligocenicus,TRACE,  ,1,d8366377001e9dd19afe68804d0588ed,71-511-9-6
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,FEW,  ,1,3315d18b386e98b71de1dd9ace7f991d,71-511-9-6
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,c438e3664bd1744ee107bc66e5745e3d,71-511-9-6
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,ABUNDANT,  ,1,5b1e38f9bd88fbdc3ffcda136defb6c5,71-511-9-6
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DGONI0040,Goniothecium odontella,TRACE,  ,1,1d30b9ecdeb603a33314e1fc47ebb064,71-511-9-6
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,COMMON,  ,1,2aceaacf6cb5fa56f95ef18493ff5695,71-511-9-6
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,COMMON,  ,1,cbca196a595049339f39bc30d8d21325,71-511-9-6
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,RARE,  ,1,fe36a4a4e2271be105a63ee7e114aab8,71-511-9-6
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0085,Pterotheca major,TRACE,  ,2,dc01f8c28316c931a13caebdf19d7f54,71-511-9-6
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2,525fd4595e2ac4262d97f9043f132333,71-511-9-6
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0012,Rhizosolenia gravida,ABUNDANT,  ,2,4244ac952b26f64a4f56a4aeb87869a3,71-511-9-6
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,DOMINANT,  ,2,dc8f8e91ee4bdf1ff1bf7428792b0b60,71-511-9-6
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),RARE,  ,2,77d985dceb4dc98200fbb6e3e92ad6b2,71-511-9-6
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,COMMON,  ,2,725a2787e09f27eac743429af4e0bbc6,71-511-9-6
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,TRACE,  ,2,a167f63b767637c75be61fa0168d7db5,71-511-9-6
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,COMMON,  ,2,0ebc0a575c4cbd8265042ccbbafaaa6c,71-511-9-6
71,511,,9,6,82.0,84.0,71.50,79.83,19,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,RARE,  ,2,fb93b1a4822283217a553374f802165b,71-511-9-6
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1,995eaabc9f3beb4dd68f85e202e86592,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,FEW,  ,1,288595fef9d537aa35bfe7d6696d6f93,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0080,Asterolampra punctifera,RARE,  ,1,71e3fee7dd541a373c7344b1288a2234,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0095,Asterolampra tela,RARE,  ,1,ce9925540ad63c15a9e59055567159ed,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0100,Asterolampra vulgaris,TRACE,  ,1,950daad0d3b0d4465bb00e597503e465,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,FEW,  ,1,c88d4d332075aacd6f3ad51b3e45ddb0,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,a17d930ca2df16a9a893442db0f9b9c5,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,ABUNDANT,  ,1,c16571b489fca25c7e0e4133849fe759,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0010,Hemiaulus sp.,TRACE,  ,1,3479ec4b84dd21a5147802373b4e6ad7,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,COMMON,  ,1,22ef837ed68c691741ace88cd2eb183d,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,COMMON,  ,2,47382527380d85f050bc7cad2fb68c3a,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,RARE,  ,2,0fdfd4eab7d0cd867a1415fa967f20a8,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSET0017,Pseudotriceratium  radiosoreticulatum,RARE,  ,2,fb9f781e71861fd418599991d07e7e6c,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,TRACE,  ,2,5d6bb2c6b0ba80099c847fcf6cfcb1c9,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,TRACE,  ,2,f3d747cacc31d14a54f3722b4a1c3d77,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0085,Pterotheca major,RARE,  ,2,bd42f23e4693cf4b14beb28e0b41eda4,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2,bb9e38bd52bb1bebd1014369ddc40946,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0012,Rhizosolenia gravida,COMMON,  ,2,a06708109e0e806d5b2ad714899d1266,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,COMMON,  ,2,1354de26d2e9d04acf33af2d0cecff67,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DROUX0064,Rouxia hannae,FEW,  ,2,5a994a4589d6b90c7831cd9812a074e7,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0050,Sceptroneis grunowii,RARE,  ,3,bfc156da77538855ecd64f438d0289dc,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),RARE,  ,3,77ea9aefa190830d8f3a98276691ec86,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0150,Sceptroneis tenue,RARE,  ,3,2ecba598f4da1476622b34f68adfcd36,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,RARE,  ,3,646b3da60b91dd7a80277578a9ce27bc,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,TRACE,  ,3,dbb9fa9f684b38a3b68c1d794509d0b8,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,FEW,  ,3,3993146c84c35c14565225c7655a9592,71-511-9-7
71,511,,9,7,32.0,34.0,71.50,80.83,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,RARE,  ,3,3cf4463d671c72ef396f4915c0c5aebd,71-511-9-7
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1,61c45cf5aa7041ed624b692e44ad522e,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,FEW,  ,1,d603e58d747a510532af8ce3235fb1a1,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0095,Asterolampra tela,TRACE,  ,1,5b5b6bbbd37ae028f112eb7abbc85181,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTR0150,Asteromphalus oligocenicus,TRACE,  ,1,e05bacb56557489b917f3bfbe3b67132,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,RARE,  ,1,d92be194a60683fa0431a6a944cbb207,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,2cf0b6a97cd71a793262391925aa849a,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,ABUNDANT,  ,1,e3f645ad5b742118d2521a765e1a2502,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DGONI0040,Goniothecium odontella,TRACE,  ,1,d921229d39a455c533296914ba80c75e,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,ABUNDANT,  ,1,f2a5040553e7e3d18b8e43b70425e08d,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,COMMON,  ,1,39723fe7d3a1e60d1958c4fc3823989e,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,RARE,  ,2,784edd894327adf3a14016afb74f1524,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSEP0050,Pseudopyxilla dubia,TRACE,  ,2,513c1f6286df9a96d01e846a082f0bc0,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSET0010,Pseudotriceratium chenevieri,RARE,  ,2,b654c517ecbc2c3df8c669702c429e4c,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,RARE,  ,2,c57c3bbfe96d957cf807f4f64a0edc47,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2,b56169204af61297ce035927650139c5,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0012,Rhizosolenia gravida,COMMON,  ,2,33a8b9d054ae09d8dbc6dba6d24c4b34,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,COMMON,  ,2,22d9e461bd1108080e815300aef24f10,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),COMMON,  ,2,02617300f3cda106f28298e19083de25,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,FEW,  ,2,f93130c85b8e0d035142dc55795004cf,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,COMMON,  ,2,518377264184e37e48a66bed9b957f44,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,FEW,  ,3,936b0c4ab24540fac4e9e8c37ff1a75d,71-511-10-1
71,511,,10,1,11.0,13.0,80.00,80.12,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,FEW,  ,3,6ed1872f07338f725f3ef4d9984bca17,71-511-10-1
71,511,,11,1,30.0,32.0,89.50,89.81,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1,db8f825bed04a0c53be54221a942c7e9,71-511-11-1
71,511,,11,1,30.0,32.0,89.50,89.81,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,RARE,  ,1,51862c1688ee3ad4247b66495b31d556,71-511-11-1
71,511,,11,1,30.0,32.0,89.50,89.81,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0060,Asterolampra marylandica,RARE,  ,1,9c59badcf0012b8891104f59fd067791,71-511-11-1
71,511,,11,1,30.0,32.0,89.50,89.81,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTR0150,Asteromphalus oligocenicus,TRACE,  ,1,7495ad516258f7ebba4de03d1a1a3f5c,71-511-11-1
71,511,,11,1,30.0,32.0,89.50,89.81,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,FEW,  ,1,9aa11da181afaaf7c01c04328ff29f89,71-511-11-1
71,511,,11,1,30.0,32.0,89.50,89.81,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,82b89d499622508be69940ad156e98e5,71-511-11-1
71,511,,11,1,30.0,32.0,89.50,89.81,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,ABUNDANT,  ,1,1f3e09b12b59dad67b6011b962c982ba,71-511-11-1
71,511,,11,1,30.0,32.0,89.50,89.81,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DETHM0010,Ethmodiscus rex,RARE,  ,1,22b3562ccee9e1891b550b4316cc9c1d,71-511-11-1
71,511,,11,1,30.0,32.0,89.50,89.81,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DGONI0040,Goniothecium odontella,RARE,  ,1,01d6eb05b90b6b698c31afe1ec5e2121,71-511-11-1
71,511,,11,1,30.0,32.0,89.50,89.81,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,COMMON,  ,1,f1f03a4036f8ea50829e7b9a8b659498,71-511-11-1
71,511,,11,1,30.0,32.0,89.50,89.81,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,COMMON,  ,2,7d265f03d43b8ef41a4dffd4b6e7459d,71-511-11-1
71,511,,11,1,30.0,32.0,89.50,89.81,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,TRACE,  ,2,27d03dcc1cf0f84ff9e478a3116353a8,71-511-11-1
71,511,,11,1,30.0,32.0,89.50,89.81,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHYAL0025,Hyalodiscus sp.,TRACE,  ,2,f3b235ea7f3434017d4dc0e9fca3a927,71-511-11-1
71,511,,11,1,30.0,32.0,89.50,89.81,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSEP0050,Pseudopyxilla dubia,TRACE,  ,2,f437b51de5815d5fe7084bd7392f1004,71-511-11-1
71,511,,11,1,30.0,32.0,89.50,89.81,29,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSET0017,Pseudotriceratium  radiosoreticulatum,RARE,  ,2,d8fd10ac490558fdad8445308e3c8c01,71-511-11-1
