leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,511,,11,CC,,,89.50,94.44, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,TRACE,  ,1,fa576656f9ff7ecabdc46c086bf378df
71,511,,11,CC,,,89.50,94.44, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,85ed626b03640982a5a7352472243acc
71,511,,11,CC,,,89.50,94.44, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1,404f99897ee10d79c315956a8174c6cd
71,511,,11,CC,,,89.50,94.44, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,RARE,  ,1,2111760f26a374707bf60054ef3df872
71,511,,11,CC,,,89.50,94.44, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1,1cda7bdb8a50799057616524708914b6
71,511,,11,CC,,,89.50,94.44, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1,a5c0643d2761cb2b44e59137e7d41f73
71,511,,12,1,16.0,18.0,99.00,99.17, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,a40ed2a6e897da45b592cd825f1af63b
71,511,,12,1,16.0,18.0,99.00,99.17, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,b396f55fc387902aeca9f07d5b76f6d5
71,511,,12,1,16.0,18.0,99.00,99.17, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,3894ac7b76fbdf09a018084f2161add7
71,511,,12,1,16.0,18.0,99.00,99.17, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1,5c320ec1d7c7608aa4ac7c81042b655f
71,511,,12,1,16.0,18.0,99.00,99.17, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,RARE,  ,1,1d0cc4a7dd9910fd3dac5f2ac79c2150
71,511,,12,1,16.0,18.0,99.00,99.17, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1,d1ef4be61fc0ecbffb014fbd9064b972
71,511,,12,1,16.0,18.0,99.00,99.17, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0290,Globigerinita unicava,TRACE,  ,1,fb4bda7724c407ba3896d6038b997d87
71,511,,12,2,16.0,18.0,99.00,100.67, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,6670913d9e207e101b5e89b042f4c672
71,511,,12,2,16.0,18.0,99.00,100.67, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1,ccbaccac84c52d324c79b9d3bc6da956
71,511,,12,2,16.0,18.0,99.00,100.67, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0290,Globigerinita unicava,TRACE,  ,1,93427bf70154c0cd0fbfd288e4bb400b
71,511,,12,CC,,,99.00,102.10, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,06e54419f13dde7957fc7a959703bbf4
71,511,,12,CC,,,99.00,102.10, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,f3bd5afac36e71a0a8ce2767da57ad0e
71,511,,12,CC,,,99.00,102.10, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,d4a63c346a2cc524258bf072f7a2c7bf
71,511,,12,CC,,,99.00,102.10, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,2e272eecb56497dd9aab75e73618db05
71,511,,12,CC,,,99.00,102.10, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0615,Globigerina prasaepis,TRACE,  ,1,6357be6c3b08351a8de04225fe708fc2
71,511,,12,CC,,,99.00,102.10, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0230,Globigerinita pera,RARE,  ,1,ed544c40d309d915c1a1eb78b218894b
71,511,,13,1,14.0,16.0,109.50,109.65, 1,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,8bfc2614d22e0d5ff447ea7e83b6e177
71,511,,13,CC,,,109.50,109.79, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,a25b75aef0fb9f95538990bc1ec2eca6
71,511,,13,CC,,,109.50,109.79, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,cf0cf5456c534c6bc032d83413aabb6e
71,511,,13,CC,,,109.50,109.79, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0405,Globigerina labiacrassata,TRACE,  ,1,e25c06a3c19afa427bde4a667e98d656
71,511,,13,CC,,,109.50,109.79, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1,fb3a0a02e9f1f7a12f171072eb393148
71,511,,13,CC,,,109.50,109.79, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,TRACE,  ,1,d82e9e6052896172dcedb0ef84296409
71,511,,13,CC,,,109.50,109.79, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0615,Globigerina prasaepis,TRACE,  ,1,127f0697bd328a3db2803bcfb58f4142
71,511,,13,CC,,,109.50,109.79, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1,4a373378521692a5a1b75ba14c737915
71,511,,15,1,20.0,22.0,128.50,128.71, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,8aaf4f30cc81ef0b80bc0211f69bcb74
71,511,,15,1,20.0,22.0,128.50,128.71, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,08bf493a0e2a844644f68ea4a67b1068
71,511,,15,1,20.0,22.0,128.50,128.71, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,4d17d5c2197fdfc04e75cb8b7849612c
71,511,,15,1,20.0,22.0,128.50,128.71, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,RARE,  ,1,cc785a4c6806f3cf4537633a3f29171a
71,511,,15,1,20.0,22.0,128.50,128.71, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0615,Globigerina prasaepis,TRACE,  ,1,c5dcdcf0839338c9c69a410ffb5d0dc2
71,511,,15,1,20.0,22.0,128.50,128.71, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,3d483ceecd7a7c022b73e1ec6932ad85
71,511,,15,1,20.0,22.0,128.50,128.71, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1,f57cebe89282c44da6f1decfad9659ae
71,511,,16,2,30.0,32.0,138.00,139.81, 1,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,cfdba9276a31f62af59beba7928cf392
71,511,,16,CC,,,138.00,140.30, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,8dda4f1a161f1e2ebb003f9c37317c72
71,511,,16,CC,,,138.00,140.30, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0405,Globigerina labiacrassata,RARE,  ,1,8aebdfb6db51ff380074214c3b99f149
71,511,,16,CC,,,138.00,140.30, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,0dc67d1d500e832b756e01305d1cbf82
71,511,,16,CC,,,138.00,140.30, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,998caa004cd63a13864bd53b10a78762
71,511,,17,1,90.0,92.0,147.50,148.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,TRACE,  ,1,89b5ee7baa538b52a5b26c4f3c671dd8
71,511,,17,1,90.0,92.0,147.50,148.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0320,Globigerina galavisi,TRACE,  ,1,96eaa0c778819051b0b19687ce21ccdc
71,511,,17,1,90.0,92.0,147.50,148.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0405,Globigerina labiacrassata,TRACE,  ,1,d78ce006b2bb5a2ff6aa26673457fe7f
71,511,,17,1,90.0,92.0,147.50,148.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,9c6f5838c5f6301bf69734188b365e14
71,511,,17,1,90.0,92.0,147.50,148.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1,ab43f53c9926785401ddc73cb1b3a5a4
71,511,,17,1,90.0,92.0,147.50,148.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1,b33d158cca21026f34aeedabb2a48251
71,511,,17,1,90.0,92.0,147.50,148.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOI0010,Globigerapsis index,TRACE,  ,1,1a461a2cdb198af83ee49200cf417dd4
71,511,,17,1,90.0,92.0,147.50,148.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1,93090a5e752f58cbf2b3afc5aae40299
71,511,,17,2,90.0,92.0,147.50,149.91, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,6a0148782ef7891ac6823d847316a207
71,511,,17,2,90.0,92.0,147.50,149.91, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0320,Globigerina galavisi,TRACE,  ,1,5aa3e375d8883642ec33cd58b1dc858c
71,511,,17,2,90.0,92.0,147.50,149.91, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,48ac897856d589a038251d21d663e289
71,511,,17,2,90.0,92.0,147.50,149.91, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,f8c9ca11fb695a597865ca3542246ab6
71,511,,17,2,90.0,92.0,147.50,149.91, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1,c306a1444e3e3fc8be9a247ae8718291
71,511,,17,3,13.0,15.0,147.50,150.64, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,507070f9f13f358fa05900d677bb47bd
71,511,,17,3,13.0,15.0,147.50,150.64, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0320,Globigerina galavisi,TRACE,  ,1,80fd54c8c13bec0bed8f6903e6dd94c9
71,511,,17,3,13.0,15.0,147.50,150.64, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,7e766d4449c7a1a9dbe955be3735fc2d
71,511,,17,3,13.0,15.0,147.50,150.64, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,d8eaa1a46eeb59fdf97da751f18dba2a
71,511,,18,1,27.0,29.0,157.00,157.28, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,TRACE,  ,1,ed2b47979db534e773400092dfe81af1
71,511,,18,1,27.0,29.0,157.00,157.28, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,4c7fef059b2f757790ce198a75b5bf1a
71,511,,18,1,27.0,29.0,157.00,157.28, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,4089b982193a63d1a26387b62bb4bd71
71,511,,18,1,27.0,29.0,157.00,157.28, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,85d609c939fa632801ead612255041d6
71,511,,18,1,27.0,29.0,157.00,157.28, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1,2f378b3919029b8dfb18d029b6c197c1
71,511,,18,CC,,,157.00,159.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,622942d88de3838c2968097b24183a1d
71,511,,18,CC,,,157.00,159.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,f41addf8b84c69a87bb7ee34be5ce203
71,511,,18,CC,,,157.00,159.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1,153d6281d9ac4ac1dfa1b1ef1b306734
71,511,,18,CC,,,157.00,159.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,e43bc4ce5e1f9a53fecea486b3a91829
71,511,,18,CC,,,157.00,159.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0775,Globigerina tripartita,RARE,  ,1,54792d9d6c35d0d8c46c553929b24997
71,511,,18,CC,,,157.00,159.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOI0010,Globigerapsis index,RARE,  ,1,3ed92f4c4d7ea269c773174c7f376860
71,511,,18,CC,,,157.00,159.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,RARE,  ,1,fabae9b3ea804c4cc35a6b4112b0dee4
71,511,,20,1,29.0,31.0,176.00,176.30, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,8d8057fd491ac098c20f403813f7f4c4
71,511,,20,1,29.0,31.0,176.00,176.30, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,4908683223192ca67c84f30e52f50704
71,511,,20,1,29.0,31.0,176.00,176.30, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0775,Globigerina tripartita,TRACE,  ,1,4726ea983759a6b03aa8b9cb0a5f3f4e
71,511,,20,1,29.0,31.0,176.00,176.30, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,61bc1544fae050236271ae9004b9c3d2
71,511,,20,2,29.0,31.0,176.00,177.80, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,b0e5f774bf592029ce403099d3f6a5fd
71,511,,20,2,29.0,31.0,176.00,177.80, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,2870090be49fc8a6fecf568d46cdf448
71,511,,20,2,29.0,31.0,176.00,177.80, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0775,Globigerina tripartita,TRACE,  ,1,1880f7ca542b14da8dffd0b4a801c61e
71,511,,20,2,29.0,31.0,176.00,177.80, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,38ddddb751418224704f06af720810f2
71,511,,20,3,29.0,31.0,176.00,179.30, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,937edf522386f6830499dae658d92b6a
71,511,,20,3,29.0,31.0,176.00,179.30, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1,d4c870be44f871364f9789bcc175fa4a
71,511,,20,3,29.0,31.0,176.00,179.30, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1,d76bc2d78a2d9545f4eec5118ab7e246
71,511,,20,3,29.0,31.0,176.00,179.30, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,RARE,  ,1,3cc01d6f0bfdfbfa838567d19ba701e9
71,511,,20,3,29.0,31.0,176.00,179.30, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0230,Globigerinita pera,TRACE,  ,1,ac06019e52b1223e2c05a9bee9206470
71,511,,20,CC,,,176.00,179.79, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,512d61b85005f213ded4a9ab830918c7
71,511,,20,CC,,,176.00,179.79, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,ee1e0920119f10414be1a8fd2e01d360
71,511,,20,CC,,,176.00,179.79, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0775,Globigerina tripartita,TRACE,  ,1,c2d217fb5707b00cfe978e4ae3f2ea4d
71,511,,20,CC,,,176.00,179.79, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOI0010,Globigerapsis index,TRACE,  ,1,772a2b93a5c11e6e0e63fe021eaf6da9
71,511,,20,CC,,,176.00,179.79, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,b49e8114fb7dddcd33bb578e85f9b116
