leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0010,Microcachryidites antarcticus,3%,  ,4,75a661a945c015e40d07c735a831fdc3
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMONO0005,Monosulcites sp.,1%,  ,4,84e0a2fd07e908becb693c2489f4f9f9
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMYRT0010,Myrtaceidites sp.,1%,  ,4,a32b66299c2fdd6e4153ec6ebda36763
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,4,e48439d2aae96604d0c70dcd30f5afe0
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,4,7bfd503adc52c9ccedfc40b8e26e3e72
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,1%,  ,4,ebd7d717073333c11e032b5feb0fe013
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,2%,  ,5,7baafe4726dbaf09b3c84d9e5be2bc49
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,2%,  ,5,fc4ad3848c5ebd88f06f4e18e4cdfcd1
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0095,Nothofagidites spinosus,1%,  ,5,c184bad96525592ced34740a11cf9671
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,POSMU0010,Osmundacidites sp.,1%,  ,5,1988efd1b833d34cb3d94517dbd4509d
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPARS0020,Parsonsidites conspicuus (q),1%,  ,5,db2fba46ace7f348a299ae0eff0b100a
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPARS0050,Parsonsidites psilatus,1%,  ,5,dd5d172ffb5d613b0b6497a15a0fa8d9
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,2%,  ,5,17a71646363687ebcca391b9e8d26558
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,6%,  ,5,1151d69c24ad298b61e2587dfbe7454d
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),1%,  ,5,9c73b93d207cb7f70d72274a7b07f3f6
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,3%,  ,5,cefd8e2667d82d322d239e5db76991f7
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,1%,  ,6,a19c2827203e9a65c849c0ff071c35f4
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,7%,  ,6,f1e2f02bcec566e6dda3612a373e7b81
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0060,Podocarpidites microreticuloidata,TRACE,  ,6,e9e81cf02a08242f7af69fd3ea1a6b46
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPSIL0010,Psilatricolporites sp.,1%,  ,6,9b241eda588404f36e26d7a176374f9d
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHIZ0010,Rhizophora sp.,1%,  ,6,79e03b7f6e96c98f4546a063901b53ef
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0030,Rhoipites communis,TRACE,  ,6,332e0b626a6a68e14cb93a1c91f2cb6a
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0050,Rhoipites striatoreticulatus,1%,  ,6,5f02c76ed65243cf409eb8e8a2f88b63
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSENP0050,Senipites tercrassata (q),1%,  ,6,d93ddf648cdcf8fde688bea8c0434920
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0010,Stereisporites sp.,TRACE,  ,6,8cb74066d0717820afbd3a725872b0c0
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0020,Stereisporites antiquasporites,1%,  ,6,03b6ac322e00a0ed6dfaf56c31c4a6a6
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7,aa90df7ad0969fe23adbc2d0e45ce4f3
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,2%,  ,7,99971ce635c7841a1ab6c64674823ba6
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7,3be2df9763266d18136ae3449d13ca45
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7,3720b9787311ba3582eee1ca73fabd82
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7,bd654dfc2db493535f8a2102aa521dc9
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0023,Tricolpites brevicolpus,2%,  ,7,931e687daf3df4aef570e7b575f35145
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0024,Tricolpites brevicolpus (q),2%,  ,7,70ef52c3562f03556390475b4208bf18
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0030,Tricolpites fissilis,TRACE,  ,7,75c7c3233eab08e4a0e302f2034da7d4
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0033,Tricolpites gilli (q),TRACE,  ,7,e86b90f10dc80df19e92642c0b9cea91
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,7,06d8572d776d16caf8648d2a7e252db1
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,2%,  ,8,040ea658def9caeb0438e2e79f20f7b8
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,8,ad82fa2d55c1fe4c6c0c2885a51d3e02
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,8,ae2b44295ad678bd8e57da6d9bfec196
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),1%,  ,8,d56001561e038d7d6af2b366e7370a7f
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),2%,  ,8,afb553c4ba5ad3de60dbc7acf046c005
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0015,Trilites paravallatus,1%,  ,8,9546f0575821242a8dc7170d0a3bcaef
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,1%,  ,8,9170368803f95eb897a45da3c6ac59c1
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIT0020,Triorites harrisii,1%,  ,8,595fe01eb0b855bf3fdd83b369934103
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,1%,  ,1,02d820094ca0cfdb9145d581e8e6629d
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,1%,  ,1,0d0bfb1ecc330a4c6d62fc0d89f172e6
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCICA0020,Cicatricosisporites australiensis,2%,  ,1,c64b68d8a19b5986563556ed2c3d9cff
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,2%,  ,1,9073c55bf3f00ba4b177db2fd666d966
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,2%,  ,1,138a4ce3d26fa72509105435c3eab8f3
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,1,df17094a4de2feb550d5ee7bb5d6eda8
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,10%,  ,1,35dddd3f6dc0676367471b2fa926daae
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,2%,  ,1,9d64b6f04db62a565b5cd58c9893e93e
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0030,Deltoidospora delicata (q),1%,  ,1,8eb43b2111eecc446e9b7cb65b597a2b
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0050,Dicksonia squarrosa,1%,  ,1,5b616829a083d921ff7312e485cd81c4
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0030,Gleicheniidites senonicus,3%,  ,2,205ba64d8882977cb9381b98a770c1bb
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PKLUK0050,Klukisporites pseudoreticulatus,1%,  ,2,e0d16f0d00d2d67bff9498f68eebb29b
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,1%,  ,2,ad5dd5d532be029500dddd69d2f5501f
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNEOR0005,Neoraistrickia sp.,1%,  ,2,598391612f1ac45159b677e58ca76677
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,2%,  ,2,f6733b016c09483d172413c67f90ff4b
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,3%,  ,2,887c2a5746566a8a844e0380a0e04a39
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,2%,  ,2,7668f78757fa2a2b40843a178337f527
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0095,Nothofagidites spinosus,2%,  ,2,2bc5f3cf1b3def25eb221eb4ff55547e
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,4%,  ,2,f65cd4dc2469cedd7af2cbd08f7abb22
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,10%,  ,2,b5c162c006da629a70e5450773ce3174
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),5%,  ,3,6d564dd7160dfb284bf6791996ae103c
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,2%,  ,3,a3c5b60f16414d37ce9bb650f2f281f3
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,5%,  ,3,718ea3547aa03f96325479d9f90db216
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLO0005,Poygonum sp.,1%,  ,3,7e0893f0735d75e17a24f86d7f2c81bb
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,1%,  ,3,236667a480836ab5d06ea488a0dbfe23
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPSIL0010,Psilatricolporites sp.,3%,  ,3,0ab6ee211db394c7b26bacafcb474891
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0020,Rhoipites baculatus,2%,  ,3,f9291f19efcbfc84a40a1d4beaae5a99
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,2%,  ,3,d075febfb2ed7a3c34f49b48a0dd327f
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,2%,  ,3,29ad8ad51d3d2faa9bcce09c1c343cf4
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0024,Tricolpites brevicolpus (q),3%,  ,3,a6a50535441e7ec0afca50ed36197458
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),1%,  ,4,ff2be5238f99011bc0cd8acb2809ccf6
71,511,,6,4,40.0,42.0,43.00,47.91,32,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTSUG0010,Tsugaepollenites sp.,1%,  ,4,2833f611fa3cee7f155b4d5641b31751
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PBACU0005,Baculatisporites sp.,2%,  ,1,3d8c1d056d1eac5c10019ac7bb910b26
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,1%,  ,1,61c4566c67187d478a5fae8e3f7a1c94
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0010,Convolvulaceae,1%,  ,1,b796815db31b0b77da8bb8d8921576e2
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,1,b49ab6786be7c2c80a6e196445ca1509
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0020,Cyathidites australis,1%,  ,1,6a9b47e92304cb610e8f3e88d7f20d15
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,2%,  ,1,9c0e65594080acd3482fd51e5aaaad37
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,5%,  ,1,bad6032204b1d39a04eb6892b68a9f58
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,7%,  ,1,4c8d71a872f79191d46a9daa59da46a6
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,1%,  ,1,971e3711dcba66d412f21469118ce9bb
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0010,Dicksonia sp.,1%,  ,1,3b9444e1d27011b3b7961757dce9c0d3
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0050,Dicksonia squarrosa,2%,  ,2,9276bcbba291d1135f010a71f1825a92
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,2%,  ,2,3aaae59a29223f6fdb7c50c4c6bd122a
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLILI0005,Liliacidites sp.,2%,  ,2,c3908d25dc784c8ae1543df88f68eb0e
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0017,Nothofagidites brachispinulosa,3%,  ,2,701779bc1e3734fb65c27cf3b8abb024
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,5%,  ,2,0592cd8434f02c6522f4636e0b2a3751
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,POSMU0010,Osmundacidites sp.,2%,  ,2,bdbd6beb5b93d995aaa9c58bc377b3a1
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,POSMU0020,Osmundacidites wellmanii,1%,  ,2,cddf83876c12e1a66bf97d2ff3509b61
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,5%,  ,2,01d611ce37be47c2ad3077e4901301c2
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,4%,  ,2,1f8e4398ae1943e373cd496ff3f9a043
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,3%,  ,2,dcdbf04f0131ad875ef5a46bba331d88
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,3%,  ,3,90750e2564716c51b0f0b4ebc3686233
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,10%,  ,3,235c2dc4b0182cf6a9f35cbc43a8fd7c
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0010,Stereisporites sp.,3%,  ,3,6a99ff0decf57589a72af51f9ebabe62
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0020,Stereisporites antiquasporites,1%,  ,3,a7e16deafa7cab3284c15f1f563a5b55
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTETR0010,Tetrapollis sp.,1%,  ,3,2c32a7ac0293dd0ed69b00a82db4fa84
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,3,87379fbbeb4928b7c7e25a3fd8c48a57
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),1%,  ,3,d0fab908dbbc70abb52257842977a680
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),2%,  ,3,7b59a7504af8206d00099b56ffb9b2df
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0015,Trilites paravallatus,2%,  ,3,043eebfaea3caf959da02bc9f4bb5dfe
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,2%,  ,3,615b880798a9a9610174f5b24379710f
71,511,,9,2,92.0,96.0,71.50,73.94,31,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIT0020,Triorites harrisii,1%,  ,4,8e8784abb04c917f4f8d46ad0b018ab8
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PARAU0005,Araucariacites sp.,1%,  ,1,a3d218fd9ce73766f09c133f1a96d270
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCICA0020,Cicatricosisporites australiensis,1%,  ,1,15523ead819acd2e74527f66607613a4
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,2%,  ,1,cfbf6f15a41ff5cb8316ee07de1a0848
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0030,Cingutriletes clavus,1%,  ,1,a6952bd5e7fb25774da9507a298f9bf9
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,3%,  ,1,3c253a6e3eeb165c52e1851166eeec45
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0050,Cyathidites punctatus,1%,  ,1,6841f16ae9972d2db6e9ee193a24eebc
71,511,,9,3,92.0,96.0,71.50,75.44,35,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,10%,  ,1,788bda0962734f16b72009f86f012751
