leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,511,,13,1,14.0,16.0,109.50,109.65, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,fa71ad1dc31c28817be6e758a5c8e710
71,511,,13,1,14.0,16.0,109.50,109.65, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BKARE0120,Karreriella subglabra,PRESENT,  ,1,83ee01651a2131bc664fe4252414eb48
71,511,,13,1,14.0,16.0,109.50,109.65, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,d1e342f7bad5194637e22a5800c84f00
71,511,,13,1,14.0,16.0,109.50,109.65, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,692d4ef29cef54c6270390f848e89688
71,511,,13,CC,,,109.50,109.79, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,4850569319415b1823bc14ff82363f5d
71,511,,13,CC,,,109.50,109.79, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,e72786f1f71478e26fcea796a94e763a
71,511,,13,CC,,,109.50,109.79, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1,5c36464c371c99eba77504c27f0602f7
71,511,,13,CC,,,109.50,109.79, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,c3151fff59c5a2b1d9c245c0b7f9b2b7
71,511,,15,1,20.0,22.0,128.50,128.71, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,a2965f82ccc54bbb0862c281f5b3e86d
71,511,,15,1,20.0,22.0,128.50,128.71, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRO0212,Gyroidina planulata,PRESENT,  ,1,f49a6ca21eb263cb6fefff8b39510780
71,511,,15,1,20.0,22.0,128.50,128.71, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,84b483c7c398e15934a9e956232c3380
71,511,,15,1,20.0,22.0,128.50,128.71, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,1,8d3e390981e55132380c8f899e5be7f6
71,511,,17,1,90.0,92.0,147.50,148.41, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORTH0037,Orthomorphina rohri,PRESENT,  ,1,b1be72acf3df0e4ded86a841f1d54799
71,511,,17,1,90.0,92.0,147.50,148.41, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0035,Stilostomella basicarinata,PRESENT,  ,1,c418282bd97822e9c4bdbf5822ba0036
71,511,,17,1,90.0,92.0,147.50,148.41, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,6ca2ff5bd9f9f42a27a5b8fb9b295023
71,511,,17,2,90.0,92.0,147.50,149.91, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BALBI0020,Alabaminoides exiguus,PRESENT,  ,1,caae93e4ed670aec92015c70c38d6f09
71,511,,17,2,90.0,92.0,147.50,149.91, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGUTT0005,Guttulina adhaerens,PRESENT,  ,1,5652c0a6d3d075a8cece39eff9ed2aef
71,511,,17,2,90.0,92.0,147.50,149.91, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORTH0027,Orthomorphina glandigena,PRESENT,  ,1,f57e0b3493f7b893cb4a2bcea5f887fd
71,511,,17,2,90.0,92.0,147.50,149.91, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0035,Stilostomella basicarinata,PRESENT,  ,1,0cb4bda56e5ddacf450b7e399a837409
71,511,,17,2,90.0,92.0,147.50,149.91, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,ddffc33febf6459499c8fea8c6b45136
71,511,,17,3,13.0,15.0,147.50,150.64, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,caee8cb55f683a4b8a8d23cc3fc72187
71,511,,17,3,13.0,15.0,147.50,150.64, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGUTT0005,Guttulina adhaerens,PRESENT,  ,1,bbf8597a43641ec068d49eb1b3463469
71,511,,17,3,13.0,15.0,147.50,150.64, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,45afa1a0e9d19cef3f086ff40f86c3d7
71,511,,17,3,13.0,15.0,147.50,150.64, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORTH0027,Orthomorphina glandigena,PRESENT,  ,1,3dbc7d5217bc8f6cac8811b640d7291d
71,511,,17,3,13.0,15.0,147.50,150.64, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0029,Stilostomella antillea,PRESENT,  ,1,770b01cbd89578ab5b776497efaa9532
71,511,,17,3,13.0,15.0,147.50,150.64, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,74b0e5ddaf7e04218033d6b072bfbfab
71,511,,17,CC,,,147.50,151.07,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,f6f7f0f81642b5c237329fe92a9ab2eb
71,511,,17,CC,,,147.50,151.07,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGUTT0005,Guttulina adhaerens,PRESENT,  ,1,d3e5f1c4a96b1378ee49b813d1600504
71,511,,17,CC,,,147.50,151.07,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,744beec199176cb3fd01bfed75c4634e
71,511,,17,CC,,,147.50,151.07,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORTH0027,Orthomorphina glandigena,PRESENT,  ,1,4fdab77e45dcaf0819d8392e38d5cc0a
71,511,,17,CC,,,147.50,151.07,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0020,Pullenia bulloides,PRESENT,  ,1,eb8eb3ee0c9063d1ca0d58459d923376
71,511,,17,CC,,,147.50,151.07,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,dc6cea1769a5fe49a5fdf542c399b7c5
71,511,,17,CC,,,147.50,151.07,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0029,Stilostomella antillea,PRESENT,  ,1,e47cfc820a20c2c287e3a0f07955a1df
71,511,,17,CC,,,147.50,151.07,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0035,Stilostomella basicarinata,PRESENT,  ,1,3e854cb7e9437f3c8ae6cf0c9a53ecb0
71,511,,17,CC,,,147.50,151.07,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,b9aa4bc34c8a49b5bcaf566960b99856
71,511,,17,CC,,,147.50,151.07,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,1,c5e3d86a6637026565fe8f938f08ddf2
71,511,,20,1,29.0,31.0,176.00,176.30,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,b89176b643cab9e484c8a96e022564eb
71,511,,20,1,29.0,31.0,176.00,176.30,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1,299b6df59b8cb675dfa67f88f6c505ed
71,511,,20,1,29.0,31.0,176.00,176.30,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,86f0bba323217008b21141fd321bf58d
71,511,,20,1,29.0,31.0,176.00,176.30,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,1,26e9d829b8b7d6312c0a5133c7ca1833
71,511,,20,1,29.0,31.0,176.00,176.30,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,160caf0319bd3a1e1d23176d9cd95ad1
71,511,,20,1,29.0,31.0,176.00,176.30,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORTH0037,Orthomorphina rohri,PRESENT,  ,1,98246d6bef91a5546fbadd1e95d49497
71,511,,20,1,29.0,31.0,176.00,176.30,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0020,Pullenia bulloides,PRESENT,  ,1,b6bd44852cf20d64551b2062e769314a
71,511,,20,1,29.0,31.0,176.00,176.30,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,69006e1f47db5ec27a3a4c50b82ab45e
71,511,,20,1,29.0,31.0,176.00,176.30,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0035,Stilostomella basicarinata,PRESENT,  ,1,a39da2b22583c7c530bd1213eec05c6c
71,511,,20,1,29.0,31.0,176.00,176.30,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,7de4e70491510051a1467ac0d9e2da83
71,511,,20,2,29.0,31.0,176.00,177.80, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,572661bb084a2f79f88f599f5fbec27a
71,511,,20,2,29.0,31.0,176.00,177.80, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,4a3dec0c330ba4420377d1d1dc354249
71,511,,20,2,29.0,31.0,176.00,177.80, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORTH0027,Orthomorphina glandigena,PRESENT,  ,1,c0ecd95b665afd0625816162c180e601
71,511,,20,2,29.0,31.0,176.00,177.80, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORTH0037,Orthomorphina rohri,PRESENT,  ,1,481efa3d39a83f796994986001e2c2b7
71,511,,20,2,29.0,31.0,176.00,177.80, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,1,81c78c73671e4f28460eac2442ac89f0
71,511,,20,2,29.0,31.0,176.00,177.80, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,f623707668824da3bf7f8b2e9817a163
71,511,,20,2,29.0,31.0,176.00,177.80, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,1,6673d03003ffe10548de7c3f456a21b9
71,511,,20,3,29.0,31.0,176.00,179.30, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,45fa5cb5e460c1105c2e511d6337979c
71,511,,20,3,29.0,31.0,176.00,179.30, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGUTT0005,Guttulina adhaerens,PRESENT,  ,1,77d45c5cc4194eaf1dd95e41e390b25d
71,511,,20,3,29.0,31.0,176.00,179.30, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,7853603bbf3bb079f83acc0415338b1b
71,511,,20,3,29.0,31.0,176.00,179.30, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0020,Pullenia bulloides,PRESENT,  ,1,930a2ad0b3c2115d030b65b55900a301
71,511,,20,3,29.0,31.0,176.00,179.30, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,0afdb43a9d7c47024a5f3cc63b419b32
71,511,,20,3,29.0,31.0,176.00,179.30, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,1,7bbb8784411b401874bdc757e9a46172
71,511,,20,3,29.0,31.0,176.00,179.30, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,d889c69bd8a18c801dc2c8d26f382712
71,511,,20,3,29.0,31.0,176.00,179.30, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0075,Stilostomella gracillima,PRESENT,  ,1,aa18c0aa58bfbc873bc817be80eb44c8
71,511,,20,3,29.0,31.0,176.00,179.30, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,1,3c177141954e90389a53a25574506813
71,511,,20,CC,,,176.00,179.79, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BALAB0030,Alabamina dissonata,PRESENT,  ,1,df78058cf9f211addca7e2c8a9e71588
71,511,,20,CC,,,176.00,179.79, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,d74e712febc26539f22f752567b1c8e5
71,511,,20,CC,,,176.00,179.79, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,683dd9164cd440f0560b71082353dc4c
71,511,,20,CC,,,176.00,179.79, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0020,Pullenia bulloides,PRESENT,  ,1,e4ee048acb47894d3a71ab41f5002939
