leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,511,,1,1,20.0,20.0,0.00,0.20, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,488,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,e186afd1c9d302fb18aa9721e718cc78
71,511,,1,1,20.0,20.0,0.00,0.20, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,492d8a153fd4f065609d34983913a31f
71,511,,1,1,20.0,20.0,0.00,0.20, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,488,NEMIL0020,Emiliania huxleyi,DOMINANT,  ,1,bd394298f80060b2680043f596c6398d
71,511,,1,1,20.0,20.0,0.00,0.20, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,488,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,732778bff9be95515c509a41becc2e72
71,511,,1,1,20.0,20.0,0.00,0.20, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,488,NHELC0020,Helicosphaera carteri,COMMON,  ,1,9f97f2cb468da66629d3347053b5aaf3
71,511,,2,3,103.0,103.0,5.00,9.03, 5,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,488,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,bd1239736e6623c1c00e42691b286a03
71,511,,2,3,103.0,103.0,5.00,9.03, 5,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,913ba4ddcd6cfd34bd27c61646102e5e
71,511,,2,3,103.0,103.0,5.00,9.03, 5,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,f296bcb04ef6e6ca255bbbb5b44fc33f
71,511,,2,3,103.0,103.0,5.00,9.03, 5,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,f0c32bf88cb244b31cd841d0072b0821
71,511,,2,3,103.0,103.0,5.00,9.03, 5,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,FEW,  ,1,74901923ed416f55b1371c164d1fd16b
71,511,,2,4,23.0,23.0,5.00,9.73, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,25dca175bf4b5d4bdb3ec847f9e9cc9a
71,511,,2,4,23.0,23.0,5.00,9.73, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,a5a9d1b941c744221defeee893b7362e
71,511,,2,4,23.0,23.0,5.00,9.73, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,a64435d9fe8de2c316c4c77bcd4b13ff
71,511,,2,4,23.0,23.0,5.00,9.73, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,ABUNDANT,  ,1,5a7d9eb3b7031ab2d9d1841647598ca4
71,511,,2,4,23.0,23.0,5.00,9.73, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,a31f33321cf2fd1b527c4e093f12a5d4
71,511,,2,4,23.0,23.0,5.00,9.73, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,FEW,  ,1,330098aa11293623faf5a7e9184e095a
71,511,,2,CC,,,5.00,11.23, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,488,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,1adf180914331abb8fa9580f3f20e650
71,511,,2,CC,,,5.00,11.23, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,00b67f81b9f98f319ae2e536ff7ce787
71,511,,2,CC,,,5.00,11.23, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,488,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,544749c404811bdad05aa41fffe0af8f
71,511,,2,CC,,,5.00,11.23, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,488,NDISC0125,Discoaster deflandrei,RARE,  ,1,76a57c846c9ad440972c9e556182dd37
71,511,,2,CC,,,5.00,11.23, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,96643c43242aa2686d2968e734586adf
71,511,,2,CC,,,5.00,11.23, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,ABUNDANT,  ,1,4bf8f0c0e4300faf3f87a2b7e23c2684
71,511,,2,CC,,,5.00,11.23, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,740bdb7b5dd7c72085ffa27da3f31115
71,511,,2,CC,,,5.00,11.23, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,COMMON,  ,1,b4728dedf1de2c0b8b363fff33827ab9
71,511,,3,1,69.0,69.0,14.50,15.19, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,ee2e3a25435e5f79f39ecfd523deb2a6
71,511,,3,1,69.0,69.0,14.50,15.19, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f18dfb60d34b25912b2e0bb341deffbe
71,511,,3,1,69.0,69.0,14.50,15.19, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,719df434928132a95f114ecd4a97959c
71,511,,3,1,69.0,69.0,14.50,15.19, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NDISC0480,Discoaster tanii nodifer,RARE,  ,1,d5b91816daa975bf6ac49f3219b144c8
71,511,,3,1,69.0,69.0,14.50,15.19, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,41bc4effffd4ee1635c828167e83cd05
71,511,,3,1,69.0,69.0,14.50,15.19, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,f0c8bf66eb70643bb15327574d63c2cf
71,511,,3,1,69.0,69.0,14.50,15.19, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,af6e303830d66a2e19fec5fb9a7f6c6a
71,511,,3,1,69.0,69.0,14.50,15.19, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,ABUNDANT,  ,1,aa47112a0cb0d64981873dbf904ccd6b
71,511,,3,3,69.0,69.0,14.50,18.19, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,5516b0327c78f976358881e60d40ee7a
71,511,,3,3,69.0,69.0,14.50,18.19, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,32a9c760bf3e28989c811e86be7b92f7
71,511,,3,3,69.0,69.0,14.50,18.19, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,ae1d4f94dfbb8dc9d85571db1bde8ab4
71,511,,3,3,69.0,69.0,14.50,18.19, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,f1b909e3a1d0bb37b215052c804d560a
71,511,,3,3,69.0,69.0,14.50,18.19, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,e94901dcf3afeacac80a1d4e82ba9a1a
71,511,,3,3,69.0,69.0,14.50,18.19, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,ABUNDANT,  ,1,e2664f1774ab74b6e3317e15812ad031
71,511,,3,3,69.0,69.0,14.50,18.19, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,97c55e10140266ed0f4027fc0e1a1f04
71,511,,3,3,69.0,69.0,14.50,18.19, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7faf799431a3c04140ef54052b175e4f
71,511,,3,3,69.0,69.0,14.50,18.19, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NDISC0125,Discoaster deflandrei,FEW,  ,1,4e2d8d82ca52cffbbe133be7bca7af5c
71,511,,3,3,69.0,69.0,14.50,18.19, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,b15cb7f7e82d50a6f684bc14efae1a8a
71,511,,3,3,69.0,69.0,14.50,18.19, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,ABUNDANT,  ,1,d723b92f567fead6c39049b835f09231
71,511,,3,3,69.0,69.0,14.50,18.19, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,874548225785f10f9ed666d58dae42a4
71,511,,3,3,69.0,69.0,14.50,18.19, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,FEW,  ,1,c746f7502baf9f793ca1cf178c3395c0
71,511,,3,3,69.0,69.0,14.50,18.19, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,ABUNDANT,  ,1,4827db09c9cd4496d4a1beeefa33ffb8
71,511,,3,3,69.0,69.0,14.50,18.19, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,9b2d9e31a2bc810ef2c6b4d93c90e321
71,511,,3,CC,,,14.50,20.98,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NBLAC0015,Blackites spinosis,FEW,  ,1,9cafd78fb50ea9d7e1e04c4ccf1af60b
71,511,,3,CC,,,14.50,20.98,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,5d5db473491e1ee23cc6f2a6ae696a88
71,511,,3,CC,,,14.50,20.98,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b030f93a42cc62ec1660f18a87b17dd7
71,511,,3,CC,,,14.50,20.98,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NDISC0125,Discoaster deflandrei,FEW,  ,1,99bc097fbf73b27a6ccf97ac696b8061
71,511,,3,CC,,,14.50,20.98,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,6998ed13bb9c7fccdbeee9709939d177
71,511,,3,CC,,,14.50,20.98,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,ABUNDANT,  ,1,7d42210a5d13b7fc69760cb7d786b5b8
71,511,,3,CC,,,14.50,20.98,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,dd02739eacb4252248ed22db55c384b2
71,511,,3,CC,,,14.50,20.98,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,FEW,  ,1,77e84099bbc4f66db6230cf5eb26cd88
71,511,,3,CC,,,14.50,20.98,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,ABUNDANT,  ,1,afd37d18c3246ead250e6f1885e10887
71,511,,3,CC,,,14.50,20.98,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,d5eab98d11d28eddb768c9f801f47ce2
71,511,,3,CC,,,14.50,20.98,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,e761637a6c81882a00010eb212ba6a79
71,511,,4,1,13.0,13.0,24.00,24.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,6b8fa4beaf26291f7ced837eb6681be4
71,511,,4,1,13.0,13.0,24.00,24.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,fd9ec075c8b3dea658bac9e4a7dd43c2
71,511,,4,1,13.0,13.0,24.00,24.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ae23d6c3805e13b32732d211e54ee075
71,511,,4,1,13.0,13.0,24.00,24.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,d18fb86b9716952e9c11985c567a457f
71,511,,4,1,13.0,13.0,24.00,24.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,ffaa58ec54a1a1f8181787d14a3c8438
71,511,,4,1,13.0,13.0,24.00,24.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,ce2bc56bb306c727963e1ef500ea7909
71,511,,4,1,13.0,13.0,24.00,24.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,ABUNDANT,  ,1,6601e0300e03fd1a9be7a4b079e81e47
71,511,,4,2,13.0,13.0,24.00,25.63, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,df4b0d50e013c7101843f078d6626f7b
71,511,,4,2,13.0,13.0,24.00,25.63, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,37bd4a4a2dd85986a6e20371e79e7609
71,511,,4,2,13.0,13.0,24.00,25.63, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7ca47fa78bc65b3f019cf704a5a620ae
71,511,,4,2,13.0,13.0,24.00,25.63, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,0caa90facf281e4ad4ad3a0893b2d7c0
71,511,,4,2,13.0,13.0,24.00,25.63, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,dc8992e6f28c55913cdf15e976d10fc3
71,511,,4,2,13.0,13.0,24.00,25.63, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,c698b712ec7fed5c33cc0c081d7a9ab9
71,511,,4,2,13.0,13.0,24.00,25.63, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,ABUNDANT,  ,1,d645a73dc118eadaddc376a85a520971
71,511,,4,3,13.0,13.0,24.00,27.13, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NBLAC0015,Blackites spinosis,FEW,  ,1,b974587392c8a66704f214dd2b69599e
71,511,,4,3,13.0,13.0,24.00,27.13, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,45fade5124cbf8f2c8aa955d69f7d85b
71,511,,4,3,13.0,13.0,24.00,27.13, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCLAU0020,Clausicoccus fenestratus,DOMINANT,  ,1,37a3c652a382769503fe87f07c70fc84
71,511,,4,3,13.0,13.0,24.00,27.13, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b8e70276fc5e3ef14cad9c76dbfc6bdd
71,511,,4,3,13.0,13.0,24.00,27.13, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,adc4ac2f735880dd2f9b960f7441feca
71,511,,4,3,13.0,13.0,24.00,27.13, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,ABUNDANT,  ,1,de4a9d9f9a295a61dac1f6741a6d7194
71,511,,4,3,13.0,13.0,24.00,27.13, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,a87a68697ba08e7330e8918aab8315ce
71,511,,4,3,13.0,13.0,24.00,27.13, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,ABUNDANT,  ,1,3b55e0d02ca467a02f97c9c3a3284b62
71,511,,4,CC,,,24.00,27.75, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,cd289c4910a309679a18a166c7800766
71,511,,4,CC,,,24.00,27.75, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCLAU0020,Clausicoccus fenestratus,ABUNDANT,  ,1,f061241220467de56d48b97ee6eb6da2
71,511,,4,CC,,,24.00,27.75, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,962a514851e52df9a7713c508e0cbf36
71,511,,4,CC,,,24.00,27.75, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NISTH0010,Isthmolithus recurvus,FEW,  ,1,785890c9fa4d3b3bcd72e261a632310d
71,511,,4,CC,,,24.00,27.75, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,88ad970aa3d49ebfeea6c5e69aba438f
71,511,,4,CC,,,24.00,27.75, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,0ddc79cefc7293bcb5651e44291dd637
71,511,,4,CC,,,24.00,27.75, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,a27da6a6e7bdcdcf3d78e546fd8b4bce
71,511,,4,CC,,,24.00,27.75, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,COMMON,  ,1,d507ff00aa12fa2179c240083a11470c
71,511,,5,1,17.0,17.0,33.50,33.67, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,a37b76b7f8785b6a79b89047c8d50a22
71,511,,5,1,17.0,17.0,33.50,33.67, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,0a71336243ecf8662219243c789577e7
71,511,,5,1,17.0,17.0,33.50,33.67, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6b1c57bf5cb6e62fbb61ddff835f0f56
71,511,,5,1,17.0,17.0,33.50,33.67, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,92df3d8f5b94c129815b89b40cc23dfd
71,511,,5,1,17.0,17.0,33.50,33.67, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,332d6a31f136ee1e0a8ac22939aea74a
71,511,,5,1,17.0,17.0,33.50,33.67, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,ABUNDANT,  ,1,e619e0f69351249258ab2ea394d20e57
71,511,,5,1,17.0,17.0,33.50,33.67, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,ff5cdca4e4b845bc6466fe078dc71796
71,511,,5,1,17.0,17.0,33.50,33.67, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,COMMON,  ,1,bb1be0789e2688004e622dba8e489b16
71,511,,5,2,15.0,15.0,33.50,35.15, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,53ee8d0eec7c969d9f27f8c94934babe
71,511,,5,2,15.0,15.0,33.50,35.15, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,007d124db9d88279669feaf65f9dcc0d
71,511,,5,2,15.0,15.0,33.50,35.15, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d0250d5efd6b5ae78fed295a759fc9ca
71,511,,5,2,15.0,15.0,33.50,35.15, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,9d673e18c8ddec0f0c23aa5205ca848d
71,511,,5,2,15.0,15.0,33.50,35.15, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,b311cb9ef264c5b0bc23cf7d50bdb3c6
71,511,,5,2,15.0,15.0,33.50,35.15, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,db196d5998f3044133c7a6553277678c
71,511,,5,2,15.0,15.0,33.50,35.15, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,3eff089857ad5f4d8ddbe8a83041cca9
71,511,,5,2,15.0,15.0,33.50,35.15, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,COMMON,  ,1,c9765365d05c7e7ccb816020f05cacea
71,511,,5,4,15.0,15.0,33.50,38.15, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,4bdace4394b454bf05be667476a7bb1f
71,511,,5,4,15.0,15.0,33.50,38.15, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,6f620ba76757c55b779fae4533304c6e
71,511,,5,4,15.0,15.0,33.50,38.15, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4dfbac7cee3bd5c860b665684bf1fb8d
71,511,,5,4,15.0,15.0,33.50,38.15, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,488,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,ecec19818f5f380b2b345c02a8454e39
