leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,488,,26,3,51.0,52.0,229.00,232.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
66,488,,26,3,51.0,52.0,229.00,232.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,26,3,51.0,52.0,229.00,232.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,26,5,144.0,145.0,229.00,236.45, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,26,5,144.0,145.0,229.00,236.45, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,26,5,144.0,145.0,229.00,236.45, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
66,488,,26,5,144.0,145.0,229.00,236.45, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,26,5,144.0,145.0,229.00,236.45, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,488,,26,5,144.0,145.0,229.00,236.45, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,27,1,46.0,47.0,238.50,238.97, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
66,488,,27,1,46.0,47.0,238.50,238.97, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,27,1,46.0,47.0,238.50,238.97, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
66,488,,29,3,22.0,23.0,257.50,260.72, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,29,3,22.0,23.0,257.50,260.72, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
66,488,,30,CC,,,264.50,273.60, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
66,488,,34,5,66.0,67.0,303.00,309.67, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,34,5,66.0,67.0,303.00,309.67, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,34,5,66.0,67.0,303.00,309.67, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,34,5,66.0,67.0,303.00,309.67, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,34,5,66.0,67.0,303.00,309.67, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
66,488,,34,5,66.0,67.0,303.00,309.67, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1
66,488,,35,1,50.0,51.0,312.00,312.51, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,35,CC,,,312.00,313.50, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,35,CC,,,312.00,313.50, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,36,CC,,,321.00,321.10, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,38,CC,,,343.00,343.40, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,38,CC,,,343.00,343.40, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,38,CC,,,343.00,343.40, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,39,1,10.0,12.0,352.50,352.61, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,39,1,10.0,12.0,352.50,352.61, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
66,488,,39,1,10.0,12.0,352.50,352.61, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,40,CC,,,362.00,363.92, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,40,CC,,,362.00,363.92, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,41,CC,,,371.50,371.83, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,41,CC,,,371.50,371.83, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,41,CC,,,371.50,371.83, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,42,1,118.0,120.0,381.00,382.19, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,42,1,118.0,120.0,381.00,382.19, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,42,1,118.0,120.0,381.00,382.19, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,488,,42,1,118.0,120.0,381.00,382.19, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,43,1,45.0,46.0,390.50,390.96, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,43,1,45.0,46.0,390.50,390.96, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,488,,43,CC,,,390.50,392.44, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,43,CC,,,390.50,392.44, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,43,CC,,,390.50,392.44, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,46,CC,,,419.00,420.60, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
