leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1,411d7e03518be5eeb82b96f1c8c2c240
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,d0a78f90eee6ac0c778657be21499a70
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,ddb9fd89df1556669936a56fa4ef58d1
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOG0470,Globigerina nepenthes,RARE,  ,1,539763ff77563b54e3bcf754d22bdd0a
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,822065711d642da26f6ec77f83d8f601
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,fe8b648f994c157a58359d784e534c7b
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0400,Globoquadrina venezuelana,ABUNDANT,  ,2,9e94c7122b9d92fbbb26f353475e8a2d
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0401,Globoquadrina venezuelana (q),RARE,  ,2,801446fa410edea0634e9aa2441c2232
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FORBU0040,Orbulina universa,RARE,  ,2,0c57fb502241913d3bb71974512acb02
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,0fb24cd184d70214c1c236035d0637f9
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,8c6be65a9d366dca3e2e92200f6495dc
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0108,Globorotalia continuosa,RARE,  ,1,ab9a9f0f22c233b3cfd60dd49f4b4fec
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0182,Globorotalia fohsi,COMMON,  ,1,7a7b7016e62856e52d4898b129e6f6af
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0288,Globorotalia mayeri,DOMINANT,  ,1,74ebb5c02163eacaf26adca2ef452a7d
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0324,Globorotalia miozea,RARE,  ,1,5e7d6b8be74f9621bacd9692d0420b22
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0414,Globorotalia praefohsi,RARE,  ,1,76044ebbb3790a1baa89f7c58f4d09b2
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,4b9585c7c6f541999c2592bb55c17427
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0530,Globigerinoides subquadratus,ABUNDANT,  ,1,250d9a7ec9a05a528a7a852575e8086a
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,05734316085f06c8f9770f7de28996f9
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,9ac5d41559d508a9e7b64ebb499e1fd6
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,77af23eef813f560fbaefc572e68bc79
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,2,9a25a0a603ead70b9e8a263528e8ffdc
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0401,Globoquadrina venezuelana (q),RARE,  ,2,83483a5fd68de98bb1a64e56621f3846
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FORBU0030,Orbulina suturalis,RARE,  ,2,493d369fe6b09de8ef2f165b7b701a13
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,2,f576e3dc2306e40829df735c0b723ddb
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,0f4cf9652abfdf9ba09843344a2184d4
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0182,Globorotalia fohsi,DOMINANT,  ,1,4cdba8a677267453f0347c8d2582f88a
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0288,Globorotalia mayeri,ABUNDANT,  ,1,6072f01b59fad367e1944b80f2fd7ac2
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0324,Globorotalia miozea,FEW,  ,1,944c3e2e638f98aa0ac5664d47b19753
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0384,Globorotalia peripheroacuta,FEW,  ,1,b0dd78ba3e27127261b4ce1777efb220
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,16303d75ff25a0e7c67ff45777d56b69
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,878d5c8f8bc0b94763fbf7084cc87f34
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,798a6dbc6d6175cf291af8089741255f
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,22efcb2a98611be10efc02e216783eb3
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,17e0d4ce6617b856f12503d4cedd3d70
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,664391703be901d3b0fb7ab2536dffb8
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,9cf87bbc2bf39fea69d13d44fad765a6
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0182,Globorotalia fohsi,FEW,  ,1,fe36d10f2640d0b9303f20834520f133
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0324,Globorotalia miozea,ABUNDANT,  ,1,69a7aef2192747d9bb1d7917fbec2945
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1,f4cab8c5681a5b363fe50463ca818be0
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0414,Globorotalia praefohsi,ABUNDANT,  ,1,3ae9e5a1fa75d42e7d66decbe3e68dd4
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,501bea8c416a85b9fbcb10249d5fb444
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,323e48c089f50702e21874e40dfeceff
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,bd5c42e8e2fc48224a9ff99d8921e432
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,c1e0fac5779c6404f005710e7a479616
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,187f8db12280b096e1f3c287d7719de8
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1,f48960f71c6a678927d903e3c830bd24
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0182,Globorotalia fohsi,DOMINANT,  ,1,85ca43ad05ef0cc049d6bf798fa2bdd4
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0298,Globorotalia menardii,RARE,  ,1,31a0c7cff6150001f7e1a53b9d6c8037
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0324,Globorotalia miozea,COMMON,  ,1,7424a1adae9d509f13960a46efdd47cc
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0384,Globorotalia peripheroacuta,COMMON,  ,1,eacad95e9a25e32023e9cf5813bac5ea
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0414,Globorotalia praefohsi,FEW,  ,1,ba44f5885e7be6df8122cde49c1ee3fb
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,06db22ef00d0e28abcba56b1fa872b6b
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0590,Globigerinoides trilobus,DOMINANT,  ,1,b1b8387c0a4b7f5b7409d323007a707f
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,41d44b5a4a4c131be8e12b6b6b609988
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0401,Globoquadrina venezuelana (q),DOMINANT,  ,1,7ac3627586e1b79495fb4e34a23bbe7c
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FORBU0030,Orbulina suturalis,FEW,  ,1,7ffd79286f2f1c2051588fe71b3bf993
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,2,24f51fe3255ac0259252fc0b0be332bb
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0054,Globorotalia bermudezi,FEW,  ,1,3552f26786b0d1418e0ca8a01f7e2651
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,ABUNDANT,  ,1,4aa603d01fd5d05930e2c411f8c7c0d7
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0414,Globorotalia praefohsi,RARE,  ,1,fc7e940aac239b4c3836ba919375dced
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0418,Globorotalia praemenardi,COMMON,  ,1,409fe1e8223a1c2538a1dca547f15c35
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,ffe37a1577334d11c677bad59991a84b
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,0522812c816ed67e36facd2c80a1273e
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,cbf8c72883099f7297809c9913b3b002
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),ABUNDANT,  ,1,8941f820c6a07078bf86d3e5a4b1adaa
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),DOMINANT,  ,1,82107d5e4bf36d8eda349e5acc662977
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FORBU0030,Orbulina suturalis,FEW,  ,1,9942ac5f6207778edf6d92cc56aaf1c4
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,f76ff564058b34654b42cc2ded0a0238
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0384,Globorotalia peripheroacuta,COMMON,  ,1,e1441a206d1e307f579dfb43013203fc
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,ABUNDANT,  ,1,ccb532cc5a40451bce9bb487c07bd160
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0418,Globorotalia praemenardi,FEW,  ,1,8d46546465781296af4db5bd4e91770d
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,abec8989fb385859bb84891082a3546e
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,7fcd529306008c74031cf784d3f5cd17
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,b67ccd63742b492d4ac9aee112119233
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,1,ffd7223155102f51c79dfbbcb265de03
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),ABUNDANT,  ,1,6376fa11a80fa7aa497f9f542e8431a2
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),DOMINANT,  ,1,b3bdb0500cd82bbc24f188343bf40243
22,216,A,5,3,75.0,77.0,139.50,143.26, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,e727e3cd20818ea78c6adfaedbb8224b
22,216,A,5,3,75.0,77.0,139.50,143.26, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0384,Globorotalia peripheroacuta,COMMON,  ,1,b33b5e65cb4d71ae080d9cdc6234db3a
22,216,A,5,3,75.0,77.0,139.50,143.26, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1,932789268a228c1910154122207852ce
22,216,A,5,3,75.0,77.0,139.50,143.26, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0418,Globorotalia praemenardi,FEW,  ,1,e969bc882865271753b54964668f2d60
22,216,A,5,3,75.0,77.0,139.50,143.26, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,b6bb478bf13de408125a482c044543b2
22,216,A,5,3,75.0,77.0,139.50,143.26, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,8fed9bd42f16bec9a17605d23715672f
22,216,A,5,3,75.0,77.0,139.50,143.26, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,38686757da1754e08812065f1afd6012
22,216,A,5,3,75.0,77.0,139.50,143.26, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),ABUNDANT,  ,1,d7bb6e3db5f7659311465d12f82ba147
22,216,A,5,3,75.0,77.0,139.50,143.26, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),DOMINANT,  ,1,4af759e27599c4395292181f1400d2a0
22,216,A,5,4,81.0,83.0,139.50,144.82, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0044,Globorotalia archaeomenardii,COMMON,  ,1,387f3be77cad1954bde14a8c4752bbca
22,216,A,5,4,81.0,83.0,139.50,144.82, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,DOMINANT,  ,1,4f1aa751b0de29ae173623123ce2f842
22,216,A,5,4,81.0,83.0,139.50,144.82, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,02fe42bdb1809ce1f52c4cf02bfdd7c1
22,216,A,5,4,81.0,83.0,139.50,144.82, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,d14084e9052e7ab09d1972e2a01e7f25
