leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,215,,15,1,112.0,113.0,131.00,132.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1,f6a65669fd60beb76db7683239c902b6,22-215-15-1
22,215,,15,1,112.0,113.0,131.00,132.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,44a7ccaf1270445f4df0a5860a5b2e72,22-215-15-1
22,215,,15,4,20.0,21.0,131.00,135.71, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,deeffb5a32e63cae287c0e44158d9a42,22-215-15-4
22,215,,15,4,20.0,21.0,131.00,135.71, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,f6fc4883c589fba1d27eaa9bbc1635f7,22-215-15-4
22,215,,15,4,20.0,21.0,131.00,135.71, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,8ceb291410da216053e724b559098b65,22-215-15-4
22,215,,15,4,20.0,21.0,131.00,135.71, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1,39eb49843b4dc4bed52539a3c97227a5,22-215-15-4
22,215,,15,4,20.0,21.0,131.00,135.71, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,f325548a72e39b49c3251e19ec11e40c,22-215-15-4
22,215,,15,CC,0.0,0.0,131.00,138.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,aa32fc65bb9a58c4e2679afc980d233b,22-215-15-CC
22,215,,15,CC,0.0,0.0,131.00,138.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,9f0bbe0c3028b4cfcf3c528b5b3f633a,22-215-15-CC
22,215,,15,CC,0.0,0.0,131.00,138.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,9d069935629042810c4619b1b7deb20d,22-215-15-CC
22,215,,15,CC,0.0,0.0,131.00,138.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,98380ab0e0f881ea38598b6132aedd6c,22-215-15-CC
22,215,,15,CC,0.0,0.0,131.00,138.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,90b6ea9cd008aec8eff9cd3bae8aeccc,22-215-15-CC
22,215,,15,CC,0.0,0.0,131.00,138.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1,cdebab304540f906f0c56943e6b3e05f,22-215-15-CC
22,215,,15,CC,0.0,0.0,131.00,138.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1,ea55970a0264e7397fb5f2fbd0744ab2,22-215-15-CC
22,215,,15,CC,0.0,0.0,131.00,138.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,103785f222337d7720f8e2bc684fbada,22-215-15-CC
22,215,,16,1,99.0,100.0,140.50,141.50, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,a0360a891cab4b3aa3811729968005da,22-215-16-1
22,215,,16,1,99.0,100.0,140.50,141.50, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,dd768e125112384af952744dbfefa054,22-215-16-1
22,215,,16,1,99.0,100.0,140.50,141.50, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,52a6e5c11e4b46635f55d798f21214f5,22-215-16-1
22,215,,16,1,99.0,100.0,140.50,141.50, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,a119c7b0d3125a5cbf0d5ce602f85d3d,22-215-16-1
22,215,,16,1,99.0,100.0,140.50,141.50, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0030,Heliolithus riedelii,PRESENT,  ,1,f8653d75f34b07b14f8b8ea0b6cabb94,22-215-16-1
22,215,,16,1,99.0,100.0,140.50,141.50, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1,e5bfcbe8defb2a247cc8285dcb94c675,22-215-16-1
22,215,,16,1,99.0,100.0,140.50,141.50, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1,444517a3766294f73f8a50f074722a16,22-215-16-1
22,215,,16,1,99.0,100.0,140.50,141.50, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,3f4477c5f9f62469c783e54d63fd4ed6,22-215-16-1
22,215,,16,4,2.0,3.0,140.50,145.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,b6968a25165cebba5e3be9ed31ea4cdb,22-215-16-4
22,215,,16,4,2.0,3.0,140.50,145.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,9dd3946408d340db3ffb0c7cb044aff6,22-215-16-4
22,215,,16,4,2.0,3.0,140.50,145.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,c6eb7d51d4a1bcce3307cb3620c0ee33,22-215-16-4
22,215,,16,4,2.0,3.0,140.50,145.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,3c33a1627ac89f73b713762ea6318965,22-215-16-4
22,215,,16,4,2.0,3.0,140.50,145.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0030,Heliolithus riedelii,PRESENT,  ,1,2d45399b6a9d6144d7ae38b545761b4a,22-215-16-4
22,215,,16,4,2.0,3.0,140.50,145.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1,7285bf2838bfbf6157555198ad79f349,22-215-16-4
22,215,,16,4,2.0,3.0,140.50,145.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1,371d84525b8ad781847cd6d8deaf9461,22-215-16-4
22,215,,16,4,2.0,3.0,140.50,145.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,15a542f64f1e0cb8d113b41fea005e17,22-215-16-4
22,215,,16,4,90.0,91.0,140.50,145.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,3ced894680ad704202a971b411427d65,22-215-16-4
22,215,,16,4,90.0,91.0,140.50,145.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,cc40475bdfe6e9881c24765ba6aff1e3,22-215-16-4
22,215,,16,4,90.0,91.0,140.50,145.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,39348a15acc309844c44704c4a678d15,22-215-16-4
22,215,,16,4,90.0,91.0,140.50,145.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,7d46243dfff6c121f5acbbca06771324,22-215-16-4
22,215,,16,4,90.0,91.0,140.50,145.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,20b5d2745c6df3dc20efadb8a88f59d4,22-215-16-4
22,215,,16,4,90.0,91.0,140.50,145.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0030,Heliolithus riedelii,PRESENT,  ,1,2b66db25de7333467726871ad56b4fef,22-215-16-4
22,215,,16,4,90.0,91.0,140.50,145.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1,5558a737bc8f3d0b2ab059149ab58f7f,22-215-16-4
22,215,,16,4,90.0,91.0,140.50,145.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1,55d2dfd118bc6cb824279bd3a472a938,22-215-16-4
22,215,,16,4,90.0,91.0,140.50,145.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,1489669fb0ed4d7686e5e39706a5b67e,22-215-16-4
22,215,,16,CC,0.0,0.0,140.50,148.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,4408b2c29711902794e6b34c78dbcef7,22-215-16-CC
22,215,,16,CC,0.0,0.0,140.50,148.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,1b88c9685be2b21c4f14196749859b03,22-215-16-CC
22,215,,16,CC,0.0,0.0,140.50,148.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,d09268ed0baa5b479c4ac47da535566d,22-215-16-CC
22,215,,16,CC,0.0,0.0,140.50,148.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,e0e461fb4bbd4a752eb7a55654c61dd0,22-215-16-CC
22,215,,16,CC,0.0,0.0,140.50,148.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0030,Heliolithus riedelii,PRESENT,  ,1,3396f77b320ede1f1317e98f19c28bc9,22-215-16-CC
22,215,,16,CC,0.0,0.0,140.50,148.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELR0010,Heliorthus concinnus,PRESENT,  ,1,2eea687a7ce5aaed432d7cc5ed47d8e1,22-215-16-CC
22,215,,16,CC,0.0,0.0,140.50,148.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1,2834b51b3cb7fe7e07e1fa56351fd30a,22-215-16-CC
22,215,,16,CC,0.0,0.0,140.50,148.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,b4e69479da75f8dc791f033d2c13b03d,22-215-16-CC
22,215,,17,1,90.0,90.0,150.00,150.90, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,ba48c538cf83fcd7d194cf4b75bf18ef,22-215-17-1
22,215,,17,1,90.0,90.0,150.00,150.90, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,6bb9639fece469d77174350f81983077,22-215-17-1
22,215,,17,1,90.0,90.0,150.00,150.90, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,872bd28c8a42bb486a91458a2bc03b1b,22-215-17-1
22,215,,17,1,90.0,90.0,150.00,150.90, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,b3e8f1a77f4b8db29adea7aab1f05d19,22-215-17-1
22,215,,17,1,90.0,90.0,150.00,150.90, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,610e6b61c5cf74f73483cadf11712feb,22-215-17-1
22,215,,17,1,90.0,90.0,150.00,150.90, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NMARK0010,Markalius astroporus,PRESENT,  ,1,a9ae0480008a7f9f30b4a46e98eccce9,22-215-17-1
22,215,,17,1,90.0,90.0,150.00,150.90, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0010,Toweius bisulcus,PRESENT,  ,1,12a4198a11ff06c5a80cfd7191424aa9,22-215-17-1
22,215,,17,1,90.0,90.0,150.00,150.90, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,0696dfce2f487b871d248e68f298776f,22-215-17-1
22,215,,17,1,106.0,106.0,150.00,151.06, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,ee9ade59c50335d74b2a26a0a5fdd99c,22-215-17-1
22,215,,17,1,106.0,106.0,150.00,151.06, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,227944800af73e7f8f60b0e1323ede63,22-215-17-1
22,215,,17,1,106.0,106.0,150.00,151.06, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,d1ea1cbcc2eb716edb277fdd946d7ca3,22-215-17-1
22,215,,17,1,106.0,106.0,150.00,151.06, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,a30abedf2ca2be2e86ff2537c90c8bf0,22-215-17-1
22,215,,17,1,106.0,106.0,150.00,151.06, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0010,Toweius bisulcus,PRESENT,  ,1,7ea277418f337311bddcdb744318bcde,22-215-17-1
22,215,,17,1,106.0,106.0,150.00,151.06, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,f3a60f3e96a7d2cb7f691b9240545134,22-215-17-1
22,215,,17,1,110.0,110.0,150.00,151.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,e0f0466a5bc84bb8891789febaadf2b9,22-215-17-1
22,215,,17,1,110.0,110.0,150.00,151.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,931a4ac700e912a7c53f002f8314e62f,22-215-17-1
22,215,,17,1,110.0,110.0,150.00,151.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,1ed42154a03563b6bf322b506f86ba3d,22-215-17-1
22,215,,17,1,110.0,110.0,150.00,151.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,7139c55e0d0bca140c86637dad7cd79d,22-215-17-1
22,215,,17,1,110.0,110.0,150.00,151.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,ea54a0ae34d5f2dcbc6dc1550a2619fe,22-215-17-1
22,215,,17,1,110.0,110.0,150.00,151.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0010,Toweius bisulcus,PRESENT,  ,1,c594cec307dcbd7027d4813437e4f57b,22-215-17-1
22,215,,17,1,110.0,110.0,150.00,151.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,81e311b233ecff309b13bcb511248644,22-215-17-1
22,215,,17,CC,0.0,0.0,150.00,151.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,f54862a1b3fb9f5c16c32c48279eede9,22-215-17-CC
22,215,,17,CC,0.0,0.0,150.00,151.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,fb402a10254f557b1f4b871bbb10b17d,22-215-17-CC
22,215,,17,CC,0.0,0.0,150.00,151.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0010,Toweius bisulcus,PRESENT,  ,1,9747594ac5f7bcd9a2db9fe44e636ba4,22-215-17-CC
22,215,,17,CC,0.0,0.0,150.00,151.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,b3470515a9cd4265167d24de04537aab,22-215-17-CC
