leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,215,,12,CC,0.0,0.0,102.50,111.60, 3,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,cab4f4454904873602959c721f1f205d,22-215-12-CC
22,215,,13,2,35.0,37.0,112.00,113.86, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,FACAR0190,Acarinina mckannai,PRESENT,  ,1,b19ae24b42e060e7fbfeda4b1d12e39f,22-215-13-2
22,215,,13,2,35.0,37.0,112.00,113.86, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,FCHIL0120,Chiloguembelina wilcoxensis,PRESENT,  ,1,3e60713149b9cc1e2195eceab0b5865a,22-215-13-2
22,215,,13,2,35.0,37.0,112.00,113.86, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,FMORO0300,Morozovella prae-aequa,PRESENT,  ,1,62d529eb092774f2547201b6e488d3b0,22-215-13-2
22,215,,13,2,35.0,37.0,112.00,113.86, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,FMORO0320,Morozovella pusilla pusilla,PRESENT,  ,1,efeb44f3b247f68bcd297a31b322ba79,22-215-13-2
22,215,,13,2,35.0,37.0,112.00,113.86, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,642134e4b154376ee3c051b753de689e,22-215-13-2
22,215,,13,2,35.0,37.0,112.00,113.86, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,186857593d06112855bf5710f80b3f68,22-215-13-2
22,215,,13,2,70.0,72.0,112.00,114.21, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0190,Acarinina mckannai,COMMON,  ,1,68437aaef030b04ba9f353f45286775e,22-215-13-2
22,215,,13,2,70.0,72.0,112.00,114.21, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0040,Morozovella aequa,RARE,  ,1,b99a2752148ffcd2139b000dfb3b3177,22-215-13-2
22,215,,13,2,70.0,72.0,112.00,114.21, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0140,Morozovella convexa,RARE,  ,1,6b0b3ab90ac2484f51f3880cfaf6858f,22-215-13-2
22,215,,13,2,70.0,72.0,112.00,114.21, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0380,Morozovella velascoensis,FEW,  ,1,cf28d87e0ee3b1c7fa90938fd6a6dbdf,22-215-13-2
22,215,,13,2,70.0,72.0,112.00,114.21, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FPLAR0080,Planorotalites pseudomenardii,FEW,  ,1,7c6ff9bd6f916761d98b9e22777d173a,22-215-13-2
22,215,,13,2,70.0,72.0,112.00,114.21, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0210,Subbotina triangularis,DOMINANT,  ,1,0cad962c5e8aa37eb8ebb2fea239de45,22-215-13-2
22,215,,13,2,70.0,72.0,112.00,114.21, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0248,Subbotina velascoensis,COMMON,  ,1,fad7dffa2606693a7e4e7f1d61704f9f,22-215-13-2
22,215,,13,3,70.0,72.0,112.00,115.71, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0190,Acarinina mckannai,COMMON,  ,1,f7a4aac349d331c5d3c86f332ff8e49b,22-215-13-3
22,215,,13,3,70.0,72.0,112.00,115.71, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0060,Morozovella albeari,FEW,  ,1,55d909a97c5b6adfaf44cd6fa2519881,22-215-13-3
22,215,,13,3,70.0,72.0,112.00,115.71, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0380,Morozovella velascoensis,RARE,  ,1,aa7498c33acd0baa8c40dbee2bd72e29,22-215-13-3
22,215,,13,3,70.0,72.0,112.00,115.71, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0210,Subbotina triangularis,ABUNDANT,  ,1,a50474348cf282ddf857656144f249e4,22-215-13-3
22,215,,13,3,70.0,72.0,112.00,115.71, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0248,Subbotina velascoensis,FEW,  ,1,7e2cc8942f0875595b29078a17ba1fa6,22-215-13-3
22,215,,13,4,35.0,37.0,112.00,116.86, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FACAR0190,Acarinina mckannai,PRESENT,  ,1,a7178f47418a49a35a5efcd9165907f8,22-215-13-4
22,215,,13,4,35.0,37.0,112.00,116.86, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FMORO0300,Morozovella prae-aequa,PRESENT,  ,1,afaf11a950bac43fbc031ff84f3a5945,22-215-13-4
22,215,,13,4,35.0,37.0,112.00,116.86, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FMORO0320,Morozovella pusilla pusilla,PRESENT,  ,1,8d24dd19cabe4e0eac649fdb8941027f,22-215-13-4
22,215,,13,4,35.0,37.0,112.00,116.86, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,f77872e4f295a1e94455ccdf111b021d,22-215-13-4
22,215,,13,4,35.0,37.0,112.00,116.86, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,704cb38c6bb3f3b6d106209bbb5ff30f,22-215-13-4
22,215,,13,4,35.0,37.0,112.00,116.86, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,42909fbbf9897a8c69316faeae6ff5ef,22-215-13-4
22,215,,13,4,35.0,37.0,112.00,116.86, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,043c52ce7129dfb3386e8f15f4b19e7e,22-215-13-4
22,215,,13,CC,0.0,0.0,112.00,118.10, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FACAR0190,Acarinina mckannai,PRESENT,  ,1,f6988117c0316e31d148b1914005e2bc,22-215-13-CC
22,215,,13,CC,0.0,0.0,112.00,118.10, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FMORO0300,Morozovella prae-aequa,PRESENT,  ,1,87be2ec10646c84f1bb9902179065615,22-215-13-CC
22,215,,13,CC,0.0,0.0,112.00,118.10, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FMORO0320,Morozovella pusilla pusilla,PRESENT,  ,1,471ffe82fa9cd88e33eecb23d28348a8,22-215-13-CC
22,215,,13,CC,0.0,0.0,112.00,118.10, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,cd44ad7af6edf6c345d47be8daa61f9f,22-215-13-CC
22,215,,13,CC,0.0,0.0,112.00,118.10, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,2da87ffe3c7ba36779acc83e2849d968,22-215-13-CC
22,215,,13,CC,0.0,0.0,112.00,118.10, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,397bf716beb5d9a30531c057b87c151b,22-215-13-CC
22,215,,14,1,70.0,72.0,121.50,122.21, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0190,Acarinina mckannai,DOMINANT,  ,1,5d72980a462b598a289395a6e3eae8a8,22-215-14-1
22,215,,14,1,70.0,72.0,121.50,122.21, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0290,Acarinina soldadoensis,RARE,  ,1,9e961b9bbaf6a4c9d3542311a7cec35c,22-215-14-1
22,215,,14,1,70.0,72.0,121.50,122.21, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0060,Morozovella albeari,FEW,  ,1,f4565a906d727580c92af80a7e7f4b0d,22-215-14-1
22,215,,14,1,70.0,72.0,121.50,122.21, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0380,Morozovella velascoensis,COMMON,  ,1,f9859b9f483e0c82c972e82b69923879,22-215-14-1
22,215,,14,1,70.0,72.0,121.50,122.21, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FPLAR0020,Planorotalites chapmani,RARE,  ,1,8049c935444cf98a2da1c384b263b4d2,22-215-14-1
22,215,,14,1,70.0,72.0,121.50,122.21, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FPLAR0080,Planorotalites pseudomenardii,COMMON,  ,1,9d4acce25fc163fc49e54281ded90959,22-215-14-1
22,215,,14,1,70.0,72.0,121.50,122.21, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0190,Subbotina quadrata,RARE,  ,1,8444a2757b1052eb891ae92f9997a0f3,22-215-14-1
22,215,,14,1,70.0,72.0,121.50,122.21, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0210,Subbotina triangularis,DOMINANT,  ,1,3a59ee82a3a912286b83f4b149c43ea6,22-215-14-1
22,215,,14,1,70.0,72.0,121.50,122.21, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0248,Subbotina velascoensis,DOMINANT,  ,1,9169bbb7cbeaa9feefa49f291ea6c56d,22-215-14-1
22,215,,14,2,105.0,107.0,121.50,124.06, 3,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FACAR0190,Acarinina mckannai,PRESENT,  ,1,9f53aa44dadcbacf6fcb21b432ba4ebc,22-215-14-2
22,215,,14,2,105.0,107.0,121.50,124.06, 3,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,6650d553f4e9908767205836fedf3e5c,22-215-14-2
22,215,,14,2,105.0,107.0,121.50,124.06, 3,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,c03c5f458916665bb7b817f69cf046f4,22-215-14-2
22,215,,14,3,70.0,72.0,121.50,125.21, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0190,Acarinina mckannai,ABUNDANT,  ,1,6a3705d67153b2b7ad112a405cda2f20,22-215-14-3
22,215,,14,3,70.0,72.0,121.50,125.21, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0060,Morozovella albeari,FEW,  ,1,6825a51bfd7d59232dd671714484168f,22-215-14-3
22,215,,14,3,70.0,72.0,121.50,125.21, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0380,Morozovella velascoensis,RARE,  ,1,ce36e372d26b665279dfea4ba05bbc8f,22-215-14-3
22,215,,14,3,70.0,72.0,121.50,125.21, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FPLAR0020,Planorotalites chapmani,FEW,  ,1,62b42b7bfc7335bb3c745c9f1bb727d4,22-215-14-3
22,215,,14,3,70.0,72.0,121.50,125.21, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FPLAR0080,Planorotalites pseudomenardii,COMMON,  ,1,dabecaadeeaaa7aabbf21cc237b98f39,22-215-14-3
22,215,,14,3,70.0,72.0,121.50,125.21, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0210,Subbotina triangularis,DOMINANT,  ,1,df597ddde575485402014d3d63323351,22-215-14-3
22,215,,14,3,70.0,72.0,121.50,125.21, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0248,Subbotina velascoensis,DOMINANT,  ,1,327f0caa5a6850b287ce485e67fe830d,22-215-14-3
22,215,,14,4,73.0,75.0,121.50,126.74, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0190,Acarinina mckannai,ABUNDANT,  ,1,9e5e9a30f3fa6aaff5d5b5dad21e20b4,22-215-14-4
22,215,,14,4,73.0,75.0,121.50,126.74, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0060,Morozovella albeari,RARE,  ,1,6c0a787881a4a61117ccae65ddec9981,22-215-14-4
22,215,,14,4,73.0,75.0,121.50,126.74, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1,33a6178e0c6f3d8ed2727e7c590e4b8e,22-215-14-4
22,215,,14,4,73.0,75.0,121.50,126.74, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0210,Subbotina triangularis,ABUNDANT,  ,1,6efd96c2fd168391a6f2f24f3c893871,22-215-14-4
22,215,,14,4,73.0,75.0,121.50,126.74, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0248,Subbotina velascoensis,FEW,  ,1,87993eb4509671bc0d05bf948f59671a,22-215-14-4
22,215,,14,4,105.0,107.0,121.50,127.06, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FACAR0190,Acarinina mckannai,PRESENT,  ,1,7be2602be97c9323451bd83cc0560367,22-215-14-4
22,215,,14,4,105.0,107.0,121.50,127.06, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,eda441dde9df4e36b950036f4650b8df,22-215-14-4
22,215,,14,4,105.0,107.0,121.50,127.06, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,7ebcfd46ad0a851170e2189bf4e8e84c,22-215-14-4
22,215,,14,4,105.0,107.0,121.50,127.06, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,b7217c36a69e7a719d582cbc718c032d,22-215-14-4
22,215,,14,5,70.0,72.0,121.50,128.21, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0190,Acarinina mckannai,DOMINANT,  ,1,42981fb64eaa9cd09bd3d43450524024,22-215-14-5
22,215,,14,5,70.0,72.0,121.50,128.21, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0060,Morozovella albeari,COMMON,  ,1,dbb366db3f2bb183f7fa7fcb5cb4beb4,22-215-14-5
22,215,,14,5,70.0,72.0,121.50,128.21, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0070,Morozovella angulata,FEW,  ,1,cb5bded281efc4089760fb7c5cd8c33f,22-215-14-5
22,215,,14,5,70.0,72.0,121.50,128.21, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FPLAR0080,Planorotalites pseudomenardii,FEW,  ,1,517fadde1cfbf9b3b99d987b795f2600,22-215-14-5
22,215,,14,5,70.0,72.0,121.50,128.21, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0210,Subbotina triangularis,DOMINANT,  ,1,c19cefc56e18c93d745cb02e3898b022,22-215-14-5
22,215,,14,5,70.0,72.0,121.50,128.21, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0248,Subbotina velascoensis,DOMINANT,  ,1,e25e4c13fb2a287bff9a6ab7e2d8e869,22-215-14-5
22,215,,14,6,35.0,37.0,121.50,129.36, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FACAR0190,Acarinina mckannai,PRESENT,  ,1,0e735e76a11743ec30dc3a70aa87290f,22-215-14-6
22,215,,14,6,35.0,37.0,121.50,129.36, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FMORO0300,Morozovella prae-aequa,PRESENT,  ,1,b638e829c54cc82585e29e4c637837a6,22-215-14-6
22,215,,14,6,35.0,37.0,121.50,129.36, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FMORO0320,Morozovella pusilla pusilla,PRESENT,  ,1,7745a9c354a43970f2e1ad8de6d2058d,22-215-14-6
22,215,,14,6,35.0,37.0,121.50,129.36, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,c140b868fec893a8dc6a8304e65160b4,22-215-14-6
22,215,,14,6,35.0,37.0,121.50,129.36, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,dc12e602677842b46f09d39e5b166f38,22-215-14-6
22,215,,14,6,35.0,37.0,121.50,129.36, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,4a568495dc0dd7e07ef6a104defa5053,22-215-14-6
22,215,,14,6,70.0,72.0,121.50,129.71, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0190,Acarinina mckannai,ABUNDANT,  ,1,dc4a3d9176f48a4a05d3edc97284cbe3,22-215-14-6
22,215,,14,6,70.0,72.0,121.50,129.71, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0060,Morozovella albeari,FEW,  ,1,f124702a22360aa2d0b1e96b87d92f1f,22-215-14-6
22,215,,14,6,70.0,72.0,121.50,129.71, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0070,Morozovella angulata,RARE,  ,1,b0b65614191f3d07619708d2333b0ad3,22-215-14-6
22,215,,14,6,70.0,72.0,121.50,129.71, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0380,Morozovella velascoensis,FEW,  ,1,ed1cd1a617d729c0a4e12dff6e830108,22-215-14-6
22,215,,14,6,70.0,72.0,121.50,129.71, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FPLAR0080,Planorotalites pseudomenardii,FEW,  ,1,3f6ac5618b24a1ca1ffe8866981e8ed1,22-215-14-6
22,215,,14,6,70.0,72.0,121.50,129.71, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0210,Subbotina triangularis,ABUNDANT,  ,1,301b6cb16754cfc281fb9255b10302d2,22-215-14-6
22,215,,14,6,70.0,72.0,121.50,129.71, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0248,Subbotina velascoensis,ABUNDANT,  ,1,eb12ff77fd3bc7e0451616a29fa18e9c,22-215-14-6
22,215,,14,CC,0.0,0.0,121.50,130.60, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FACAR0190,Acarinina mckannai,PRESENT,  ,1,77d6d010a8e3e0a5784bb607ef80e515,22-215-14-CC
22,215,,14,CC,0.0,0.0,121.50,130.60, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FMORO0320,Morozovella pusilla pusilla,PRESENT,  ,1,6d22f87ed105a92a6537df755d4e41a4,22-215-14-CC
22,215,,14,CC,0.0,0.0,121.50,130.60, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1,c69aa932e1c3c49512b0afef53bef684,22-215-14-CC
22,215,,14,CC,0.0,0.0,121.50,130.60, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,e164f564c5d3dc4f141dd74c0830e59c,22-215-14-CC
22,215,,14,CC,0.0,0.0,121.50,130.60, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,46a55c099ac13ca5aad4212b9a102dc0,22-215-14-CC
22,215,,15,1,141.0,143.0,131.00,132.42, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FACAR0190,Acarinina mckannai,PRESENT,  ,1,d6119003507fb9b9a8c0841bffcb27e4,22-215-15-1
22,215,,15,1,141.0,143.0,131.00,132.42, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FMORO0300,Morozovella prae-aequa,PRESENT,  ,1,91fffa41efeca483448580461b349396,22-215-15-1
22,215,,15,1,141.0,143.0,131.00,132.42, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FMORO0320,Morozovella pusilla pusilla,PRESENT,  ,1,6c3dbed84d57ce6bef6478515b34eb9b,22-215-15-1
22,215,,15,1,141.0,143.0,131.00,132.42, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,040c86373cc2b105bd1b93a4281772d3,22-215-15-1
22,215,,15,2,70.0,72.0,131.00,133.21, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,645,FACAR0190,Acarinina mckannai,COMMON,  ,1,eadd5b9012c75ad4a889b1ea6f9dcd1d,22-215-15-2
