leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,2,3428c6fb5c32fda0c083fb9af9e15f34
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,543bcafcdf1ff545eed24e6abe067e97
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,a0db3dbc52942aa4bcc0f134014a1239
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2,8f8d8124fdcdf195a45c08ca8d789724
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2,24f888555287dadc67144cc7967b2421
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DDENT0140,Denticula punctata hustedtii,FEW,  ,2,3d2b20ba2ec5072d7fcc636902a1a3c0
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,f9124b42debc2454719b72932792319a
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0150,Nitzschia fossilis,COMMON,  ,2,0a89037ff7adfb701eef0270d6efe555
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0310,Nitzschia jouseae,RARE,  ,2,9f849103305eefe3fade897d6dcb197a
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0570,Nitzschia reinholdii,RARE,  ,3,fcf07b9866ada5c6198a761164238c4b
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0610,Nitzschia seriata,RARE,  ,3,ad2dbc7d101d36a3929f6b9a56b66cdd
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DPLAN0010,Planktoniella sol,FEW,  ,3,b25a122ececdf1e491da1163b48cdeee
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,779ad6db92f89d83b17b3853c6b253a3
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,1a9c48bde16492b488108c14b8d74214
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DROPE0020,Roperia tesselata,RARE,  ,3,fc0d4b956df37c048fbacd8eecae2b44
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0010,Thalassiosira sp.,FEW,  ,3,8ce3d445e070ba3f334eac1bd7ecd7b4
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0050,Thalassiosira convexa,RARE,  ,3,4dcc790ee1bec89eb748f4743d7283a0
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0060,Thalassiosira convexa aspinosa,FEW,  ,3,ba3969e1cd51ef5a48db42d380ae6dc6
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,1f3b3fcf4a2514037ab29350ecd8dbb9
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0280,Thalassiosira oestrupii,FEW,  ,4,8f5cd63f862631d090abc2cee8d507a4
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0310,Thalassiosira plicata,RARE,  ,4,41f62504f7c11ffe36d1f2760b484a2d
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4,25faaa0ee1b19cfbece4a01b91b5482f
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0010,Thalassiothrix frauenfeldii,COMMON,  ,4,e2bb0990e1964fd7ce84d20f355aa1c5
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0020,Thalassiothrix longissima,RARE,  ,4,4d2d38aec65321739c35dbe5f130a186
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTRIC0110,Triceratium cinnamomeum,FEW,  ,4,2838367278b1735ac335b4f168d68b18
22,215,,4,1,50.0,51.0,26.50,27.54,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTRIC0120,Triceratium cinnamomeum minor,FEW,  ,4,bf518cb484ad9b439e24633ed439454f
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,5227718da1e7c3dfda72eaacdb433c57
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,cf5db09e809173d274b3961ebe57584e
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,772fb1c5a0cebea063c92cf2f216e914
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0020,Asteromphalus arachne,RARE,  ,1,e1a3251d05117ceb01dc7dfd0d84dd22
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DBIDD0080,Biddulphia moholensis,RARE,  ,1,ffe96941cab775ceca06335e172f23b3
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,27f957a3a629ca375ac0774c57bb0d6c
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0280,Coscinodiscus excentricus,FEW,  ,1,4e7ae168680bdda15fd4b04b27551807
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,cc9f336e46984bc5b154f0c085d18f02
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,e6ae1a26de7f22779b1cd657b96507ee
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,6d0db282cca09a91bde0e9dda299b508
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2,64f4389412f03086a96d538ce0c166e3
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DDENT0140,Denticula punctata hustedtii,FEW,  ,2,c8114c81a1635428c41302bf21cda437
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,2963ec69228d059fdd6f16d52c560b84
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0150,Nitzschia fossilis,FEW,  ,2,ca70c072f5726fe44d2e9d6ea6c7fe7f
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0280,Nitzschia interrupta,RARE,  ,2,436b1e6d3e9b2f4bc8722e17b5ee6409
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0310,Nitzschia jouseae,COMMON,  ,2,6128a062f3963bcbfecc0baf92173647
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0380,Nitzschia marina,RARE,  ,2,5eaeebc1ecf1d025edc5902b9e0f0f9d
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,a54f796f5d14c6e7d6e73585c87b3c44
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DPLAN0010,Planktoniella sol,FEW,  ,2,aceadd9ce3d13e9567dfbcb3527c4901
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,1df809ad8951c328a73a88fde9207057
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0300,Rhizosolenia styliformis,FEW,  ,3,d4f091010e13ad3674f1ec63464e3d29
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0010,Thalassiosira sp.,RARE,  ,3,dea93860cd8e02918604e18339bc705d
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0050,Thalassiosira convexa,RARE,  ,3,a8da5ed00929fe1cf12cdc8d1451e3b4
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0060,Thalassiosira convexa aspinosa,FEW,  ,3,a02cfd2ed133b933318105c6652190dc
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,ad81348cb4d5d8c5535e1bdd8266e289
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,28faab5886339d1b67282d69741f8a82
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,a988340f8c59823c6e2906896a7e25ea
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0010,Thalassiothrix frauenfeldii,FEW,  ,3,00987ce19afc38276eb326bb58e29828
22,215,,4,2,50.0,51.0,26.50,29.04,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,3,27a9bbc1fa1ad4ab704a448197026925
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,ebfa240d691e6b36b46fb26f059f67f1
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,0dec7b694a615a0838271114ce23cdb6
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1,c3bf9fcf6ff11f14f90fe15fee849fd9
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTE0060,Asterolampra marylandica,RARE,  ,1,a513250b6ee2097b9e96e08cfa931a74
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0020,Asteromphalus arachne,RARE,  ,1,90dbb87bc2e8c8eebe8fc319cd10dfae
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0090,Asteromphalus heptactis,RARE,  ,1,fffaab0e670806d5ecc1fb1badc005d6
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0110,Asteromphalus hookeri,RARE,  ,1,ae2a818f784a9084b29f1f445c5a8958
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DBACT0010,Bacteriastrum sp.,RARE,  ,1,088389a870acd76191741bc9f00b31e3
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DBIDD0080,Biddulphia moholensis,RARE,  ,1,794ad6e5588b258e74995571799c6b16
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,b3cee645ab17c97daeea78ca3c3961b0
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0470,Coscinodiscus lineatus,FEW,  ,2,8415f26752f682e53090d4ff6dddcfb8
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,2,2eea5c25bf0b7c079c852417ca2c83a2
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,3f28ac1b8deba4324fb333faafe038a2
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,9cde2c1a895ccb4bce8ced2ce28ad5a0
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2,7e4194e49cbe64f3730b7ccd834e936f
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DDENT0140,Denticula punctata hustedtii,RARE,  ,2,7da1a236c7e73587f0e2173082617674
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,79a0686ed762fea637f7b261ad32b606
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0150,Nitzschia fossilis,FEW,  ,2,dab954fac5c8703dd0648effb7f9b7e8
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0310,Nitzschia jouseae,FEW,  ,2,1583ec2c3a11a05f24774f5002263e43
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0380,Nitzschia marina,RARE,  ,2,b989c0c17ab923ddd8a2e6a391870ace
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0610,Nitzschia seriata,RARE,  ,3,8193edec235fded070ce1e4face38e20
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DPLAN0010,Planktoniella sol,RARE,  ,3,1d1705dc717c4bf64c5e24507f124f2d
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0300,Rhizosolenia styliformis,FEW,  ,3,528c7c35c02d5bc95613a908906668e7
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0050,Thalassiosira convexa,RARE,  ,3,16957ca774a9478451e4fe0f766dc889
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,4c2166636b41bf032961c41d2950cf46
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,fefa01eb1eb3e7ae0242196c93f827c8
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,3,0b42da79376327b3fe3018bcc351e523
22,215,,4,3,50.0,51.0,26.50,30.54,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,66074ba9267e121a42fe2b3dc5661a36
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,c5de5d2bf7f9cb997a5845dc5a9feaaf
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,0fbf5f7624f8d2a3052f747f5aa8bcfe
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1,e231c76b136882645360eb7df363aada
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTE0060,Asterolampra marylandica,RARE,  ,1,5750a3643578aa65b86511ee5db4e9c2
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0020,Asteromphalus arachne,RARE,  ,1,750d59cab6676aab996d05db14518da6
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0090,Asteromphalus heptactis,RARE,  ,1,3dea35a9d649533b8939988e03a856ca
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0110,Asteromphalus hookeri,RARE,  ,1,b9befa46231e9bb606824b6f7d19b12b
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DBACT0010,Bacteriastrum sp.,RARE,  ,1,e3a7175a2e0c69393eeb66d752ade44f
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DBIDD0080,Biddulphia moholensis,RARE,  ,1,0323a7b6da931b0a6a89c8bb8dd5312b
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,3697a7751cdc8a8d1038827117dbf766
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0280,Coscinodiscus excentricus,FEW,  ,2,f145acf283b1dfc37a7f2d02bfffbd71
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2,bffb45eee5db9720a30406a43d3e4e33
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,2,9f4b7e89d040d237895dcc9cae4ae4a5
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,d4b38766d5fe2f2d09268824edef6a05
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,51bf957ea4ec2d0246f6418d1af71ec0
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2,8b0818e84aba5541051939c5f252846c
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,2,7ebb2c06a572423981a84262ef6dba75
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DDENT0140,Denticula punctata hustedtii,COMMON,  ,2,e3ee5fbc1eaf918c16cc65336718dca4
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,28db2f83ea6f6da36694c9f5c12a931b
22,215,,4,4,50.0,51.0,26.50,32.04,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0150,Nitzschia fossilis,COMMON,  ,2,8234dc78cb1d6874205792232189a140
