leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
44,391,C,31,CC,0.0,0.0,1190.50,1199.60,1199.60,, LIMESTONE," 2.5YN2.5/-BLACK,2.5YN3/-VERY DARK GRAY ,5B7/1-LIGHT BLUE GREY,5Y8/1-WHITE"," BLACK TO VERY D ARK GREY SHALE LAYER FROM 0-4CM,LIGHT BLUE GREY BIOT URBATED CALCILUTITE WITH <1MM THICK WHITE CALCILUTIT E BLEBS LOCATED FROM 4-13CM", SLIGHTLY CRACKED,,,,, HAR D, 00000000
44,391,C,32,1,110.0,150.0,1200.00,1201.10,1201.50,, LIMESTONE," 5Y6/1-LIGHT GREY,5Y5/2-OLIVE GREY,5B7/ 1-LIGHT BLUE GREY,5Y8/1-WHITE"," LIGHT BLUE GREY BIOT URBATED CALCILUTITE WITH <1MM THICK WHITE CALCILUTIT E BLEBS LOCATED FROM 110-113,LIGHT GREY TO OLIVE GRE Y CALCILUTITE WITH MILLIMETER SIZE LAMINATIONS LOCAT ED FROM 113-150CM",,,,,, HARD, 00000000
44,391,C,32,2,0.0,150.0,1200.00,1201.50,1203.00,, LIMESTONE," 5Y6/1-LIGHT GREY,5Y5/2-OLIVE GREY,5B7/ 1-LIGHT BLUE GREY,5Y8/1-WHITE,2.5YN/4-DARK GREY,5Y3/ 1-VERY DARK GREY", LIGHT GREY TO OLIVE GREY CALCILUT ITE WITH MILLIMETER SIZE LAMINATIONS LOCATED FROM 0- 61 94-105 120-127 AND 137-140CM SAME SEDIMENT IS MIX ED WITH LIGHT BLUE GREY CALCILUTITE WITH <1MM THICK WHITE CALCILUTITE BLEBS FROM 80-94 AND 105-112 CM TH E LATTER LIGHT BLUE GREY CALCILUTITE OCCURS ALONE FR OM 61-70 112-113 127-137 AND 146-150CM DARK GREY TO VERY DARK GREY CALCILUTITE WITH MILLI METER SIZE LAMINATIONS LOCATED FROM 70-80 113-120 AN D 140-146CM," MODERATELY FRAGMENTED FROM 0-50CM,SLIG HTLY CRACKED FROM 50-150CM",,,,, HARD, 00000000
44,391,C,32,3,0.0,150.0,1200.00,1203.00,1204.50,, LIMESTONE," 5Y6/1-LIGHT GREY,5Y5/2-OLIVE GREY,-LIG HT BLUE GREY,5B7/1-LIGHT BLUE GREY,5Y8/1-WHITE,2.5YN /4,5Y3/1-VERY DARK GREY"," LIGHT GREY TO OLIVE GREY C ALCILUTITE WITH MILLIMETER SIZE LAMINATIONS LOCATED FROM 0-12 40-50 51-65 AND 72-96CM SAME SEDIMENT IS T RANSITIONAL TO A LIGHT BLUE GREY CALCILUTITE WITH <1 MM SIZE WHITE CALCILUTITE BLEBS FROM 96-105CM AND GR ADES INTO A DARK GREY TO VERY DARK GREY CALCILUTITE WITH MILLIMETER SIZE LAMINATIONS FROM 114.5-150CM LIGHT BLUE GREY BIOTURBATED CALCILUTITE WITH <1MM THICK WHITE CALCILUTITE BLEBS LOCATED FROM 12-21 AND 25-40CM,DARK GREY TO VERY DARK GREY CALCILUTITE WIT H MILLIMETER SIZE LAMINATIONS LOCATED FROM 21-25 50- 51 65-72 AND 105-114.5CM", SLIGHTLY CRACKED EXCEPT F OR MODERATELY FRAGMENTED INTERVALS FROM 11-20 75-88 AND 115-128CM,,,,, HARD, 00000000
44,391,C,32,4,0.0,150.0,1200.00,1204.50,1206.00,, LIMESTONE," 5Y6/1-LIGHT GREY,5Y5/2-OLIVE GREY,5B7/ 1-LIGHT BLUE GREY,5Y8/1-WHITE,2.5YN/4-DARK GREY,5Y3/ 1-VERY DARK GREY"," LIGHT GREY TO OLIVE GREY CALCILUT ITE WITH MILLIMETER SIZE LAMINATIONS LOCATED FROM 3- 25 35-50 94-101 AND 110-150CM,DARK GREY TO VERY DARK GREY CALCILUTITE WITH MILLIMETER SIZE LAMINATIONS L OCATED FROM 0-3 50-55 80-83 85-94 AND 101-110CM,LIGH T BLUE GREY BIOTURBATED CALCILUTITE WITH <1MM THICK WHITE CALCILUTITE BLEBS LOCATED FROM 25-35 55-80 AND 83-85CM,SMALL NORMAL TYPE FAULT FROM 42-48CM", SLIGHTLY CRACKED EXCEPT FOR INTERVAL OF DRILLING B RECCIA FROM 11-24CM, COAL POSSIBLY PRESENT AT 110CM,,,, HARD, 00000000
44,391,C,32,CC,0.0,0.0,1200.00,1206.10,1206.10,, LIMESTONE," 5Y6/1-LIGHT GREY,5Y5/2-OLIVE GREY,2.5Y N2.5/-BLACK,2.5YN3/-VERY DARK GREY,2.5YN/4-DARK GREY ,5Y3/1-VERY DARK GREY"," BLACK TO VERY DARK GREY SHAL E LOCATED FROM 0-2 AND 18-19CM,LIGHT GREY TO OLIVE G REY CALCILUTITE WITH MILLIMETER SIZE LAMINATIONS LOC ATED FROM 2-15CM,DARK GREY TO VERY DARK GREY CALCILU TITE WITH MILLIMETER SIZE LAMINATIONS LOCATED FROM 1 5-18 AND 19-21CM", MODERATELY FRAGMENTED,,,,, HARD, 00000000
44,391,C,33,1,90.0,150.0,1209.50,1210.40,1211.00,, LIMESTONE," 5Y6/1-LIGHT GREY,5Y5/2-OLIVE GREY,5B7/ 1-LIGHT BLUE GREY,5Y8/1-WHITE,2.5YN/4-DARK GREY,5Y3/ 1-VERY DARK GREY"," LIGHT BLUE GREY BIOTURBATED CALCI LUTITE WITH <1MM THICK WHITE CALCILUTITE BLEBS LOCAT ED FROM 90-104.5CM,LIGHT GREY TO OLIVE GREY CALCILUT ITE WITH MILLIMETER SIZE LAMINATIONS LOCATED FROM 10 4.5-135 AND 136-150CM,DARK GREY TO VERY DARK GREY CA LCILUTITE WITH MILLIMETER SIZE LAMINATIONS LOCATED F ROM 135-136CM", MODERATELY FRAGMENTED,,,, SOFT-SEDIMEN T DISTORTION AT 130CM, HARD, 00000000
44,391,C,33,3,0.0,150.0,1209.50,1212.50,1214.00,, LIMESTONE," 5Y6/1-LIGHT GREY,5Y5/2-OLIVE GREY,5B7/ 1-OLIVE GREY,2.5YN/4-DARK GREY,5Y3/1-VERY DARK GREY, 5B7/1-LIGHT BLUE GREY,5Y8/1-WHITE"," LIGHT GREY TO OL IVE GREY CALCILUTITE WITH MILLIMETER SIZE LAMINATION S LOCATED FROM 15-29 31-44 AND 63-71CM-SAME SEDIMENT IS MIXED WITH A LIGHT BLUE GREY BIOTURBATED CALCILU TITE WITH <1MM THICK WHITE CALCILUTITE BLEBS FROM 0- 8CM-THIS LIGHT BLUE GREY CALCILUTITE OCCURS ALONE FR OM 46-63 71-100 AND 102-150CM DARK GREY TO VERY DARK GREY CALCILUTITE WITH MILLI METER SIZE LAMINATIONS LOCATED FROM 8-15 29-31 44-46 AND 100-102CM,FAULT WITH .5CM THROW AT 40CM,SOFT SE DIMENT SLUMP AND SEDIMENT HEALED FRACTURES FROM 115- 121CM,INCLINED SHALY STRINGERS FROM 128-131CM,SUB-HO RIZONTAL LAMINATIONS FROM 148-150CM", SLIGHTLY CRACK ED EXCEPT FOR MODERATELY FRAGMENTED INTERVAL FROM 56 -67CM,, PYRITE AT 117CM-REPLACES RADS, PYRITIZED RA DS AT 117CM,, HARD, 00000000
44,391,C,34,1,87.0,150.0,1219.00,1219.87,1220.50,, LIMESTONE," 5Y4/1-DARK GREY,5Y5/1-GREY,5G6/1-GREEN ISH GREY,5PB5/2-GREY BLUE,5B5/1-MEDIUM BLUISH GREY,1 0G4/2-GREY GREEN,-LIGHT BROWNISH GREY"," DARK GREY TO GREY ARGILLACEOUS LIMESTONE WITH MILLIMETER SIZE LA MINATIONS AND MICRO-FAULTS LOCATED FROM 87-89CM,GREE NISH GREY BURROWED CALCILUTITE LAYERS FROM 89-93 AND 98-119CM,GREENISH GREY BURROWED CALCILUTITE WITH TO NES OF GREY BLUE LOCATED FROM 93-98CM,MEDIUM BLUISH GREY TO GREENISH GREY BURROWED CALCILUTITE LOCATED F ROM 119-122CM VERY ARGILLACEOUS GREY GREEN CALCILUTITE FROM 122- 132CM,GREY GREEN CALCILUTITE WITH CRUDE LAMINATIONS LOCATED FROM 132-150CM CALCILUTITE IN THIS INTERVAL BECOMES VERY ARGILLACEOUS TOWARDS THE BASE AND TAKES ON LIGHT BROWNISH GREY TONES",,,,,, HARD, 00000000
44,391,C,34,2,0.0,150.0,1219.00,1220.50,1222.00,, LIMESTONE," -DARK GREY,-GREENISH,-DARK GREEN,5B9/1 -BLUISH WHITE,5B5/1-MEDIUM BLUISH GREY,5Y3/1-VERY DA RK GREY"," DARK GREY ARGILLACEOUS LIMESTONE LAMINITE WITH LAMINAE INCLINED IN CORE LINER AND WITH MICROFA ULTS LOCATED FROM 0-10CM,BURROWED GREENISH LIMESTONE WITH CRUDE DARKER GREEN LAMINAE LOCATED FROM 10-60C M,GREENISH LIMESTONE IN INTERVAL FROM 10-29CM IS LAM INATED AT TOP AND MARBLE-LIKE AT BASE AND CONTAINS M ICROFAULTS THAT DIE OUT WITHIN CORE ONE NORMAL AND ONE REVERSE FAULT IN INTERVAL FROM 29-37CM WITH BOTH DYING OUT WITHIN CORE,GREENISH LIM ESTONE IN INTERVAL FROM 37-60CM IS LAMINATED AT THE TOP AND MARBLY AT THE BASE,DARK GREY TO VERY DARK GR EY CALCILUTITE LAMINITE FROM 60-62CM,BLUISH WHITE CA LCILUTITE WITH MEDIUM BLUISH GREY STRINGERS LOCATED FROM 62-150CM AND CONTAINS <1CM LARGE ISOLATED? BURR OWS", SLIGHTLY CRACKED,,,, STRINGERS CONTAIN MORE CLAY AND POSSIBLY MORE ORGANIC MATERIAL GREEN LIMESTONE LITHOLOGY IS CONFORMABLE WITH OVER LYING LAMINITES THE EVIDENCE BEING THE OBSERVATION T HAT THE TWO LITHOLOGIES ARE INTERBEDDED AND THAT THE RE IS A GRADATION BETWEEN THE TWO LITHOLOGIES AND TH AT THERE IS AN APPARENT ABSENCE OF ANY SURFACE OF ER OSION, HARD, 00000000
44,391,C,34,3,0.0,150.0,1219.00,1222.00,1223.50,, LIMESTONE," 5B9/1-BLUISH WHITE,5B5/1-MEDIUM BLUISH GREEN"," SECTION CONSISTS OF BLUISH WHITE CALCILUTIT E WITH MEDIUM BLUISH GREEN STRINGERS AND BURROW FILL INGS,BASAL 40CM OF SECTION MORE UNIFORMLY MEDIUM BLU ISH GREEN", SLIGHTLY CRACKED,,,, COMPACTION AND/OR SLI DING OF UNCONSOLIDATED SEDIMENTS PRODUCED WISPY CREP E FABRIC, HARD, 00000000
44,391,C,34,4,0.0,150.0,1219.00,1223.50,1225.00,, LIMESTONE," 5Y6/1-LIGHT GREY,5Y5/2-OLIVE GREY,2.5Y N/4-DARK GREY,5Y3/1-VERY DARK GREY,5B5/1-BLUISH GREE N,5B9/1-BLUISH WHITE"," LIGHT GREY TO OLIVE GREY CALC ILUTITE WITH MILLIMETER SIZE LAMINATIONS LOCATED FRO M 0-6CM,DARK GREY TO VERY DARK GREY CALCILUTITE WITH MILLIMETER SIZE LAMINATIONS LOCATED FROM 6-14CM,BLU ISH WHITE CALCILUTITE WITH WISPY BLUISH GREEN LAMINA E LOCATED FROM 14-150CM", SLIGHTLY CRACKED,,,,, HARD, 00000000
44,391,C,35,1,0.0,150.0,1228.50,1228.50,1230.00,, LIMESTONE," 5B5/1-BLUE GREEN,5B9/1-BLUISH WHITE"," SECTION CONSISTS OF LARGELY BIOTURBATED MIXED BLUE G REEN AND BLUISH WHITE CALCILUTITE WITH SPARSE LAMINA TIONS,OBVIOUS BURROWS PLUS GENERAL BUT ENIGMATIC OBL ITERATION OF LAMINAE", SLIGHTLY CRACKED,,,,, HARD, 00000000
44,391,C,35,2,0.0,150.0,1228.50,1230.00,1231.50,, LIMESTONE," 5B5/1-BLUE GREEN,5B9/1-BLUISH WHITE,2. 5YN/4-DARK GREY,5Y3/1-VERY DARK GREY"," SPARSELY LAMI NATED LARGELY BIOTURBATED MIXED BLUISH GREEN AND BLU ISH WHITE CALCILUTITE LOCATED FROM 0-52 70-81 AND 83 -150CM,DARK GREY TO VERY DARK GREY CALCILUTITE WITH MILLIMETER SIZE LAMINATIONS LOCATED FROM 52-70 AND 8 1-83CM, GENERAL OBLITERATION OF LAMINAE", SLIGHTLY C RACKED,,,,, HARD, 00000000
44,391,C,35,3,0.0,150.0,1228.50,1231.50,1233.00,, LIMESTONE," 5B5/1-BLUISH GREEN,5B9/1-BLUISH WHITE, 2.5YN/4-DARK GREY,5Y3/1-VERY DARK GREY"," BIOTURBATED AND SPARSELY LAMINATED BLUISH GREEN TO BLUISH WHITE CALCILUTITE LOCATED FROM 0-4 6-50 52-75 83-138 AND 138-140CM,DARK GREY TO VERY DARK GREY LAMINATED CALC ILUTITE LOCATED FROM 4-6 50-52 75-83 AND 138-140CM", SLIGHTLY CRACKED EXCEPT FOR MODERATELY FRAGMENTED I NTERVAL FROM 0-4CM,,,,, HARD, 00000000
44,391,C,35,4,0.0,120.0,1228.50,1233.00,1234.20,, LIMESTONE," 5B5/1-BLUISH GREEN,5B9/1-BLUISH WHITE, 5Y4/1-DARK GREY"," SECTION BIOTURBATED AND SPARSELY L AMINATED,.5CM THICK DARK GREY SHALE LAYERS AT 69 AND 90CM", SLIGHTLY CRACKED FROM 0-90CM,,,,, HARD, 00000000
44,391,C,36,1,40.0,150.0,1238.00,1238.40,1239.50,, LIMESTONE," 5B5/1-BLUISH GREEN,5B./1-BLUISH WHITE", SECTION IS BIOTURBATED AND SPARSELY LAMINATED,,,,,, HA RD, 00000000
44,391,C,36,2,0.0,150.0,1238.00,1239.50,1241.00,, LIMESTONE," 5B9/1-BLUISH WHITE,5GY6/1-GREENISH GRE Y,5Y4/1-OLIVE GREY,2.5YN/4-DARK GREY,5Y3/1-VERY DARK GREY"," DARK GREY CALCILUTITE LAMINITE LOCATED FROM 0-3 AND 19-27CM,1CM THICK SOLID DARK LAYER AT 53CM,R EMAINDER OF SECTION BLUISH WHITE BIOTURBATED CALCILU TITE WITH IRREGULAR BLUISH WHITE AND GREENISH GREY L AMINAE-MORE EVEN LAMINATIONS FROM 44-48 80-83 87-96 107-114 AND 130-146CM", SLIGHTLY CRACKED EXCEPT FOR MODERATELY FRAGMENTED INTERVALS FROM 11-27 AND 78-88 CM,,,, SECTION HAS CREPE APPEARANCE, HARD, 00000000
44,391,C,36,3,0.0,150.0,1238.00,1241.00,1242.50,, LIMESTONE," 5B9/1-BLUISH WHITE,5GY6/1-GREENISH GRE Y,5Y4/1-OLIVE GREY,2.5YN/4-DARK GREY,5Y3/1-VERY DARK GREY,5Y6/1-LIGHT GREY,5Y5/2-OLIVE GREY"," DARK GREY CALCILUTITE LAMINITE FROM 10-15CM,INTERVAL FROM .2-1 00CM CONTAINS SEDIMENT INTERMEDIATE BETWEEN A LIGHT GREY TO OLIVE GREY CALCILUTITE AND A DARK GREY TO VE RY DARK GREY CALCILUTITE,REMAINDER OF SECTION BLUISH WHITE BIOTURBATED CALCILUTITE WITH GREENISH GREY AN D OLIVE GREY LAMINAE,ROBUST BURROWS FROM 80-90CM", S LIGHTLY CRACKED,,,, SECTION HAS A CREPE APPEARANCE, HARD, 00000000
44,391,C,36,4,0.0,150.0,1238.00,1242.50,1244.00,, LIMESTONE," 5B9/1-BLUISH WHITE,5GY6/1-GREENISH GRE Y,5Y4/1-OLIVE GREY,-DARK GREY,-BLACK"," DARK GREY CAL CILUTITE LAMINITE LOCATED FROM 38-39CM,BLACK STAINED SILKENSIDES AT 135CM-MINERALIZED,ROBUST BURROWS FRO M 105-120CM,REMAINDER OF SECTION BLUISH WHITE BIOTUR BATED CALCILUTITE WITH IRREGULAR GREENISH GREY AND O LIVE GREY LAMINAE"," SLIGHTLY CRACKED FROM 0-136CM,MO DERATELY FRAGMENTED FROM 136-150CM",,,, SECTION HAS CRE PE APPEARANCE, HARD, 00000000
44,391,C,36,5,0.0,150.0,1238.00,1244.00,1245.50,, LIMESTONE," 5B9/1-BLUISH WHITE,5GY6/1-GREENISH GRE Y,5Y4/1-OLIVE GREY,2.5YN/4-DARK GREY"," DARK GREY CAL CILUTITE LAMINITE LOCATED FROM 92-104 AND 134-135CM, REMAINDER OF SECTION BLUISH WHITE BIOTURBATED CALCIL UTITE WITH IRREGULAR GREENISH GREY AND OLIVE GREY LA MINAE-THIS SEDIMENT HAS A CREPE APPEARANCE,MICROFAUL TS AT 35CM AND FROM 92-104CM",,,,,, HARD, 00000000
44,391,C,37,1,109.0,150.0,1247.50,1248.59,1249.00,, LIMESTONE," 2.5YN/4-DARK GREY,5B9/1-BLUISH WHITE,5 GY6/1-GREENISH GREY,5Y4/1-OLIVE GREY"," DARK GREY CAL CILUTITE LAMINITE LOCATED FROM 110-135CM,BLUISH WHIT E CALCILUTITE WITH GREENISH GREY AND OLIVE GRAY LAMI NAE LOCATED FROM 135-150CM SEDIMENT HAS CREPE FABRIC ,BIOTURBATION FROM 145-150CM,PYRITIC BURROW? LINING FROM 109-110CM",,, PYRITE FROM 109-110CM,,, HARD, 00000000
44,391,C,37,2,0.0,150.0,1247.50,1249.00,1250.50,, LIMESTONE," 2.5YN/4-DARK GREY,5B9/1-BLUISH WHITE,5 GY6/1-GREENISH GREY,5Y4/1-OLIVE GREY"," DARK GREY CAL CILUTITE LAMINITE FROM 67-77CM,REMAINDER OF SECTION BLUISH WHITE BIOTURBATED CALCILUTITE WITH IRREGULAR GREENISH GREY AND OLIVE GREY LAMINAE", SLIGHTLY CRAC KED,,,,, HARD, 00000000
44,391,C,38,1,15.0,150.0,1257.00,1257.15,1258.50,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREENISH GRE Y,5P6/2-PALE PURPLE,-BLACK"," PALE PURPLE HALOS AROUN D BLACK BLEBS AND STRINGERS OF PYRITE-RELATED ORGANI C? MATTER LOCATED BELOW 40CM,VERY IRREGULAR MICRO-ST RINGERS OF CLAY LOCATED THROUGHOUT", SLIGHTLY CRACKE D,," PYRITE PRESENT,CALCISPHERES COMMON", ABUNDANT AP TYPHII FRAGMENTS FROM 110-117CM,, HARD, 00000000
44,391,C,38,2,0.0,150.0,1257.00,1258.50,1260.00,, LIMESTONE," 7.5YRN8-WHITE,5G4/1-GREENISH GREY,7.5Y RN5/-GREY,-PURPLE,2.5YN/4-DARK GREY"," VERY IRREGULAR CLAY STRINGERS THROUGHOUT,DARK GREY CALCILUTITE LAM INITE LOCATED FROM 118-120CM,GREY CHERT WITH PURPLIS H TINT LOCATED AT 52CM,CHONDRITE TYPE BURROWS AT 144 CM", SLIGHTLY CRACKED,, CALCISPHERES COMMON,,, HARD, 00000000
44,391,C,38,3,0.0,150.0,1257.00,1260.00,1261.50,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREEN", VERY IRREGULAR DARK GREEN CLAY STRINGERS PRESENT, SLIGH TLY CRACKED,," CALCISPHERES COMMON,LIMESTONE IS A CAL CILUTITE",,, HARD, 00000000
44,391,C,38,4,0.0,150.0,1257.00,1261.50,1263.00,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREEN", VERY IRREGULAR DARK GREEN CLAY STRINGERS PRESENT, SLIGH TLY CRACKED,," CALCISPHERES COMMON,LIMESTONE IS A CAL CILUTITE",,, HARD, 00000000
44,391,C,39,1,125.0,150.0,1266.50,1267.75,1268.00,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREEN", VERY IRREGULAR DARK GREEN CLAY STRINGERS PRESENT, SLIGH TLY CRACKED,," CALCISPHERES COMMON,LIMESTONE IS A CAL CILUTITE",,, HARD, 00000000
44,391,C,39,2,0.0,150.0,1266.50,1268.00,1269.50,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREEN", VERY IRREGULAR DARK GREEN CLAY STRINGERS PRESENT, SLIGH TLY CRACKED,," CALCISPHERES COMMON,LIMESTONE IS A CAL CILUTITE",,, HARD, 00000000
44,391,C,39,3,0.0,150.0,1266.50,1269.50,1271.00,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREEN"," VERY IRREGULAR DARK GREEN CLAY STRINGERS PRESENT,STYLOLI TES AT U05 111 119 AND 132CM",,, CALCISPHERES PRESENT,, LIMESTONE IS A CALCILUTITE, HARD, 00000000
44,391,C,39,4,0.0,150.0,1266.50,1271.00,1272.50,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREEN"," VERY IRREGULAR DARK GREEN CLAY STRINGERS PRESENT,BOUDINA GE LIKE BURROWS? AT 81CM", SLIGHTLY CRACKED,, CALCIS PHERES COMMON,, LIMESTONE IS A CALCILUTITE, HARD, 00000000
44,391,C,39,5,0.0,150.0,1266.50,1272.50,1274.00,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREEN"," VERY IRREGULAR DARK GREEN CLAY STRINGERS,STYLOLITE AT 35 CM,ROBUST BURROWS FROM 58-63CM,ZOOPHYCUS BURROW AT 1 03CM", SLIGHTLY CRACKED,, CALCISPHERES COMMON,, LIME STONE IS A CALCILUTITE, HARD, 00000000
44,391,C,40,1,130.0,150.0,1276.00,1277.30,1277.50,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREEN"," VERY IRREGULAR DARK GREEN CLAY STRINGERS PRESENT,STYOLIT E AT 146CM", SLIGHTLY CRACKED,, CALCISPHERES COMMON,, LIMESTONE IS A CALCILUTITE, HARD, 00000000
44,391,C,40,2,38.0,150.0,1276.00,1277.88,1279.00,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREEN"," VERY IRREGULAR DARK GREEN CLAY STRINGERS PRESENT,MICRO-S TYLOLITES COMING IN", SLIGHTLY CRACKED,,,, LIMESTONE I S A CALCILUTITE, HARD, 00000000
44,391,C,40,3,0.0,150.0,1276.00,1279.00,1280.50,, LIMESTONE," 7.5YRN8/-WHITE,5G6/1-GREENISH GREY"," V ERY IRREGULAR GREENISH GREY CLAY STRINGERS AND MICRO -STYLOLITES PRESENT,SECTION IS BIOTURBATED", SLIGHTL Y CRACKED,, CALCISPHERES COMMON,, LIMESTONE IS A CAL CILUTITE, HARD, 00000000
44,391,C,40,4,0.0,150.0,1276.00,1280.50,1282.00,, LIMESTONE," 7.5YRN8/-WHITE,5G6/1-GREENISH GREY"," V ERY IRREGULAR GREENISH GREY CALY STRINGERS AND MICRO -STYLOLITES PRESENT,SECTION IS BIOTURBATED", SLIGHTL Y CRACKED,, CALCISPHERES COMMON,, LIMESTONE IS A CAL CILUTITE, HARD, 00000000
44,391,C,40,5,0.0,150.0,1276.00,1282.00,1283.50,, LIMESTONE," 7.5YRN8/-WHITE,5G6/1-GREENISH GREY"," V ERY IRREGULAR GREENISH GREY CLAY STRINGERS AND MICRO -STYLOLITES PRESENT,SECTION IS BIOTURBATED", SLIGHTL Y CRACKED,, CALCISPHERES COMMON,, LIMESTONE IS A CAL CILUTITE, HARD, 00000000
44,391,C,40,CC,0.0,0.0,1276.00,1283.60,1283.60,, LIMESTONE," 5B9/1-BLUISH WHITE,5B7/1-LIGHT BLUISH GREY,-BLACK"," VERY THIN BLACK SHALE PARTINGS PRESENT ,BURROWS PRESENT-ONE UPSIDE DOWN TYPE",,,,, LIMESTONE IS A CALCILUTITE, HARD, 00000000
44,391,C,41,1,0.0,150.0,1285.50,1285.50,1287.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR GREENISH GREY CALY STRINGERS AND MICROS TYLOLITES PRESENT,BIOTURBATION THROUGHOUT", SLIGHTLY CRACKED,, CALCISPHERES, SHELL FRAGMENTS, LIMESTON E IS A CALCILUTITE, HARD, 00000000
44,391,C,41,2,0.0,150.0,1285.50,1287.00,1288.50,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR GREENISH GREY CLAY STRINGER AND MICROST YLOLITES PRESENT,GOOD STYLOLITES FROM 124-126CM,ROBU ST BURROWS FROM 37-5LCM",,, CALCISPHERES,, LIMESTONE I S A CALCILUTITE, HARD, 00000000
44,391,C,41,3,0.0,150.0,1285.50,1288.50,1290.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY", VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY AND MIC ROSTYLOLITES PRESENT, SLIGHTLY CRACKED,, CALCISPHER ES,, LIMESTONE IS A CALCILUTITE, HARD, 00000000
44,391,C,41,4,0.0,150.0,1285.50,1290.00,1291.50,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR AND VAGUE STRINGERS OF GREENISH GREY CL AY AND MICROSTYLOLITES PRESENT,MICRO-FAULT AT 121CM", SLIGHTLY CROCKED FROM 0-135CM EXCEPT FOR INTERVAL OF DRILLING BRECCIA FROM 47-50CM,, CALCISPHERES,, LI MESTONE IS A CALCILUTITE, HARD, 00000000
44,391,C,41,CC,0.0,0.0,1285.50,1291.60,1291.60,, LIMESTONE," 5B9/1-BLUISH WHITE,5B7/1-LIGHT BLUISH GREY,-BLACK", VERY THIN AND DISCONTINOUS BLACK SHALE PARTINGS,,,,, LIMESTONE IS A CALCILUTITE, HARD, 00000000
44,391,C,42,1,25.0,150.0,1295.00,1295.25,1296.50,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR AND VAGUE STRINGERS OF GREENISH GREY CL AY AND MICROSTYLOLITES PRESENT,STYLOLITES AT 62 70.5 95 124 AND 129CM", SLIGHTLY CRACKED,, CALCISPHERES,, LIMESTONE IS CALCILUTITE, HARD, 00000000
44,391,C,42,2,0.0,150.0,1295.00,1296.50,1298.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY", VE RY VAGUE AND IRREGULAR STRINGERS OF GREENISH GREY CL AY AND MICROSTYLOLITES PRESENT, SLIGHTLY CRACKED,,,, LIMESTONE IS A CALCILUTITE, HARD, 00000000
44,391,C,42,3,0.0,150.0,1295.00,1298.00,1299.50,, LIMESTONE," 7.5YRN8-WHITE,-BLACK,5G6/1-GREENISH GR EY"," VERY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT,MICROSTYLOLITES PRESENT,STYLOLITES AT 11 AND 14 CM,LARGE BURROW WITH STAIN HALO AT 61CM,1CM THIC K BLACK SHALE LAYERS AT 54 AND 90CM", SLIGHTLY CRACK ED,, CALCISPHERES,, LIMESTONE IS A CALCILUTITE, HAR D, 00000000
44,391,C,42,4,0.0,150.0,1295.00,1299.50,1301.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTLOLITES PRESENT,STYLOLITES AT 60 AND 140CM"," MODERATELY FRAGMENTED FROM 0-30CM,SLIGHTLY CRACKED FROM 30-150CM",, CALCISPHERES,, LIMESTONE IS A CALCIL UTITE, HARD, 00000000
44,391,C,42,5,0.0,150.0,1295.00,1301.00,1302.50,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTYLOLITES PRESENT", SLIGHTLY CRACKED,, CALCIS PHERES,, LIMESTONE IS A CALCILUTITE, HARD, 00000000
44,391,C,43,1,0.0,150.0,1304.50,1304.50,1306.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTYLOLITES PRESENT", SLIGHTLY CRACKED,, CALCIS PHERES,, LIMESTONE IS A CALCILUTITE, HARD, 00000000
