leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,RARE,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,COMMON,  ,1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NPONT0090,Pontosphaera japonica,RARE,  ,1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NPONT0111,Pontosphaera multipora (q),RARE,  ,1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NSPHN0215,Sphenolithus sp.,RARE,  ,1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,583,,20,2,43.0,44.0,122.00,123.93, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,583,,20,2,43.0,44.0,122.00,123.93, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,583,,20,2,43.0,44.0,122.00,123.93, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
87,583,,20,2,43.0,44.0,122.00,123.93, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,583,,20,2,43.0,44.0,122.00,123.93, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,,20,2,43.0,44.0,122.00,123.93, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,COMMON,  ,1
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0130,Helicosphaera sellii,RARE,  ,1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,RARE,  ,1
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPONT0090,Pontosphaera japonica,RARE,  ,1
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
