leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,298,,14,2,114.0,115.0,516.00,518.65,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,298,,14,2,114.0,115.0,516.00,518.65,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
31,298,,14,2,114.0,115.0,516.00,518.65,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,RARE,  ,1
31,298,,14,2,114.0,115.0,516.00,518.65,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,14,2,114.0,115.0,516.00,518.65,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1
31,298,,14,2,114.0,115.0,516.00,518.65,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DNITZ0620,Nitzschia sicula,RARE,  ,1
31,298,,14,2,114.0,115.0,516.00,518.65,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DPLAN0010,Planktoniella sol,RARE,  ,2
31,298,,14,2,114.0,115.0,516.00,518.65,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
31,298,,14,CC,0.0,0.0,516.00,522.10, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,298,,14,CC,0.0,0.0,516.00,522.10, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,ABUNDANT,  ,1
31,298,,14,CC,0.0,0.0,516.00,522.10, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,14,CC,0.0,0.0,516.00,522.10, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,1
31,298,,14,CC,0.0,0.0,516.00,522.10, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0090,Melosira islandica,RARE,  ,1
31,298,,14,CC,0.0,0.0,516.00,522.10, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DPLAN0010,Planktoniella sol,RARE,  ,1
31,298,,14,CC,0.0,0.0,516.00,522.10, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
31,298,,14,CC,0.0,0.0,516.00,522.10, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
31,298,,15,2,34.0,35.0,563.50,565.85, 4,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,15,2,34.0,35.0,563.50,565.85, 4,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0070,Melosira granulata,RARE,  ,1
31,298,,15,2,34.0,35.0,563.50,565.85, 4,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DSTEP0010,Stephanodiscus astraea,RARE,  ,1
31,298,,15,2,34.0,35.0,563.50,565.85, 4,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
31,298,,16,1,46.0,47.0,601.50,601.97,19,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOCC0260,Cocconeis scutellum,RARE,  ,1
31,298,,16,1,46.0,47.0,601.50,601.97,19,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,298,,16,1,46.0,47.0,601.50,601.97,19,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
31,298,,16,1,46.0,47.0,601.50,601.97,19,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,298,,16,1,46.0,47.0,601.50,601.97,19,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,RARE,  ,1
31,298,,16,1,46.0,47.0,601.50,601.97,19,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,16,1,46.0,47.0,601.50,601.97,19,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DDIPL0160,Diploneis smithii,RARE,  ,1
31,298,,16,1,46.0,47.0,601.50,601.97,19,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DETHM0010,Ethmodiscus rex,RARE,  ,1
31,298,,16,1,46.0,47.0,601.50,601.97,19,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DGRAM0100,Grammatophora undulata,RARE,  ,1
31,298,,16,1,46.0,47.0,601.50,601.97,19,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
31,298,,16,1,46.0,47.0,601.50,601.97,19,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0070,Melosira granulata,RARE,  ,2
31,298,,16,1,46.0,47.0,601.50,601.97,19,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,2
31,298,,16,1,46.0,47.0,601.50,601.97,19,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DNITZ0380,Nitzschia marina,RARE,  ,2
31,298,,16,1,46.0,47.0,601.50,601.97,19,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DPLAN0010,Planktoniella sol,RARE,  ,2
31,298,,16,1,46.0,47.0,601.50,601.97,19,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
31,298,,16,1,46.0,47.0,601.50,601.97,19,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
31,298,,16,1,46.0,47.0,601.50,601.97,19,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DSTEA0290,Stephanopyxis turris,RARE,  ,2
31,298,,16,1,46.0,47.0,601.50,601.97,19,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
31,298,,16,1,46.0,47.0,601.50,601.97,19,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
